Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,424.4989054953707,425.9992550671027,419.13764659114753,420.5779724121094,1213340,0.0,0.0
2019-07-04,419.57754011416046,420.57777268698857,413.61619305168955,416.3968200683594,2553038,0.0,0.0
2019-07-05,417.657286738875,419.6977522200907,405.1543746732145,406.65472412109375,2514352,0.0,0.0
2019-07-08,404.49422414366336,418.4174870031036,404.1141307207058,415.71685791015625,4008224,0.0,0.0
2019-07-09,413.47627490431165,419.2176510751569,403.293923068975,408.3951110839844,3205934,0.0,0.0
2019-07-10,405.6944107157341,414.0963659672434,405.3343171513427,407.6548767089844,1731600,0.0,0.0
2019-07-11,411.21580741399606,411.21580741399606,406.1145947324755,408.4151306152344,1550706,0.0,0.0
2019-07-12,406.5147101231867,411.97596790856534,403.69405781428213,409.65545654296875,2903286,0.0,0.0
2019-07-15,413.8763923722027,415.2967427720119,408.09506515168795,411.09576416015625,2633206,0.0,0.0
2019-07-16,412.8561893850261,412.95621268660983,405.47446484419436,407.9550476074219,3450502,0.0,0.0
2019-07-17,409.85530880995947,417.2970293839047,408.45498320800004,416.3968200683594,2291110,0.0,0.0
2019-07-18,413.4563527172304,414.8966785740802,406.4947207630333,407.51495361328125,2608300,0.0,0.0
2019-07-19,409.6954485056423,412.4161018791764,403.7740738604095,406.33465576171875,2139624,0.0,0.0
2019-07-22,406.33456961425276,410.9956643071239,401.3934292685539,407.6748962402344,1902156,0.0,0.0
2019-07-23,408.3550906374428,410.47555506676645,402.95383301559514,404.47418212890625,2011658,0.0,0.0
2019-07-24,404.07412536482803,410.03549929178365,400.6933329982665,408.61517333984375,2384560,0.0,0.0
2019-07-25,408.5351355676543,411.15576542756327,401.2934587910693,404.6142272949219,6042040,0.0,0.0
2019-07-26,403.1738916345886,404.93428692786443,399.0529368742677,400.6733093261719,2332384,0.0,0.0
2019-07-29,402.09361883444706,409.69538874276,401.69352568137793,406.27459716796875,1825826,0.0,0.0
2019-07-30,406.09460854914374,411.03574992959966,404.4142121815418,409.535400390625,2134474,0.0,0.0
2019-07-31,409.09533039926447,415.2567759501962,401.27351258462767,413.9164733886719,3714036,0.0,0.0
2019-08-01,411.75584074642956,417.0770498938976,406.1345129219982,408.7151184082031,3490012,0.0,0.0
2019-08-02,406.8947953229373,407.25488898050423,397.29255826516885,404.294189453125,3544858,0.0,0.0
2019-08-05,401.45351221166055,406.89476976809294,398.93290560650064,404.5342102050781,2687280,0.0,0.0
2019-08-06,404.5342101792863,414.89663345389397,401.3734886649977,409.7754211425781,3174832,0.0,0.0
2019-08-07,410.1555063218436,418.4574392618956,406.6746910003782,409.1552734375,3967844,0.0,0.0
2019-08-08,414.4764760652959,438.10199592953137,411.3157792758482,435.4013671875,12493298,0.0,0.0
2019-08-09,434.02116751135503,441.082774145657,431.2205148234597,434.6213073730469,5645698,0.0,0.0
2019-08-13,436.86182483962995,436.86182483962995,427.0395161198257,429.1000061035156,2507610,0.0,0.0
2019-08-14,428.558800445011,434.2707798369474,423.8689353752902,431.36468505859375,2803920,1.0,0.0
2019-08-16,431.6653132855093,431.6653132855093,421.0831101551473,425.993408203125,3108220,0.0,0.0
2019-08-19,427.1357389113523,432.0861105970648,423.9490756738266,426.51446533203125,1682212,0.0,0.0
2019-08-20,428.057766425468,437.2370276649747,426.9353929636759,434.51129150390625,4282308,0.0,0.0
2019-08-21,434.0903870148557,434.33093056312066,427.3162187894698,428.95965576171875,2555246,0.0,0.0
2019-08-22,429.1000299094322,435.4533461149338,423.3079005492814,432.46710205078125,2580980,0.0,0.0
2019-08-23,432.5070808080763,439.90257156099494,431.94589408668037,435.71380615234375,3319154,0.0,0.0
2019-08-26,437.55766498350226,439.3213737152235,426.3541878447235,438.0587158203125,2314884,0.0,0.0
2019-08-27,440.52396669895893,440.9248074329889,426.41439243340477,438.15899658203125,6604388,0.0,0.0
2019-08-28,439.72223485397285,452.94997756152173,437.8383031921667,450.5248718261719,6985284,0.0,0.0
2019-08-29,446.13567960974194,451.2263367050474,444.93315756227634,448.0396728515625,2948038,0.0,0.0
2019-08-30,447.21789667460854,447.2580198844762,434.1905754609988,441.06500244140625,6738070,0.0,0.0
2019-09-03,443.73051197833206,453.19033966525546,442.0670138229802,444.2716369628906,4086894,0.0,0.0
2019-09-04,445.87509847649227,452.3486849232621,442.48801447094206,451.206298828125,2425690,0.0,0.0
2019-09-05,451.12613199392683,451.12613199392683,442.4279086509592,445.71478271484375,2775294,0.0,0.0
2019-09-06,447.1378910834206,449.4026512816041,439.7022750255969,441.085205078125,2075686,0.0,0.0
2019-09-09,441.7264788670561,441.7264788670561,433.3088236436367,434.67169189453125,3521728,0.0,0.0
2019-09-11,436.1146383050818,438.5196822663231,421.92486914760946,423.9691467285156,5325506,0.0,0.0
2019-09-12,423.6885573173276,426.6748005189324,420.080991550198,422.8468017578125,4064734,0.0,0.0
2019-09-13,422.84682506194906,428.89950928534086,422.44598439906554,428.2982482910156,3091588,0.0,0.0
2019-09-16,428.89944927453223,432.4869531330847,423.68852138615006,428.859375,3888868,0.0,0.0
2019-09-17,428.49866455063477,428.49866455063477,419.49981132671013,423.22760009765625,3815108,0.0,0.0
2019-09-18,424.7508746435998,427.6769825129688,421.1433081983423,424.26983642578125,2572672,0.0,0.0
2019-09-19,424.089384762397,424.089384762397,413.767738583161,420.7023010253906,3762272,0.0,0.0
2019-09-20,421.6843898817194,426.3141192478715,415.7920515345681,420.5219421386719,5736082,0.0,0.0
2019-09-23,426.093645589792,426.093645589792,407.65497419079816,414.0283508300781,4733492,0.0,0.0
2019-09-24,410.14013650384163,421.5640699654716,410.059963484964,419.8404846191406,5614452,0.0,0.0
2019-09-25,420.68225630329823,425.6927643583637,418.5577813156534,422.4259033203125,4312820,0.0,0.0
2019-09-26,422.4860284594403,423.1073510147655,414.16858529954146,418.9385986328125,6062076,0.0,0.0
2019-09-27,419.0788566354865,422.3256557816654,414.5092639075458,417.2951354980469,4458334,0.0,0.0
2019-09-30,418.4777370788865,439.5218761561294,418.09695794407645,433.14849853515625,8559586,0.0,0.0
2019-10-01,433.3087672529221,433.3087672529221,422.16537697791205,424.71075439453125,4190696,0.0,0.0
2019-10-03,424.089390142732,436.9162904116993,422.54616349027015,431.6252136230469,3435302,0.0,0.0
2019-10-04,431.30464467877607,433.62954058856604,426.7551119769122,432.5472412109375,2694188,0.0,0.0
2019-10-07,435.2127396399585,437.3171530713283,428.4585844130441,430.6632080078125,1910498,0.0,0.0
2019-10-09,428.9195993399255,430.4828388842609,416.93445293861583,421.3236389160156,3750540,0.0,0.0
2019-10-10,421.3035902795892,427.33621278275234,417.43546817021564,426.2940368652344,2707552,0.0,0.0
2019-10-11,420.88265995451457,436.9162850956389,420.0809786974583,432.70745849609375,4312780,0.0,0.0
2019-10-14,433.8699278346052,440.8445649064552,430.50285660018693,435.6336364746094,2781204,0.0,0.0
2019-10-15,436.55555770910996,440.5840259576796,432.68743551241164,434.7117004394531,3002070,0.0,0.0
2019-10-16,436.5154481202292,443.7305794941173,434.1504786059732,441.28546142578125,3018788,0.0,0.0
2019-10-17,440.924739113178,441.80656901910595,434.7317703042959,438.138916015625,1552278,0.0,0.0
2019-10-18,438.90045922774937,443.1092861398463,436.27498227436416,439.1209411621094,1647630,0.0,0.0
2019-10-22,436.9964512887398,439.2812723220231,421.483937910824,426.6748046875,5502486,0.0,0.0
2019-10-23,428.8996487085894,442.5081740649361,428.0979671222182,438.9808044433594,7829074,0.0,0.0
2019-10-24,463.0111314460474,464.574420126498,445.1336441332839,448.56085205078125,13502160,0.0,0.0
2019-10-25,449.3424043055119,455.8560653848737,440.1631429059849,454.5733947753906,4587220,0.0,0.0
2019-10-27,456.1567571775832,456.8181541775679,450.9859019014581,453.15045166015625,303910,0.0,0.0
2019-10-29,453.3106635871373,459.30321123946334,452.1281544084506,456.85809326171875,3218206,0.0,0.0
2019-10-30,460.966886558225,460.966886558225,456.2369458890634,459.6641540527344,2441752,0.0,0.0
2019-10-31,460.06558785923477,469.80295683639946,457.1745123467351,466.89178466796875,5848998,1.0,0.0
2019-11-01,465.3458684963698,468.5983407497406,459.12198307938525,462.5752258300781,2131710,0.0,0.0
2019-11-04,465.8075483646663,468.31717903122257,462.59522111147425,464.1411437988281,3022168,0.0,0.0
2019-11-05,464.2214148622922,466.02834887405146,459.10176849564084,465.2654113769531,2878100,0.0,0.0
2019-11-06,465.78748933140423,465.8075859848493,458.2385000702317,461.1095275878906,4576658,0.0,0.0
2019-11-07,461.37058638394865,463.45857987510254,456.1906979346159,461.14971923828125,2538638,0.0,0.0
2019-11-08,461.10955916786156,467.5543112879486,460.2060919930586,461.812255859375,4026580,0.0,0.0
2019-11-11,461.77201212405015,463.25769377396097,453.82148309142605,460.145751953125,1906640,0.0,0.0
2019-11-13,461.77215735427546,464.2215476900379,455.6285603499372,457.194580078125,3378350,0.0,0.0
2019-11-14,458.35897490879825,464.7434855452017,455.78910313497346,460.8887023925781,2540924,0.0,0.0
2019-11-15,462.15355749405603,465.70723427369467,457.75670350112983,458.6802673339844,3061712,0.0,0.0
2019-11-18,460.96894518774343,461.65154509938964,457.27478857844204,458.19830322265625,2484314,0.0,0.0
2019-11-19,457.35512220855543,459.1620564051652,453.19918335959846,455.6084289550781,2365020,0.0,0.0
2019-11-20,455.7490322091902,456.8331732960573,451.93439273254944,454.86566162109375,2225036,0.0,0.0
2019-11-21,457.19462261485137,461.1698887512623,454.3637876661314,456.39154052734375,3876184,0.0,0.0
2019-11-22,453.92197149581614,455.72890586704915,445.28884061103605,447.6177978515625,2597928,0.0,0.0
2019-11-25,448.52132730341987,452.1753408470487,444.1244726628496,451.6332702636719,1693202,0.0,0.0
2019-11-26,452.33596355616623,455.5482917483094,441.07271822596874,444.92755126953125,6459924,0.0,0.0
2019-11-27,445.3090009666086,455.50815290200416,445.3090009666086,453.0386657714844,3354312,0.0,0.0
2019-11-28,457.35519544883,459.1219856383587,451.93439199092023,454.805419921875,2413116,0.0,0.0
2019-11-29,456.1505563771277,456.4918564091984,451.77374986216387,452.7976989746094,2387702,0.0,0.0
2019-12-02,457.3551256348947,457.3551256348947,451.1312411332785,451.8540344238281,2995916,0.0,0.0
2019-12-03,453.72123016989224,454.1428678234372,450.1274578515235,451.5529479980469,3567662,0.0,0.0
2019-12-04,452.53663757947857,453.7412603946857,448.30036107284235,451.934326171875,5903136,0.0,0.0
2019-12-05,452.777608271864,455.8695032892474,447.43714254112984,450.4486999511719,2683884,0.0,2.0
2019-12-06,452.85795195474606,455.3876308033792,448.64177152412304,449.9668273925781,1659752,0.0,0.0
2019-12-09,451.77379208948906,452.29581502232014,439.2858761627001,443.3414306640625,2192234,0.0,0.0
2019-12-10,443.3413483245193,445.63016112464527,435.1097589380333,437.2379455566406,1628853,0.0,0.0
2019-12-11,437.67961991416246,441.6147406905239,433.2225253311261,436.7159118652344,2387958,0.0,0.0
2019-12-12,439.52675922063895,439.9283002118905,429.68900493497733,430.7330017089844,2061911,0.0,0.0
2019-12-13,432.05810841029916,437.6796823115484,431.094400223981,436.1940002441406,2889796,0.0,0.0
2019-12-16,438.4828257662968,445.67042035087906,437.71988796949915,443.4619445800781,4590144,0.0,0.0
2019-12-17,446.11201097461895,448.92279772243387,443.70276519077765,447.9189453125,3852266,0.0,0.0
2019-12-18,449.7258411518751,455.3072698765589,448.9227592926753,453.5003356933594,4618387,0.0,0.0
2019-12-19,454.14295703596565,460.9691553291676,453.5406454218596,457.35528564453125,3465644,0.0,0.0
2019-12-20,460.56752823799576,460.76829873853546,454.1428722207264,457.67645263671875,3135806,0.0,0.0
2019-12-23,455.7490107644013,462.21381071737227,454.98607310172537,458.5196533203125,1591463,0.0,0.0
2019-12-24,459.3629011859799,459.8849240892762,449.163750045212,450.1676025390625,2354963,0.0,0.0
2019-12-26,451.0510358527356,453.7413410115306,449.3645342020659,450.1274719238281,1848547,0.0,0.0
2019-12-27,452.09487558289425,456.95351030930107,447.3165294240434,455.7890319824219,2786795,0.0,0.0
2019-12-30,455.3475012519551,463.7798623862506,453.1390257167825,457.194580078125,1800754,0.0,0.0
2019-12-31,457.03397805137024,458.9613945905294,453.7815055307481,456.23089599609375,1838808,0.0,0.0
2020-01-01,457.27487425382424,460.08566103160024,455.2269761027451,459.3227233886719,918373,0.0,0.0
2020-01-02,459.8044926317231,461.77205292132857,458.1581846810747,460.6075744628906,1075642,0.0,0.0
2020-01-03,460.9690329904911,472.61372110610455,460.0454691541394,469.84307861328125,3269446,0.0,0.0
2020-01-06,469.80295318918127,475.5851531855256,465.34585805191523,467.3937072753906,3589985,0.0,0.0
2020-01-07,467.3937793971638,472.0115014444726,465.02467741312245,469.2007141113281,3179728,0.0,0.0
2020-01-08,468.1967372267459,476.22755604710176,464.181327816568,470.40521240234375,3593096,0.0,0.0
2020-01-09,470.6061425370242,472.33278877569717,465.18533799414894,466.028564453125,2313648,0.0,0.0
2020-01-10,467.3936777734845,473.6577069507078,463.69952054534093,466.0685729980469,2049636,0.0,0.0
2020-01-13,468.9597191697547,473.8183552123295,466.59061759044647,471.007568359375,4096054,0.0,0.0
2020-01-14,471.5697138941627,479.76115929299357,471.529569601352,477.2715759277344,3395378,0.0,0.0
2020-01-15,479.4400710067077,480.4840680582467,475.1837451712041,478.43621826171875,2348102,0.0,0.0
2020-01-16,479.4399018992968,480.48389858259867,471.2083122938231,476.4283447265625,2107442,0.0,0.0
2020-01-17,469.8030059203491,483.45540096418836,469.8030059203491,480.8855285644531,4555694,0.0,0.0
2020-01-20,496.30457573600575,496.30457573600575,469.0800818294337,473.2159729003906,10272118,0.0,0.0
2020-01-21,473.2561272476191,476.42831037743986,467.67469855331063,469.0399475097656,2640668,0.0,0.0
2020-01-22,469.9635864539551,477.83378008744256,466.99217331234934,474.34039306640625,4402650,0.0,0.0
2020-01-23,473.89867622117515,481.80906345823854,471.4091415875988,481.0059814453125,6089397,0.0,0.0
2020-01-24,482.65779817260125,490.71552435244433,479.83759400965613,489.66802978515625,3551260,2.0,0.0
2020-01-27,489.6681182662874,489.9098402592694,484.8737604868674,486.96875,2450421,0.0,0.0
2020-01-28,489.34558496212645,489.38586374737747,477.5007204520149,484.6318359375,5330709,0.0,0.0
2020-01-29,487.4923391527837,492.72986015194584,485.23618609692653,490.59454345703125,4281329,0.0,0.0
2020-01-30,493.1327940697744,494.6234535953532,486.40461303855255,489.788818359375,3334901,0.0,0.0
2020-01-31,489.7888554790378,490.63495605381974,475.0835055217955,476.533935546875,3590768,0.0,0.0
2020-02-03,476.53412363368943,478.34711270016453,465.3338603952751,466.6230773925781,4024193,0.0,0.0
2020-02-04,469.765428209752,474.8015069855855,469.3625419076853,472.58563232421875,3246094,0.0,0.0
2020-02-05,474.92237076576254,482.25488145488305,472.1827243651821,479.9181213378906,3006324,0.0,0.0
2020-02-06,482.617441873796,493.9385355023187,481.85194817355074,483.2217712402344,4704968,0.0,0.0
2020-02-07,484.79311528244267,490.8766887121327,482.7786837374819,489.66802978515625,2865379,0.0,0.0
2020-02-10,490.6349556331992,492.7702235141463,484.79310428533034,487.411865234375,2286213,0.0,0.0
2020-02-11,488.2982120742957,494.5429499349818,488.0564901222317,492.0450744628906,2458748,0.0,0.0
2020-02-12,493.93859049036246,499.9818848275203,491.7629946928946,494.8249206542969,4873027,0.0,0.0
2020-02-13,493.1327843740436,494.70405063093364,486.7268829762316,493.4953918457031,2090363,0.0,0.0
2020-02-14,493.49539125744707,502.1977246646429,493.3342269168514,500.90850830078125,3650630,0.0,0.0
2020-02-17,501.9962649609258,502.39915120888804,493.4147682071505,494.3011474609375,2190578,0.0,0.0
2020-02-18,494.30119016584865,496.194736022683,487.61328770796774,489.14422607421875,5237465,0.0,0.0
2020-02-19,495.1068791426654,498.168804538678,486.686547418296,488.0966491699219,3799862,0.0,0.0
2020-02-20,492.32705117728443,493.8983175596861,487.6133012105353,489.95001220703125,4820313,0.0,0.0
2020-02-24,489.9097305305397,490.71550311364916,476.61448290923397,479.5555725097656,4070143,0.0,0.0
2020-02-25,479.8376195304532,479.9987838987133,463.31927998322516,469.3222961425781,5525575,0.0,0.0
2020-02-26,464.8502337606368,474.64034136655016,463.72213244566706,470.2488708496094,5460070,0.0,0.0
2020-02-27,469.0401561491209,469.2819272453221,457.67878348479485,461.7479248046875,4078174,0.0,0.0
2020-02-28,451.2326623482688,454.45575279361356,428.0264209778778,430.5645751953125,7894806,0.0,0.0
2020-03-02,435.9631544208715,455.9463004365016,433.38467286198,442.93310546875,8175982,0.0,0.0
2020-03-03,448.00958631654527,458.2831874416099,447.2038136792853,455.30181884765625,4682284,0.0,0.0
2020-03-04,458.4845769432127,463.6415408903264,452.0383965995471,453.7304992675781,5175180,0.0,0.0
2020-03-05,457.6786670701792,468.878921728755,453.77069108163204,464.4471740722656,6061347,0.0,0.0
2020-03-06,459.29041134697644,462.47322315643777,450.8700773028566,456.2284851074219,3288548,0.0,0.0
2020-03-09,447.2036844589216,449.6210016722131,432.25661619282494,435.4797058105469,3699776,0.0,0.0
2020-03-11,424.4406919735925,437.25249522884013,414.1670919305677,432.5386962890625,4850031,0.0,0.0
2020-03-12,419.8074669618689,425.2867100534962,391.8874551232368,397.5278625488281,5321388,0.0,0.0
2020-03-13,370.65545678635965,416.7859457016186,319.04572312861274,397.1653747558594,6859998,0.0,0.0
2020-03-16,377.90730930847724,386.60964262917065,360.0594530299706,363.16168212890625,5281571,0.0,0.0
2020-03-17,362.59768215384963,385.64278420434016,357.2392991022886,363.1214294433594,5148153,0.0,0.0
2020-03-18,366.62645514559046,374.523015112637,345.71665077976917,349.90667724609375,4936397,0.0,0.0
