Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13,513.6636359106215,514.1374953533435,503.23872817073806,504.9446105957031,1582245,0.0,0.0
2019-03-14,504.2337410787933,506.17655291552,502.764788609276,504.89715576171875,1490894,0.0,0.0
2019-03-15,506.17658306912625,507.40866377259647,501.29586600261433,504.7550048828125,2019240,0.0,0.0
2019-03-18,505.1815211969394,507.7877480332697,501.34327142499563,506.55572509765625,1266863,0.0,0.0
2019-03-19,509.0671990520392,509.58843284623816,502.48054153215867,505.75018310546875,874797,0.0,0.0
2019-03-20,504.1863842555966,506.8399852354777,503.3334142272734,505.37103271484375,1255306,0.0,0.0
2019-03-22,506.9348275268223,510.82045160918824,496.2255584255446,499.2582702636719,1579084,0.0,0.0
2019-03-25,498.12095458337245,501.0589174309186,489.21243299120596,499.30560302734375,1874898,0.0,0.0
2019-03-26,500.86939998392535,504.6602752912777,498.21579883761206,501.6275634765625,3044792,0.0,0.0
2019-03-27,503.6177784911048,505.70271351381245,496.6520108116151,498.0262145996094,1217387,0.0,0.0
2019-03-28,497.836637112049,499.7794489389827,494.99348092312334,498.1209411621094,4133379,0.0,0.0
2019-04-01,489.30725071454134,501.10636244883744,489.30725071454134,498.16845703125,4091454,0.0,0.0
2019-04-02,502.2435611083798,502.2435611083798,493.90364771080397,495.3252258300781,1268431,0.0,0.0
2019-04-03,495.6569362826759,497.3628185672057,491.9608097960566,493.2402648925781,3276338,0.0,0.0
2019-04-04,491.8660370868822,494.70919337062145,490.4444589450126,493.761474609375,5555991,0.0,0.0
2019-04-05,503.6177405970685,512.7158169844525,498.50003647656564,504.2810974121094,9784780,0.0,0.0
2019-04-08,508.45114373534676,508.83025439863127,495.3726356703537,497.9314880371094,2429845,0.0,0.0
2019-04-09,498.73704845743964,506.5557290270812,497.93151056671974,504.1864318847656,2301681,0.0,0.0
2019-04-10,503.75994732556154,522.9038798231259,503.04915818216807,517.8809814453125,5992326,0.0,0.0
2019-04-11,517.7860799794372,525.6995656990697,513.663526840795,516.364501953125,2977870,0.0,0.0
2019-04-12,519.3025110402682,527.5950502689844,516.7910331647632,525.8417358398438,4347530,0.0,0.0
2019-04-15,525.9839049545825,539.4415227402709,523.1407487115848,536.693115234375,2252373,0.0,0.0
2019-04-16,540.1996728642059,541.8581806317715,527.5002188206113,530.1064453125,2246831,0.0,0.0
2019-04-18,532.6179523033422,537.0248677509908,524.2780386403788,532.1914672851562,2306549,0.0,0.0
2019-04-22,530.722547068648,536.408860072955,527.5002798952073,531.7650146484375,1205612,0.0,0.0
2019-04-23,533.0918426955524,545.8386725475061,531.1016562871557,532.3336791992188,2179959,0.0,0.0
2019-04-24,532.049299594309,534.9872044171293,524.2779947106492,529.3482666015625,1896565,0.0,0.0
2019-04-25,529.4905143069566,534.4660380932016,522.3352488117611,526.5525512695312,2416194,0.0,0.0
2019-04-26,529.064073157073,542.9481781071034,528.0689798861133,538.2569580078125,2593397,0.0,0.0
2019-04-30,540.1049658510406,541.1948077617031,529.4431293788077,535.4611206054688,1914026,0.0,0.0
2019-05-02,533.5657391610255,539.9154673415451,527.5951216770809,536.02978515625,1700976,0.0,0.0
2019-05-03,538.3042593348649,543.0428531670381,532.2862683056703,534.9872436523438,2758638,0.0,0.0
2019-05-06,526.931629137655,534.9872385759106,526.931629137655,533.8973388671875,1715311,0.0,0.0
2019-05-07,534.5134730769823,536.6932150331072,526.1261837381775,528.77978515625,1478212,0.0,0.0
2019-05-08,526.9317106294802,532.049415848802,520.2976783014112,528.8271484375,1890174,0.0,0.0
2019-05-09,530.6277674380598,531.7176093272849,520.0133055456614,528.5901489257812,1672967,0.0,0.0
2019-05-10,528.5901809971753,533.281400806145,522.1930788515349,526.5051879882812,1687480,0.0,0.0
2019-05-13,523.1408800114948,527.6425451927531,501.9119515979954,518.1179809570312,2027570,0.0,0.0
2019-05-14,517.4545127813765,531.4333663775767,512.9054736883962,526.9317016601562,1822829,0.0,0.0
2019-05-15,525.0362662169593,533.0918767997106,522.6669689867384,526.6473999023438,1396473,0.0,0.0
2019-05-16,525.0361952224183,527.5950474538872,512.7632256605707,521.4348754882812,2589467,0.0,0.0
2019-05-17,520.2975845939488,523.0933664260818,512.7158347273703,515.701171875,1194005,0.0,0.0
2019-05-20,530.7225549858797,537.3565869232032,521.6244771809319,535.8876342773438,1586746,0.0,0.0
2019-05-21,535.8875642373675,549.6768601074376,523.8515248696312,530.1064453125,4286383,0.0,0.0
2019-05-22,532.6179702510454,543.990595950356,521.2927189233155,524.0885009765625,7762734,0.0,0.0
2019-05-23,532.5232067379001,539.1572382118308,515.3220877071143,535.2241821289062,5640728,0.0,0.0
2019-05-24,539.4415998521373,542.5690605976654,530.201340741522,540.7683715820312,1796355,0.0,0.0
2019-05-27,540.199659945487,555.363159172027,538.3042225421696,548.44482421875,1959075,0.0,0.0
2019-05-28,548.7292241010872,553.6573737792918,541.6213325971871,547.734130859375,2469586,0.0,0.0
2019-05-29,547.2128696461656,551.9988381169372,530.6277903009998,534.8450927734375,1948077,0.0,0.0
2019-05-30,530.8171814337784,534.0394479128845,525.2730505868966,532.5704956054688,2577559,0.0,0.0
2019-05-31,533.281381488968,539.2519983731238,522.0508789780374,529.6326293945312,1912387,0.0,0.0
2019-06-03,529.7749200662327,539.6785951676121,523.6147465770904,538.5413208007812,1284381,0.0,0.0
2019-06-04,534.5134672197888,544.9383752684017,531.7650592329403,533.2340698242188,1558827,0.0,0.0
2019-06-06,535.4611081860706,538.5885685765548,527.4528729638356,530.532958984375,1750285,0.0,0.0
2019-06-07,535.4611258814832,535.4611258814832,513.6635933234759,520.771484375,2696228,0.0,0.0
2019-06-10,521.8139333592522,533.1865586370637,521.2453252330271,525.5574340820312,1708042,0.0,0.0
2019-06-11,526.363020077894,536.7879263910783,522.1930344149554,530.580322265625,2518184,0.0,0.0
2019-06-12,529.6800969406514,537.3565966117227,527.1686188100014,532.2388916015625,1253337,0.0,0.0
2019-06-13,530.7698615751142,536.9774076691566,530.0116981622213,535.0819702148438,1594956,0.0,0.0
2019-06-14,530.8647181596099,534.9398975014154,525.178405261044,526.5525512695312,1808363,0.0,0.0
2019-06-17,526.457792201249,527.5002597412093,515.4168450687234,516.64892578125,1267159,0.0,0.0
2019-06-18,516.6962738675395,526.4577654199043,516.5540929174301,518.9707641601562,1257992,0.0,0.0
2019-06-19,521.8139597567081,523.0460404994634,504.7076466047941,505.79754638671875,1137906,0.0,0.0
2019-06-20,503.99683960159075,523.5672557002742,501.01156012759503,522.4773559570312,1986432,0.0,0.0
2019-06-21,521.1031608990203,524.8466617411914,516.6963031698177,522.7142944335938,1534007,0.0,0.0
2019-06-24,519.8711795723113,523.5673063385464,516.6015378705142,521.150634765625,981017,0.0,0.0
2019-06-25,520.250257046567,525.9365699582463,517.9757087442287,521.292724609375,805704,0.0,0.0
2019-06-26,521.2453343554296,529.5852481362836,519.3498967759554,527.452880859375,1020879,0.0,0.0
2019-06-27,527.7371710299859,534.4186345970141,521.5296246895106,523.0933837890625,1323494,0.0,0.0
2019-06-28,523.0460011200142,527.5950395499412,517.7861157836193,524.5149536132812,996578,0.0,0.0
2019-07-01,526.647316693117,530.1064553962002,524.230645468955,526.7420654296875,565463,0.0,0.0
2019-07-02,528.0215529094373,529.3009501526236,522.666918548204,526.3156127929688,565414,0.0,0.0
2019-07-03,526.3155645793156,527.5950195494613,520.7240588743049,524.3253784179688,797387,0.0,0.0
2019-07-04,525.6522574305607,526.5999762339375,521.8139500015528,522.7142944335938,639531,0.0,0.0
2019-07-05,522.714252752235,525.2731048861417,520.4871368795565,521.2453002929688,796604,0.0,0.0
2019-07-08,518.4022094283984,520.2976471228349,506.69790480291977,510.2992248535156,1490078,0.0,0.0
2019-07-09,508.73558646393644,523.5674130837494,508.73558646393644,520.1082153320312,1472836,0.0,0.0
2019-07-10,516.8384033839941,522.335218475361,513.5213877191444,516.4593505859375,1045560,0.0,0.0
2019-07-11,520.2975696871407,524.8466079079232,517.4544135686317,523.5198364257812,726448,0.0,0.0
2019-07-12,525.0362182493586,536.8827033181618,518.5917419407627,527.6898193359375,1485506,0.0,0.0
2019-07-15,530.6278075209816,531.1964156936019,519.918538235232,521.7666015625,842129,0.0,0.0
2019-07-16,525.7469541962319,529.2535249908881,520.6766822370955,524.6096801757812,1460303,0.0,0.0
2019-07-17,525.0361837607619,529.300918105389,518.8286375613036,528.4005737304688,1034734,0.0,0.0
2019-07-18,529.6327295043595,529.7749104892096,516.980704243048,518.4022827148438,1355289,0.0,0.0
2019-07-19,522.0034665138384,523.1407405621535,507.503381469263,508.6406555175781,783708,0.0,0.0
2019-07-22,508.6406978651505,511.7681583752774,498.6896503411868,503.1913146972656,1816845,0.0,0.0
2019-07-23,503.238752290982,507.2191833694628,493.76156298230063,501.2485656738281,2353027,0.0,0.0
2019-07-24,501.34326854292163,501.34326854292163,490.01801678677634,491.629150390625,2707033,0.0,0.0
2019-07-25,494.09320832653685,511.0100248142526,491.86609212606146,508.5933532714844,3183510,0.0,0.0
2019-07-26,505.32362268918314,511.67334955153774,500.63240355274866,504.2810974121094,1371242,0.0,0.0
2019-07-29,503.8072839947466,506.9821766374634,493.0506989007478,494.9461364746094,735045,0.0,0.0
2019-07-30,494.89880533808343,505.70276574642185,490.7288191736354,492.8138122558594,1665158,0.0,0.0
2019-07-31,492.71848466235787,498.2471382925278,482.3283835626964,496.7219543457031,1828077,3.0,0.0
2019-08-01,492.0036035920846,495.1492120569755,485.37872538007616,488.4766845703125,1289007,0.0,0.0
2019-08-02,485.18804588386973,495.38749188320776,484.9020920703933,491.95587158203125,1574251,0.0,0.0
2019-08-05,489.7634913184007,496.4360186066074,488.28601476911916,494.62493896484375,2162918,0.0,0.0
2019-08-06,493.7670258220267,502.34598959113526,473.6064667826037,476.7520751953125,7425849,0.0,0.0
2019-08-07,479.1828571531907,501.2498261715393,478.18196047148587,494.05303955078125,4668643,0.0,0.0
2019-08-08,481.13687046156804,486.1412658452693,470.6991198824556,479.5163879394531,6750611,0.0,0.0
2019-08-09,482.2330926465268,487.76177578755454,459.0222231250245,461.834228515625,5172748,0.0,0.0
2019-08-13,461.8342200803932,464.1219379532117,450.9198600029004,453.4935607910156,2952687,0.0,0.0
2019-08-14,455.11401270621633,460.6426662837986,443.24643522393444,455.9242248535156,2376714,0.0,0.0
2019-08-16,454.6850694946331,460.7856599969145,452.3020240570302,453.8271789550781,1279325,0.0,0.0
2019-08-19,456.1148894931478,462.83506588419897,452.3973444876746,453.5888671875,1211272,0.0,0.0
2019-08-20,456.44857995159776,459.1652578720777,448.5368507605525,456.30560302734375,1606901,0.0,0.0
2019-08-21,456.21021658716313,456.59149803267405,445.10523085591615,446.15374755859375,1065506,0.0,0.0
2019-08-22,443.15113396752133,447.96490331632003,439.0523073563838,442.2932434082031,1398888,0.0,0.0
2019-08-23,442.29320050140797,445.4864869695613,428.1855841903435,444.10430908203125,2217428,0.0,0.0
2019-08-26,446.20141302799277,448.91809051986587,433.61892206032206,444.7239074707031,2158865,0.0,0.0
2019-08-27,446.5827095215171,447.86955985999856,437.0028786159842,443.580078125,2992115,0.0,0.0
2019-08-28,444.00900114980044,453.92249314858907,438.6233244382856,442.5315246582031,2193022,0.0,0.0
2019-08-29,443.7230265485867,446.10607180394965,435.19171289842404,443.43707275390625,1410078,0.0,0.0
2019-08-30,446.10612869432566,452.9693115409722,439.86256096501717,450.34796142578125,1126818,0.0,0.0
2019-09-03,445.152892907898,449.20407019881566,439.43358379130825,447.5835876464844,1564714,0.0,0.0
2019-09-04,449.0610920793424,452.77863717713046,445.20054098209647,449.3470458984375,2339657,0.0,0.0
2019-09-05,449.91897136367965,457.306412101113,448.58447175812523,456.0195617675781,1216510,0.0,0.0
2019-09-06,456.5915195447129,459.92778325746133,451.5871239755903,452.6833190917969,1668897,0.0,0.0
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846,0.0,0.0
2019-09-11,451.82545484323293,455.9242817216685,446.15379456524835,449.7283630371094,996410,0.0,0.0
2019-09-12,451.82543083736766,451.82543083736766,442.67453021761594,445.91546630859375,1179858,0.0,0.0
2019-09-13,446.15375726541345,447.67891217054904,442.76984436425573,447.059326171875,818854,0.0,0.0
2019-09-16,445.15287224569937,449.9189629549681,442.3885454523053,448.4891357421875,1257381,0.0,0.0
2019-09-17,449.8713278647903,450.3002585881999,435.6207045589016,439.0999450683594,1753611,0.0,0.0
2019-09-18,439.81486195503584,441.1493615876004,433.0946854293186,437.1935119628906,1656705,0.0,0.0
2019-09-19,437.1935287556229,440.33916632096816,428.85286936933915,430.90228271484375,1027073,0.0,0.0
2019-09-20,432.9517142902756,443.246459124295,424.6587043868246,441.6259765625,2558072,0.0,0.0
2019-09-23,446.1061322385347,450.20495899706935,424.18211291911956,427.899658203125,2819792,0.0,0.0
2019-09-24,428.94815787019365,433.76189778366233,425.7072220509339,429.18646240234375,1959468,0.0,0.0
2019-09-25,428.8528418490981,428.9481694825206,411.9808979700647,414.26861572265625,3524655,0.0,0.0
2019-09-26,418.46276542357447,419.8449433690238,410.26508356312627,417.9385070800781,3960277,0.0,0.0
2019-09-27,417.93848492290704,425.1352698961729,415.3171351645786,418.8440246582031,3151119,0.0,0.0
2019-09-30,409.8838424234356,412.5528418544141,398.4452235651072,405.5943603515625,6307161,0.0,0.0
2019-10-01,406.9288174562848,406.9288174562848,383.86095596144304,393.345458984375,4914716,0.0,0.0
2019-10-03,391.7726424404836,401.30482352176057,387.48316095390896,398.5404968261719,2639852,0.0,0.0
2019-10-04,399.8750036200186,411.1229658641892,396.68171708182933,398.77880859375,4182360,0.0,0.0
2019-10-07,400.3040014327403,400.3040014327403,386.52998657600324,389.1513366699219,2564196,0.0,0.0
2019-10-09,389.19897082790845,407.02416241017283,388.4364079207153,403.544921875,4117690,0.0,0.0
2019-10-10,403.3066003620041,407.3100990911948,398.96944037632784,402.4010314941406,2381621,0.0,0.0
2019-10-11,402.7823602882231,422.27568515540247,371.3261580080238,420.702880859375,17354782,0.0,0.0
2019-10-14,420.70282453754334,425.5642427843678,413.22005645163694,420.27386474609375,5861895,0.0,0.0
2019-10-15,419.4160088296298,427.51836354565677,414.9835500088443,425.6595764160156,3153015,0.0,0.0
2019-10-16,425.42127907457456,426.8987847664809,418.41514844392145,425.89788818359375,2180925,0.0,0.0
2019-10-17,424.46801601352394,426.7557627670558,418.8440349392263,425.4212341308594,1818421,0.0,0.0
2019-10-18,427.51836166742027,430.044384073337,419.5113346247417,423.3718566894531,2850227,0.0,0.0
2019-10-22,420.6075067259358,436.33560612758555,419.60663930906725,432.66571044921875,2333810,0.0,0.0
2019-10-23,432.4274528810019,435.4300845476481,427.13710323452585,432.9993896484375,2262575,0.0,0.0
2019-10-24,433.7142791189493,434.66749731481514,422.7999191403213,425.945556640625,1733751,0.0,0.0
2019-10-25,426.1838404211389,439.86252668321674,421.08411750379025,438.3373718261719,2647759,0.0,0.0
2019-10-27,440.3867394384554,442.197847916866,438.0036943116239,439.4811706542969,179612,0.0,0.0
2019-10-29,442.19789014316933,456.01955319864834,440.38678149181254,450.9198303222656,3498572,0.0,0.0
2019-10-30,456.54380252951734,456.54380252951734,440.6250492547148,443.24639892578125,2640132,0.0,0.0
2019-10-31,443.24645874184955,450.5862504473025,438.6233446982804,445.0099182128906,3944718,0.0,0.0
2019-11-01,445.4388317179362,452.01606025231166,440.76806858142606,447.2499694824219,3649879,0.0,0.0
2019-11-04,449.3470414840698,456.11489633863346,445.20053660846384,446.3920593261719,2393325,0.0,0.0
2019-11-05,448.1555249605459,453.2552480808041,443.3894340238392,445.963134765625,1391429,0.0,0.0
2019-11-06,447.10695840806835,465.1228045855115,442.53152295691683,458.3549499511719,17751556,0.0,0.0
2019-11-07,459.4511596194464,464.5985319382798,448.0125415376345,449.7760009765625,5892783,0.0,0.0
2019-11-08,448.1078362062312,448.1078362062312,439.6718501735378,440.8633728027344,4300075,0.0,0.0
2019-11-11,437.9084200862317,437.9084200862317,430.61630692692324,433.5712890625,4109355,0.0,0.0
2019-11-13,430.85461143505046,433.71426593572556,425.13530243370025,426.9464111328125,3001272,0.0,0.0
2019-11-14,424.3727490134063,436.7645854597377,421.94202517960264,430.2826843261719,2659601,0.0,0.0
2019-11-15,427.04173131408527,446.15374359072734,415.0311768028947,441.57830810546875,10693852,0.0,0.0
2019-11-18,441.3399943059474,449.9189574782012,436.24027149112584,439.0522766113281,2847404,0.0,0.0
2019-11-19,439.62421049137004,455.16165427896067,438.05137731460485,450.0142822265625,5080106,0.0,0.0
2019-11-20,449.9189235351294,461.07158645363654,446.72563722171867,460.0230407714844,4080054,0.0,0.0
2019-11-21,460.0230877174815,469.2692863729952,454.30377878379517,462.78741455078125,5600894,0.0,0.0
2019-11-22,462.3108026489397,462.3108026489397,450.58623104246647,456.4485168457031,2778328,0.0,0.0
2019-11-25,455.87655590731947,462.64441022910023,453.6364875563903,460.8809509277344,1465490,0.0,0.0
2019-11-26,460.40433824713864,467.6011232028234,454.39907590596505,456.1625061035156,3880896,0.0,0.0
2019-11-27,452.77860592573114,452.77860592573114,442.8174649594017,446.1060791015625,3494515,0.0,0.0
2019-11-28,449.918968223731,454.20844991230473,442.3885506328835,446.4397277832031,2933958,0.0,0.0
2019-11-29,447.6788888709397,451.2534568579161,443.81836708096876,444.8669128417969,1307574,0.0,0.0
2019-12-02,447.6312711293877,447.6312711293877,434.0479118221315,442.2932434082031,2492362,0.0,0.0
2019-12-03,443.2464382683133,444.0566795110867,438.4803475342454,442.5315246582031,1067139,0.0,0.0
2019-12-04,441.3400154925407,449.7760021682096,440.38679731653093,448.0125427246094,1426757,0.0,0.0
2019-12-05,447.5359415879282,448.2985045063204,438.8616502141417,440.0055236816406,1483537,0.0,0.0
2019-12-06,441.34000440627045,445.15287701453195,432.76104103768205,434.1432189941406,2520045,0.0,0.0
2019-12-09,436.0019837182837,436.33561589467774,423.80080281803384,426.9464111328125,3761784,0.0,0.0
