Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,189.9596715923106,194.7754192627352,189.9596715923106,191.1516876220703,9042640,0.0,0.0
2019-05-08,190.72256469726562,193.4880360649852,187.52795591819566,190.72256469726562,7883819,0.0,0.0
2019-05-09,192.34370243676477,192.53442209012616,187.14651549003932,188.9583740234375,10482577,0.0,0.0
2019-05-10,189.86433268141596,191.72387491124547,184.61946177365286,186.7174072265625,8821650,0.0,0.0
2019-05-13,185.85912971282823,185.85912971282823,182.5214848982245,183.2843780517578,6979614,0.0,0.0
2019-05-14,182.14003084655795,184.9531854808516,179.27919266572198,183.99957275390625,8451501,0.0,0.0
2019-05-15,183.99958676322578,186.9081087120525,180.8526616145112,181.8062744140625,6684736,0.0,0.0
2019-05-16,182.3784653367527,186.81275945788255,181.18644922344058,185.5730743408203,10526494,0.0,0.0
2019-05-17,183.0936581622066,183.85655131474442,178.56399734829782,182.8075714111328,13564609,0.0,0.0
2019-05-20,185.47770854062256,190.4364926968086,184.76249886758671,189.5305633544922,5411945,0.0,0.0
2019-05-21,190.48415962530643,190.72256282884248,184.23799278246648,186.90811157226562,5194195,0.0,0.0
2019-05-22,186.90809739238082,190.10270589779392,185.95448465058297,188.81532287597656,5592495,0.0,0.0
2019-05-23,191.67617356202126,191.67617356202126,181.99700942393173,182.85525512695312,7476261,0.0,0.0
2019-05-24,184.04728821786932,187.33724978617968,181.18644954090763,186.7174072265625,6326402,0.0,0.0
2019-05-27,186.9081288571989,192.48677015623613,186.24060273576166,191.2947540283203,4498005,0.0,0.0
2019-05-28,191.29473933473815,197.54089172445993,191.29473933473815,192.48675537109375,12223332,0.0,0.0
2019-05-29,191.67619272929812,191.67619272929812,188.10014435748286,190.0550537109375,5123395,0.0,0.0
2019-05-30,189.8643337539347,191.48547276984166,187.19421473015836,189.33984375,7039964,0.0,0.0
2019-05-31,189.81664945514103,190.43649201583105,186.14523399296112,187.8617401123047,8803541,0.0,0.0
2019-06-03,187.86172567573712,191.10400344568902,185.38232652155492,190.150390625,5305570,0.0,0.0
2019-06-04,189.62591490053495,191.1993702316767,187.71868926231375,188.62461853027344,4728557,0.0,0.0
2019-06-06,188.6246327798322,189.24447533868909,184.71481410572258,185.8114776611328,6628617,0.0,0.0
2019-06-07,185.81146223731847,187.5279536581253,184.42871201914653,185.76377868652344,3812625,0.0,0.0
2019-06-10,187.671020924264,189.38752704800294,185.9545148005251,189.0537567138672,3880878,0.0,0.0
2019-06-11,189.67360007598387,191.5808258768524,186.5743581495725,190.3411407470703,5966155,0.0,0.0
2019-06-12,189.3875275917276,193.4880514172933,188.00477724717658,190.0550537109375,6232564,0.0,0.0
2019-06-13,189.72128308591178,191.0563498732694,187.57565406610155,190.38880920410156,4654391,0.0,0.0
2019-06-14,189.1967928279379,191.3901053998833,187.671020924264,189.0537567138672,3624064,0.0,0.0
2019-06-17,189.76894915339733,189.76894915339733,184.04727229450094,184.61944580078125,5976790,0.0,0.0
2019-06-18,184.47640850371624,186.24059814998347,180.5189208768717,181.13876342773438,8848621,0.0,0.0
2019-06-19,183.33207628639698,187.14652780861073,179.66066087587518,181.234130859375,11219284,0.0,0.0
2019-06-20,181.37713876447856,185.76376315323628,179.3745607573309,185.28695678710938,6469404,0.0,0.0
2019-06-21,184.9055193205205,189.10142444419586,184.1903097080621,188.4815673828125,7596593,0.0,0.0
2019-06-24,187.86172526711542,193.8218053834579,187.38491885780803,189.0060577392578,10464941,0.0,0.0
2019-06-25,187.38490611888744,194.4416346765112,185.4776806113161,193.10658264160156,8418631,0.0,0.0
2019-06-26,192.15298790297007,199.25740067454697,191.7238650337296,198.68524169921875,6730323,0.0,0.0
2019-06-27,199.92494127359055,200.64015095792388,195.82441739086198,196.5396270751953,8700344,0.0,0.0
2019-06-28,196.44426017130377,197.97004665321975,194.10791144353973,197.445556640625,5454954,0.0,0.0
2019-07-01,198.44683816434986,200.83087026843393,197.58857787629324,199.209716796875,6353325,0.0,0.0
2019-07-02,199.305099897507,200.4494324891152,196.44426114299733,199.6388702392578,3552844,0.0,0.0
2019-07-03,199.0666807446728,200.54478355979873,195.82440290263546,199.0189971923828,5052706,0.0,0.0
2019-07-04,198.7329094904511,199.78188943196446,196.6826477104662,197.302490234375,4032487,0.0,0.0
2019-07-05,196.96874663004147,197.20714985410325,188.81535345693285,189.67359924316406,8694153,0.0,0.0
2019-07-08,187.86171020131872,191.19935479880405,185.95448471704137,188.4338836669922,6197157,0.0,0.0
2019-07-09,187.86174017743375,189.76896596603714,184.14265571004833,188.71998596191406,6355556,0.0,0.0
2019-07-10,186.90812561864482,188.24317783838686,183.57048051831188,184.66712951660156,5239125,0.0,0.0
2019-07-11,187.38490386347624,190.0073389048226,185.8114486590587,189.24444580078125,4524147,0.0,0.0
2019-07-12,189.76893635999352,192.10528467634103,188.24315014675906,189.6259002685547,3535841,0.0,0.0
2019-07-15,189.339813663849,191.67616198179007,186.71737861185932,190.86558532714844,3882644,0.0,0.0
2019-07-16,190.15039105372645,193.10659662491844,188.33853251072293,189.86431884765625,6833661,0.0,0.0
2019-07-17,189.67358617660858,194.7277370887351,188.91070755294777,194.0125274658203,4790772,0.0,0.0
2019-07-18,192.53442363747902,193.48803646292663,190.10272257336922,191.24705505371094,5174253,0.0,0.0
2019-07-19,192.6297884571309,194.25092733098072,185.95449875812142,186.90811157226562,6741873,0.0,0.0
2019-07-22,186.86044541399878,195.9197679915943,185.76379639604951,193.01124572753906,9147466,0.0,0.0
2019-07-23,192.67746040909716,194.77540556372546,191.103990629894,193.6787567138672,4637360,0.0,0.0
2019-07-24,193.63108542322857,194.44164758718117,186.57434184607047,188.10012817382812,5942539,0.0,0.0
2019-07-25,188.71998579910183,190.96098191916866,186.3836371202739,187.6233367919922,5720563,0.0,0.0
2019-07-26,187.62330694872924,190.10270589779392,185.7160814651335,188.81532287597656,5373373,0.0,0.0
2019-07-29,187.24186506889816,189.29212661486548,183.47508315039124,184.28565979003906,6900021,0.0,0.0
2019-07-30,183.47512800504367,185.76380784364068,180.08981363189605,181.28182983398438,6033395,0.0,0.0
2019-07-31,179.27922174171206,182.37846360692785,176.2276634307721,181.7109375,9273653,0.0,0.0
2019-08-01,180.23283125307262,180.47123446901585,171.93640224844415,174.2727508544922,11880072,0.0,0.0
2019-08-02,171.45959455656643,173.84362669847926,168.1696331109222,172.03175354003906,11797603,0.0,0.0
2019-08-05,169.74308679181854,169.74308679181854,163.63997039048115,167.5974578857422,9712978,0.0,0.0
2019-08-06,164.97500986923632,174.12969831820868,164.97500986923632,172.3178253173828,10421582,0.0,0.0
2019-08-07,174.5111510265515,175.560130978796,167.64514143734166,168.21730041503906,6387281,0.0,0.0
2019-08-08,169.26628276267598,173.36682097360108,167.2636899349519,172.651611328125,6183264,0.0,0.0
2019-08-09,172.60392538850374,175.89388680201182,165.26110937333192,168.02658081054688,14562944,0.0,0.0
2019-08-13,167.12065167799065,171.9363994724877,164.9750227691434,168.0742645263672,6836149,0.0,0.0
2019-08-14,169.56250644960457,174.02719836813762,168.9864105533364,173.40310668945312,5965374,1.2,0.0
2019-08-16,171.96289235297888,174.26724678069684,166.77807291452126,172.63499450683594,7169006,0.0,0.0
2019-08-19,172.97103277178013,174.987353820122,170.66667841715602,173.93118286132812,5179954,0.0,0.0
2019-08-20,174.74732703260432,175.08338544488151,170.7146993389207,172.2509307861328,4539348,0.0,0.0
2019-08-21,171.77083665840823,171.77083665840823,166.3459947812443,169.99456787109375,6642215,0.0,0.0
2019-08-22,167.06609523057193,172.15489301544142,165.76988690728575,169.5144805908203,7128023,0.0,0.0
2019-08-23,166.68206982039453,174.69931468241634,165.28984039968418,173.0670623779297,7073375,0.0,0.0
2019-08-26,174.7953137868911,174.98734086043353,164.28167401513386,171.62681579589844,7974145,0.0,0.0
2019-08-27,172.82699471828627,175.17935921625113,170.61864685562966,173.9791717529297,6928021,0.0,0.0
2019-08-28,174.26721159818544,174.74728656126584,169.46646196738143,171.29074096679688,5851491,0.0,0.0
2019-08-29,169.75454150291299,173.69114814317956,167.93024751288203,172.53897094726562,5284552,0.0,0.0
2019-08-30,174.98734327064227,179.5480559210431,174.21922031516627,177.09967041015625,13905732,0.0,0.0
2019-09-03,175.22736152434624,175.22736152434624,170.33059104063608,171.29074096679688,4927852,0.0,0.0
2019-09-04,171.86684801371973,174.93932504806557,169.56249390064187,174.41123962402344,5129501,0.0,0.0
2019-09-05,174.98732466651776,181.13227835555944,174.98732466651776,177.24368286132812,5614061,0.0,0.0
2019-09-06,177.5317326244662,182.14045564507575,174.7473034301014,180.8922576904297,5570553,0.0,0.0
2019-09-09,180.98827677516357,182.47651221990571,177.38771423984866,181.70838928222656,5014192,0.0,0.0
2019-09-11,181.56438382424867,186.4611403834483,181.4683629571021,185.74102783203125,5904788,0.0,0.0
2019-09-12,186.2210935953565,189.72564996154955,185.88504987852812,189.24557495117188,8635479,0.0,0.0
2019-09-13,188.81349162922555,193.85427912894568,187.42127705944813,192.36605834960938,6473051,0.0,0.0
2019-09-16,190.20572912463012,193.2301958957511,190.06169782793626,192.4140625,5748421,0.0,0.0
2019-09-17,192.0300171488904,194.86245697169102,188.81350850135544,190.06170654296875,6911141,0.0,0.0
2019-09-18,190.49374956505685,192.79811830015387,189.293562093879,190.1096954345703,7326216,0.0,0.0
2019-09-19,190.10971377096584,190.9738429732702,185.45298007335577,188.1414031982422,4158836,0.0,0.0
2019-09-20,188.2374232262754,199.9032406590117,186.98922521127932,194.09432983398438,14594234,0.0,0.0
2019-09-23,196.39869978759785,198.60704787918132,190.10971389770506,192.03001403808594,7366155,0.0,0.0
2019-09-24,191.98199553687866,194.2863643989369,188.2374162807833,189.9176788330078,5805761,0.0,0.0
2019-09-25,188.2854310566262,188.765506082624,181.37233896167626,182.33248901367188,7163444,0.0,0.0
2019-09-26,183.3886632841135,188.66948866664035,182.66855073195077,188.1414031982422,8625560,0.0,0.0
2019-09-27,186.79718453894333,187.1812386768205,181.94842413193132,183.10060119628906,4392645,0.0,0.0
2019-09-30,181.8524269894763,184.25280229108358,177.38773478877803,183.7247314453125,6521755,0.0,0.0
2019-10-01,183.6766967240841,186.79718420359433,179.3080113226246,182.18846130371094,6163235,0.0,0.0
2019-10-03,179.06800506130506,180.46021986487992,172.827029013592,175.32342529296875,13862733,0.0,0.0
2019-10-04,176.66761733136943,178.34787999620582,174.31525253074403,174.8433380126953,6277398,0.0,0.0
2019-10-07,174.98734418227917,177.77177342831823,173.88317750040466,175.0353546142578,4525369,0.0,0.0
2019-10-09,174.7953100426928,179.6920662414028,173.49910168527543,178.6359100341797,4536877,0.0,0.0
2019-10-10,177.09967769021281,178.53990279691132,174.5552858620031,174.9873504638672,4351508,0.0,0.0
2019-10-11,176.1875296240184,181.6603818375074,175.99550254912393,179.74008178710938,7642682,0.0,0.0
2019-10-14,181.94842076382412,183.38864573029238,179.5960562487378,181.1802978515625,5222539,0.0,0.0
2019-10-15,180.41218563857876,187.7573421936043,178.49188556940507,184.87689208984375,6691660,0.0,0.0
2019-10-16,184.8288908837035,186.4131326595585,179.6920820819693,180.460205078125,8082988,0.0,0.0
2019-10-17,178.1078384996214,182.18847630891193,175.27539871508287,181.27633666992188,9520625,0.0,0.0
2019-10-18,180.46018380193834,183.7247024880327,179.21198591168832,179.93209838867188,7347790,0.0,0.0
2019-10-22,179.01997197068687,183.3406471493071,177.67576777540688,178.34786987304688,6683536,0.0,0.0
2019-10-23,177.7237548828125,180.12412966701729,176.6675841174724,177.7237548828125,5610514,0.0,0.0
2019-10-24,178.82795970434552,179.21201389174144,173.4991236125402,174.12322998046875,6890297,0.0,0.0
2019-10-25,174.26724092045382,176.09152022682315,173.78716587659582,174.5072784423828,5956396,0.0,0.0
2019-10-27,174.8433380126953,175.6114463674669,174.07521500719596,174.8433380126953,365752,0.0,0.0
2019-10-29,176.09149893529943,180.6522113005069,175.17935939240311,176.9556427001953,9687658,0.0,0.0
2019-10-30,179.35602763732047,181.90041934380716,177.05165878640682,179.74008178710938,5978614,0.0,0.0
2019-10-31,180.65220789854163,183.29262027078073,179.1639871911328,180.41217041015625,6501134,0.0,0.0
2019-11-01,180.55621576170407,186.60516387046584,179.88411367200314,186.02906799316406,6921052,0.0,0.0
2019-11-04,187.70934176304038,195.96663836073373,187.70934176304038,190.06170654296875,15421372,0.0,0.0
2019-11-05,191.069845145577,194.62239712517368,189.4856035461176,190.685791015625,8912298,0.0,0.0
2019-11-06,191.06985503923212,195.53454679669235,189.7736466447557,193.47023010253906,13028120,0.0,0.0
2019-11-07,194.81443339370327,199.03910227638949,191.30989167746816,197.0227813720703,17556268,0.0,0.0
2019-11-08,196.87875479566964,198.75104431194129,195.006465279398,195.72657775878906,10082727,0.0,0.0
2019-11-11,195.8225996064044,195.8225996064044,191.5499348175616,192.1740264892578,6851401,0.0,0.0
2019-11-13,189.19756631909922,193.90229560524784,184.68486410878234,185.45297241210938,13457979,0.0,0.0
2019-11-14,185.64498346832033,185.69297924130385,180.31614875268505,180.98825073242188,6720055,0.0,0.0
2019-11-15,180.9882704408445,182.5725120406464,179.64406633499598,180.26815795898438,4558349,0.0,0.0
2019-11-18,181.03627999853467,187.08522774719404,179.74007167713413,185.88504028320312,8873375,0.0,0.0
2019-11-19,185.88504774163934,186.26910188523584,183.0525934923909,184.6848602294922,3476640,0.0,0.0
2019-11-20,185.30897363985196,186.12510710425656,182.66856080301469,183.1486358642578,4437118,0.0,0.0
2019-11-21,182.62052070681864,185.21292268634647,180.55620413903603,181.08428955078125,6342754,0.0,0.0
2019-11-22,180.50819587456883,183.67669373229953,179.59605632556062,182.6685333251953,4635776,0.0,0.0
2019-11-25,183.86874278605805,192.6541102755969,182.76457603953992,191.30990600585938,16931103,0.0,0.0
2019-11-26,192.1740138661679,194.8144263280603,189.67763269263259,190.78179931640625,16163735,0.0,0.0
2019-11-27,191.45391536286567,195.39053645392357,191.45391536286567,194.91046142578125,7251212,0.0,0.0
2019-11-28,194.9104429474567,197.1187907976962,192.1260139084976,195.96661376953125,5421765,0.0,0.0
2019-11-29,194.9104599897995,196.35068506361577,188.71749510253503,192.1740264892578,10212511,0.0,0.0
2019-12-02,192.030003277448,194.4783887493808,190.54176782190248,192.79812622070312,5195682,0.0,0.0
2019-12-03,192.12604394062348,192.51009812646984,186.84521830623152,188.18942260742188,5815771,0.0,0.0
2019-12-04,186.46113748030157,193.7102733151786,185.11693326554285,193.086181640625,6574810,0.0,0.0
2019-12-05,191.11789246327754,193.42224698921822,189.38961924345764,190.6378173828125,4443222,0.0,0.0
2019-12-06,191.06986706314595,192.702119278766,187.85335841561098,190.06170654296875,3819461,0.0,0.0
2019-12-09,190.73380055559818,194.19034657746562,189.24557970661206,190.92584228515625,5743160,0.0,0.0
2019-12-10,190.78182471865668,192.60611872566486,189.82167460467178,191.1658935546875,4876818,0.0,0.0
2019-12-11,192.03002271432894,192.03002271432894,186.94122418225362,188.76551818847656,4757660,0.0,0.0
2019-12-12,189.43762402240534,196.11066451137373,189.43762402240534,193.4222412109375,10621630,0.0,0.0
2019-12-13,198.7510757721057,200.67137602111157,197.11882349059638,199.95126342773438,14246993,0.0,0.0
2019-12-16,201.63150167311352,203.21574332596884,197.98292871269285,198.4149932861328,8779955,0.0,0.0
2019-12-17,199.61520828792652,206.24025304576477,198.55905192414022,205.18408203125,16629136,0.0,0.0
2019-12-18,206.00019117782782,206.91233077313245,203.74383275458183,205.13604736328125,11721371,0.0,0.0
2019-12-19,203.93587158743776,208.592605346135,202.73568398475572,207.6804656982422,6847801,0.0,0.0
2019-12-20,207.68044592076026,209.40871883418387,206.24022093469497,206.91232299804688,8175626,0.0,0.0
2019-12-23,208.16051969353717,210.60890508561343,204.84800517518747,206.57626342773438,10295626,0.0,0.0
2019-12-24,209.5527309704378,209.6007413990871,206.57626020289268,207.63243103027344,7782646,0.0,0.0
2019-12-26,208.11252886749978,208.92866229197702,205.76016411263777,206.43226623535156,7436907,0.0,0.0
2019-12-27,207.48844045582268,208.4965863304525,205.8561735810878,206.8643341064453,5252162,0.0,0.0
2019-12-30,207.6804676822723,210.2728699986859,202.73568592154695,209.26470947265625,11352906,0.0,0.0
2019-12-31,208.35257143252466,210.6569258092753,206.91234628437357,207.53643798828125,9432449,0.0,0.0
2020-01-01,207.53641579707883,208.78461372215622,204.70397623872424,205.76014709472656,5085208,0.0,0.0
2020-01-02,207.39241253833757,212.385189910041,207.39241253833757,211.3770294189453,15238841,0.0,0.0
2020-01-03,210.56089622880503,211.18498786347183,207.4404087540187,207.824462890625,8658243,0.0,0.0
2020-01-06,206.43224838946145,207.0563400243019,199.75920887166828,200.9593963623047,7798846,0.0,0.0
2020-01-07,202.15959590442486,204.70398767596419,199.42316240235442,200.52734375,12767569,0.0,0.0
2020-01-08,197.79091235348363,200.3353041521089,196.35068726353109,199.13511657714844,12470053,0.0,0.0
2020-01-09,203.07172076133645,203.50378532217283,200.57532495315255,202.3516082763672,8676205,0.0,0.0
2020-01-10,203.8398392058636,205.6641182674945,201.82351843187098,203.07171630859375,7800086,0.0,0.0
