Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715,0.0,0.0
2019-09-16,531.9028303810459,545.3681328630463,530.6054836798681,541.6327514648438,20547730,0.0,0.0
2019-09-17,541.7446544223395,541.7446544223395,533.915959082345,535.6829833984375,15640772,0.0,0.0
2019-09-18,539.0381831060973,544.1156458544061,535.571205489745,539.3737182617188,14933909,0.0,0.0
2019-09-19,540.3354205777293,541.1630300871835,524.5886221931479,527.45166015625,13766222,0.0,0.0
2019-09-20,531.4330945245753,568.0936803911683,525.3267496017127,561.1373291015625,48165560,0.0,0.0
2019-09-23,569.9950411796075,573.0594124826849,552.4811569966915,554.3600463867188,21610844,0.0,0.0
2019-09-24,556.328390918286,581.0222372021885,555.9481217276539,572.0304565429688,34958974,0.0,0.0
2019-09-25,574.4014000766002,579.32232332458,567.6240441545225,572.4107055664062,18192270,0.0,0.0
2019-09-26,577.9801482540524,581.022122000913,574.177636276722,580.12744140625,18350457,0.0,0.0
2019-09-27,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663,0.0,0.0
2019-09-30,586.0326139534781,597.5519570913995,584.0418596982262,595.9862060546875,25263770,0.0,0.0
2019-10-01,598.1110797172258,600.3478410067997,578.561710792839,583.7510375976562,17920384,0.0,0.0
2019-10-03,575.2960552003906,588.1350802725426,573.1934960470242,586.5022583007812,13524851,0.0,0.0
2019-10-04,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253,0.0,0.0
2019-10-07,585.1825301515461,590.8639313350587,582.3194924065126,586.0772705078125,10061584,0.0,0.0
2019-10-09,585.4510800476256,594.9573319134045,578.2039269700573,592.6310424804688,17588647,0.0,0.0
2019-10-10,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390,0.0,0.0
2019-10-11,610.0553797608088,610.9053861013408,597.9097614777667,605.0897827148438,16597126,0.0,0.0
2019-10-14,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275,0.0,0.0
2019-10-15,609.5186334301526,612.8738056514717,605.8503229501799,610.2567749023438,9672791,0.0,0.0
2019-10-16,612.8290351255885,617.1906930560849,610.0554055497727,613.925048828125,19403660,0.0,0.0
2019-10-17,615.1105205456134,625.8469872240627,613.768439813928,624.7285766601562,16038940,0.0,0.0
2019-10-18,628.0837788207052,638.7755119795819,625.7128152032572,633.6085815429688,28121951,0.0,0.0
2019-10-22,637.4781832827847,642.7793159767306,627.7929955153656,632.6244506835938,27786502,0.0,0.0
2019-10-23,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160,0.0,0.0
2019-10-24,626.7416191617215,644.8147048380614,620.2774025030169,642.6002807617188,22642488,0.0,0.0
2019-10-25,644.6806202898492,644.8371595611579,631.3271216645048,640.2518310546875,13539957,0.0,0.0
2019-10-27,644.635847926269,646.4252690742446,639.7149248380822,641.6162109375,3014841,0.0,0.0
2019-10-29,646.6489146143203,662.0825743744294,645.1278977377407,656.2893676757812,25768505,0.0,0.0
2019-10-30,662.0825379232862,664.1180259398081,653.2696948361131,661.679931640625,16341366,0.0,0.0
2019-10-31,663.8720501104048,666.39961281965,653.8960611110986,655.08154296875,19463741,0.0,0.0
2019-11-01,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301,0.0,0.0
2019-11-04,655.7749371618147,658.0564327559093,646.470018638842,652.0842895507812,14063434,0.0,0.0
2019-11-05,654.5223792352792,657.1393502221374,644.6358585848789,647.4541625976562,12685356,0.0,0.0
2019-11-06,645.3962954434453,647.0738515591739,639.0438835228734,641.9069213867188,14625505,0.0,0.0
2019-11-07,641.9517463190575,654.4775749097812,640.6991335974781,652.50927734375,14084039,0.0,0.0
2019-11-08,648.2146155357956,652.9788793630199,644.7699757434531,646.6488647460938,12019353,0.0,0.0
2019-11-11,643.7858393788213,646.0897317907238,636.3821474784538,638.7307739257812,11357841,0.0,0.0
2019-11-13,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749,0.0,0.0
2019-11-14,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133,0.0,0.0
2019-11-15,655.6630893679287,665.1246062674503,654.5446787993037,657.9893188476562,15691605,0.0,0.0
2019-11-18,658.7944641268749,664.766606333952,651.0776350570546,652.777587890625,14076051,0.0,0.0
2019-11-19,656.2669899955055,677.6952498210799,655.3723092919387,675.391357421875,30176255,0.0,0.0
2019-11-20,695.6563849014791,703.4179480639135,690.355253088663,692.345947265625,43538120,0.0,0.0
2019-11-21,691.1604742985135,696.081337059536,683.8015173095262,687.8500366210938,14897371,0.0,0.0
2019-11-22,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865,0.0,0.0
2019-11-25,693.9116894844706,700.0180337538269,693.844558578486,698.5641479492188,15146156,0.0,0.0
2019-11-26,701.4944385250221,705.1850861463569,696.0814409003852,697.9827270507812,35330983,0.0,0.0
2019-11-27,697.8484938217292,704.8048452673582,696.1261438952308,702.2772827148438,9642739,0.0,0.0
2019-11-28,703.5297846773857,708.67437747895,699.6378642088222,706.9520874023438,13747479,0.0,0.0
2019-11-29,707.6902457553092,707.6902457553092,692.4355212735608,693.9118041992188,18559594,0.0,0.0
2019-12-02,715.7649818734178,722.2291992065935,705.4758552570175,709.7257080078125,31225364,0.0,0.0
2019-12-03,712.5216785466492,713.0808241214206,703.5075017351681,706.3258056640625,12990426,0.0,0.0
2019-12-04,703.6863493987005,705.6994404448031,686.1277352132506,694.6051025390625,20987607,0.0,0.0
2019-12-05,704.1337858639256,706.7060824908307,690.7132168735769,693.777587890625,19942460,0.0,0.0
2019-12-06,694.7393478229513,701.4496318188408,689.4158188233732,695.5892944335938,13085234,0.0,0.0
2019-12-09,696.1486098703353,705.6548619668907,691.831625773185,703.507568359375,12642677,0.0,0.0
2019-12-10,703.2614209575684,703.9548283487694,695.2537899519466,698.7431640625,10173333,0.0,0.0
2019-12-11,695.902424408401,704.357395282487,693.6656631029554,698.9444580078125,12364641,0.0,0.0
2019-12-12,702.4562010874308,704.0666860237436,696.3721933363692,701.5391235351562,10326606,0.0,0.0
2019-12-13,706.8179485449351,711.2915316517235,703.4181018318005,708.1152954101562,12668303,0.0,0.0
2019-12-16,712.1861071903043,713.0360538117269,699.8168186594121,700.8233642578125,11892718,0.0,0.0
2019-12-17,700.8904324959013,706.3705007919149,695.8801014038346,699.0786743164062,20324601,0.0,0.0
2019-12-18,699.2129526632548,706.8179181957141,698.7656122892895,704.96142578125,14742077,0.0,0.0
2019-12-19,703.9995895600298,722.4305498496976,703.1496428791409,720.2161254882812,20507816,0.0,0.0
2019-12-20,722.4753179663521,723.6160657964955,714.0203458944013,715.3624267578125,21271510,0.0,0.0
2019-12-23,697.9155173301782,705.7218149032799,696.8866346005615,702.9706420898438,25107772,0.0,0.0
2019-12-24,701.8523253630461,703.2614774131188,690.0421810600255,691.8092651367188,18048449,0.0,0.0
2019-12-26,689.6618963804922,694.7169615393198,675.57025796671,677.9188842773438,29761019,0.0,0.0
2019-12-27,683.1081535254751,691.6973267522384,680.5582539222193,689.9750366210938,17677571,0.0,0.0
2019-12-30,691.5855488098815,692.3460274000547,683.5779176956529,690.8026733398438,17123749,0.0,0.0
2019-12-31,689.8184320015399,690.5789702805088,674.6308397260912,677.31494140625,22203005,0.0,0.0
2020-01-01,679.0819971118469,683.1529137163456,673.490123328754,675.32421875,14004468,0.0,0.0
2020-01-02,676.397899264457,689.3487905881979,676.397899264457,686.8212280273438,17710316,0.0,0.0
2020-01-03,685.7922517653002,689.6618949086101,681.3187290426969,687.6488037109375,20984698,0.0,0.0
2020-01-06,679.9767186772816,683.5107670428088,670.13493269889,671.70068359375,24519177,0.0,0.0
2020-01-07,679.5293205694625,686.4633346701793,677.0688889990518,682.0345458984375,16683622,0.0,0.0
2020-01-08,677.7400241132464,686.4410035098094,675.5032624964547,676.9124145507812,16047902,0.0,0.0
2020-01-09,688.2974451452224,693.3972440896104,685.0094043047601,692.5025634765625,14982742,0.0,0.0
2020-01-10,694.2471733835102,696.9536717580928,688.7671054525405,692.345947265625,12478359,0.0,0.0
2020-01-13,691.182979891191,697.289325272827,688.2080768341074,690.5790405273438,18282382,0.0,0.0
2020-01-14,688.9238735459851,693.3973970480666,680.80443615396,684.1819458007812,15816535,0.0,0.0
2020-01-15,687.0672990416617,688.8790573291237,679.1938699492092,681.6990356445312,15817859,0.0,0.0
2020-01-16,684.0028644434916,690.4223472080394,683.5554644082378,687.9842529296875,12847975,0.0,0.0
2020-01-17,694.9630411899628,709.0322829800654,694.8288390890643,707.2652587890625,29463471,0.0,0.0
2020-01-20,719.7911481994419,719.7911481994419,682.839761284159,685.5015258789062,32545850,0.0,0.0
2020-01-21,683.8240435553602,691.5408742450458,680.8714775601642,686.1950073242188,18922720,0.0,0.0
2020-01-22,690.7131763493682,691.9433921150559,684.9423069375898,685.9488525390625,10322817,0.0,0.0
2020-01-23,687.3580618125278,689.796156393504,680.2899048582964,683.0411376953125,11247739,0.0,0.0
2020-01-24,683.1081395891008,687.2909208972738,679.3280242942884,680.6701049804688,14628445,0.0,0.0
2020-01-27,677.6952189115842,681.9674086637826,673.2663704558863,673.9597778320312,13387750,0.0,0.0
2020-01-28,674.8769082130656,675.5032444510476,654.7460541997162,658.3919677734375,24532236,0.0,0.0
2020-01-29,659.4208095162297,668.5244541677285,654.9472866809749,662.0155029296875,24746565,0.0,0.0
2020-01-30,661.6352849574768,661.9484232186644,644.1885326054595,645.8660888671875,22402689,0.0,0.0
2020-01-31,650.0040116804691,650.1158766250334,629.5152871221561,631.5059814453125,34750310,0.0,0.0
2020-02-03,612.8289902103342,626.2719547408867,609.7646194987522,619.8076782226562,30712290,0.0,0.0
2020-02-04,626.2944084877797,640.8333893471847,625.3102596223829,638.1045532226562,25383901,0.0,0.0
2020-02-05,641.9068982608502,649.9145288544571,639.849132797698,647.9909057617188,18472100,0.0,0.0
2020-02-06,650.496207815146,656.267018049872,644.2332634474068,652.1513671875,15538577,0.0,0.0
2020-02-07,649.109342186217,649.7132815022266,638.9544179355763,641.3477783203125,12209212,0.0,0.0
2020-02-10,638.8202476362594,646.6489428047836,630.9692153123326,642.2201538085938,15142476,0.0,0.0
2020-02-11,647.4988515504008,655.9090886918525,646.4475719077193,649.8922119140625,13999816,0.0,0.0
2020-02-12,651.4132707150139,659.7787743619559,650.8987994375913,657.7432861328125,13533565,0.0,0.0
2020-02-13,661.076061195236,661.076061195236,654.2986456938107,659.465576171875,13565659,0.0,0.0
2020-02-14,660.8524216851458,671.6783575404241,650.0488229864293,665.4825439453125,21227841,0.0,0.0
2020-02-17,666.1087404521531,673.7808361092095,659.5326584603905,661.2996826171875,13149130,0.0,0.0
2020-02-18,660.248373884015,660.248373884015,651.9723392868693,656.4458618164062,11127161,0.0,0.0
2020-02-19,661.7918738620949,673.915157233174,659.8906472712061,672.7296752929688,14084409,0.0,0.0
2020-02-20,669.68752218318,674.6083847941769,663.7824512149808,664.7442626953125,16892268,0.0,0.0
2020-02-24,657.4972949547915,660.7406025323996,643.98725614945,646.4029541015625,21370214,0.0,0.0
2020-02-25,649.2882495489266,649.2882495489266,630.7678229370605,633.6309204101562,27745062,0.0,0.0
2020-02-26,630.7678804610105,631.8191601622372,620.6353526146177,622.7155151367188,29362748,0.0,0.0
2020-02-27,620.9260652375485,623.5207586374837,612.4263599498594,620.1432495117188,25054993,0.0,0.0
2020-02-28,606.1186837322065,607.0581581658521,592.7428492925397,594.3756713867188,39315769,0.0,0.0
2020-03-02,606.2081680239584,612.426378055896,582.0511321802886,588.7838134765625,29500495,0.0,0.0
2020-03-03,594.8452927048373,605.6712253867503,591.4006533276378,600.7279663085938,27398798,0.0,0.0
2020-03-04,604.821435403794,605.6266480626504,585.0931280116588,599.3189697265625,22105261,0.0,0.0
2020-03-05,604.9108243565992,607.4831207123542,584.2431048990697,586.5469970703125,30510390,0.0,0.0
2020-03-06,568.1383530699313,576.2578480858582,555.2098603549766,568.585693359375,33734039,0.0,0.0
2020-03-09,554.7401548853941,555.1651580471522,489.85162058131226,498.4184265136719,88187018,0.0,0.0
2020-03-11,495.6672390040311,527.183262933386,495.6672390040311,516.044189453125,59578576,0.0,0.0
2020-03-12,485.3781326945414,492.5357574215292,469.13920029845366,475.5363464355469,55970485,0.0,0.0
2020-03-13,446.45841570533105,509.98254070964157,421.5856040161474,494.45941162109375,73297403,0.0,0.0
2020-03-16,474.4403385952524,483.00714524632815,449.58986531183916,454.3765563964844,38482258,0.0,0.0
2020-03-17,468.49050072051966,474.19426900063905,448.78462201274766,450.9319152832031,45445979,0.0,0.0
2020-03-18,458.6711544738802,463.41311163950786,429.9063628131876,433.2615051269531,44730415,0.0,0.0
2020-03-19,411.6095658236809,432.59042415452996,399.12841250234374,410.5359191894531,61404010,0.0,0.0
2020-03-20,420.2882223245293,462.9657149231966,416.03836966442924,455.3830871582031,63360475,0.0,0.0
2020-03-23,409.86489349215907,424.98544483853334,391.72473514239124,395.4825134277344,40670949,0.0,0.0
2020-03-24,416.03838849257653,433.9325104811008,400.73893016882965,422.0329284667969,45734887,0.0,0.0
2020-03-25,431.15893082862937,515.1494403179707,430.91289363718744,484.14788818359375,73130298,0.0,0.0
2020-03-26,490.20952746231364,499.6486775382283,466.2984990986507,476.9678649902344,45744488,0.0,0.0
2020-03-27,489.8516259919914,495.3540612398386,468.02079126607595,476.6994323730469,41657940,0.0,0.0
2020-03-30,465.51565999753865,480.815118140311,456.30017996614265,460.9750061035156,30229866,0.0,0.0
2020-03-31,480.43484934010263,505.4194933506304,468.8260394087323,498.239501953125,44292810,0.0,0.0
2020-04-01,502.0419846435416,503.093264271414,467.5734569491014,483.3426513671875,41597459,0.0,0.0
2020-04-03,507.4997254458984,507.4997254458984,472.5390630031507,482.0005798339844,41367807,0.0,0.0
2020-04-07,493.0278714782651,543.086660841312,492.08842686836795,539.5526123046875,54373624,0.0,0.0
2020-04-08,527.8766166035285,549.7969487728319,518.929571501776,533.3119506835938,49880330,0.0,0.0
2020-04-09,543.0866484415843,551.4968858405396,533.6922622821191,545.7484130859375,33032857,0.0,0.0
2020-04-13,538.5908487718674,543.5341094585195,527.8767178037374,531.9700317382812,23673784,0.0,0.0
2020-04-15,535.5040393591676,552.928454098454,511.32460598764607,514.3889770507812,35321842,0.0,0.0
2020-04-16,514.3889890858135,531.2094648682425,512.2193584197375,522.5308227539062,37455706,0.0,0.0
2020-04-17,543.9812768401964,550.2442195651657,533.5355534318544,547.56005859375,33269335,0.0,0.0
2020-04-20,548.4549490845818,562.3228590945811,537.7184814324796,556.4178466796875,36030932,0.0,0.0
2020-04-21,541.2972025264376,560.0860337092978,520.7190100428373,553.5323486328125,61371628,0.0,0.0
2020-04-22,590.5061043699907,619.5393292310587,581.5590584712065,610.0106811523438,142683366,0.0,0.0
2020-04-23,611.6882791292506,619.9643142606366,605.4029383592604,613.2763671875,65464502,0.0,0.0
2020-04-24,603.9937855419026,668.7705176942633,602.6741016877038,633.8993530273438,134986308,0.0,0.0
2020-04-27,641.5043146604703,659.8458058753123,636.5834515375906,639.6030883789062,58482901,0.0,0.0
2020-04-28,648.6620459031445,651.1000807620374,622.7826591494636,638.8873901367188,78453401,0.0,0.0
2020-04-29,646.3804296711473,650.2947467333179,635.2412982789344,638.3504028320312,37494672,0.0,0.0
2020-04-30,650.4291011653437,668.7705945819996,643.3162098274911,655.8197021484375,71345899,0.0,0.0
2020-05-04,644.1884921115068,655.3722993617022,634.100638844068,642.0411987304688,53456868,0.0,0.0
2020-05-05,650.3172243173109,661.6352335022636,647.409392668105,653.42626953125,44903763,0.0,0.0
2020-05-06,654.9249553114857,664.2970042488814,646.6489200756587,653.4710693359375,40489094,0.0,0.0
2020-05-07,650.8987159981552,677.1359713581347,646.4251935136327,674.138671875,50026966,0.0,0.0
2020-05-08,691.1605298647231,706.7731256998821,687.6264217526766,698.6760864257812,84262770,0.0,0.0
2020-05-11,706.8177804215668,722.4751682585187,703.3732004884412,705.3862915039062,67085063,0.0,0.0
2020-05-12,700.0180138666377,701.6061614380963,655.3721999800076,661.7469482421875,100683202,0.0,0.0
2020-05-13,689.5833490177412,689.5833490177412,656.6169951579172,675.7871704101562,66430125,0.0,0.0
2020-05-14,663.3909205122524,675.9000855316069,645.8013667337839,648.4657592773438,49266771,0.0,0.0
2020-05-15,652.101104371265,662.3523056062347,639.0500542508714,659.0556640625,62152260,0.0,0.0
2020-05-18,663.842565100716,669.2616544401022,644.875632962838,650.6334228515625,62796089,0.0,0.0
2020-05-19,657.9717467574862,660.0942539879958,633.6986088181669,636.2500610351562,42315854,0.0,0.0
2020-05-20,636.7469251931129,653.3881649537279,629.0698124523583,647.44970703125,55320985,0.0,0.0
2020-05-21,648.0367074472184,659.9813507786306,643.5207801115246,650.8591918945312,39167981,0.0,0.0
2020-05-22,655.6236168765307,658.4234659784153,644.1982807272651,646.4788208007812,37828973,0.0,0.0
2020-05-26,653.975311032034,654.6752882868365,639.5920326713002,643.0919189453125,33216635,0.0,0.0
2020-05-27,646.2303793438942,656.61703698639,637.6501047337907,652.8010864257812,35667956,0.0,0.0
2020-05-28,657.0686489767882,668.2455885276171,654.3591041621977,664.858642578125,40126278,0.0,0.0
2020-05-29,662.9394357856911,664.7458190579986,656.007510901674,661.313720703125,40022527,0.0,0.0
2020-06-01,668.358459270055,694.7089545568629,666.5295002853659,686.5802612304688,39943702,0.0,0.0
2020-06-02,689.1317954741431,695.4541060723005,686.7834677262479,693.51220703125,22153960,0.0,0.0
2020-06-03,697.712053268636,704.4859445214847,692.4509368094127,696.19921875,25381289,0.0,0.0
2020-06-04,697.2604674305974,717.8080227909754,695.9057249087699,713.4275512695312,34202350,0.0,0.0
