Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13,207.0256623273041,208.75913079176718,192.4645302487434,196.3276824951172,9836594,0.0,0.0
2019-11-14,194.39609571869158,201.23090781529982,192.2168813628632,200.38894653320312,4141184,0.0,0.0
2019-11-15,200.09177486841546,203.0634348912137,198.90311388222503,201.67666625976562,3314555,0.0,0.0
2019-11-18,201.8747770995389,203.65777616436137,198.20973270302008,199.2498016357422,2041767,0.0,0.0
2019-11-19,200.09175200929678,200.68608999181515,194.3960709496262,197.8134765625,2954848,0.0,0.0
2019-11-20,196.62483959540842,205.49028903786441,196.22862430203116,203.75682067871094,3488019,0.0,0.0
2019-11-21,204.94548448077302,207.02565258610858,200.04224836350465,203.5587158203125,4409698,0.0,0.0
2019-11-22,202.81579855068128,204.35115926715628,198.20973151590096,201.528076171875,2545651,0.0,0.0
2019-11-25,199.9926921696799,214.20713714269385,199.69553829079163,213.16705322265625,6805228,0.0,0.0
2019-11-26,212.7213248888811,215.6434541519695,205.19311363158926,208.61053466796875,5247790,0.0,0.0
2019-11-27,207.917125304698,213.16706065805997,206.5303567727051,211.53265380859375,4051404,0.0,0.0
2019-11-28,210.78976028717926,214.1576357013704,208.51148451186413,211.08692932128906,4234343,0.0,0.0
2019-11-29,210.39352025116426,219.40756155739342,209.70013594637223,212.86990356445312,7969827,0.0,0.0
2019-12-02,209.99731007261138,211.68124774366095,204.1035206666156,207.02565002441406,3169460,0.0,0.0
2019-12-03,206.03509734277577,207.96667335743535,201.62713794659243,205.8865203857422,2382612,0.0,0.0
2019-12-04,203.85586574855424,211.48312289563196,203.36058911413824,210.4430389404297,2917279,0.0,0.0
2019-12-05,210.987840633805,211.68122488056497,205.3912208600331,206.43128967285156,2309030,0.0,0.0
2019-12-06,206.48081587009767,208.06570706936725,203.1129409649531,204.5492401123047,1958477,0.0,0.0
2019-12-09,203.95491950529953,207.7190250881817,200.48798293692144,205.4902801513672,2550809,0.0,0.0
2019-12-10,205.49029456157177,206.23320959260758,201.37950410236505,202.27099609375,2139886,0.0,0.0
2019-12-11,201.1813848971384,205.83698246801075,200.73562381239955,204.2025604248047,2155584,0.0,0.0
2019-12-12,204.9454628914101,210.34399023545964,204.6483090059319,208.4123992919922,2958155,0.0,0.0
2019-12-13,208.51149676426658,211.23551869349097,206.53038990664885,210.1954345703125,2867800,0.0,0.0
2019-12-16,210.09636597292865,211.23549624916495,207.42185990760134,208.511474609375,2184582,0.0,0.0
2019-12-17,208.5114649716502,211.1859557987142,208.01618833276268,209.20484924316406,1968218,0.0,0.0
2019-12-18,209.799183248769,210.44303682116853,203.65775606678636,206.18365478515625,2542320,0.0,0.0
2019-12-19,205.68840598927153,209.00676590133568,204.79691398152204,208.56101989746094,2180662,0.0,0.0
2019-12-20,208.01620541956194,218.7141847212112,207.52092873999155,216.7330780029297,6997898,0.0,0.0
2019-12-23,215.69299156823013,218.71418230313654,210.39352510955928,212.52322387695312,3709426,0.0,0.0
2019-12-24,212.5232219541293,214.90054392241686,205.638879269429,207.17422485351562,2984621,0.0,0.0
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177,0.0,0.0
2019-12-27,207.07517939292512,209.2048630346803,205.1436033968562,207.1247100830078,2240503,0.0,0.0
2019-12-30,207.9171467934616,209.60109961803533,206.03510143200796,206.678955078125,1938731,0.0,0.0
2019-12-31,206.72847475416702,208.7591120820458,205.68839074577605,206.3817901611328,1600059,0.0,0.0
2020-01-01,207.02565069538525,208.4619500337401,204.69784427089508,205.8865203857422,1553127,0.0,0.0
2020-01-02,206.03508177721255,211.1859557987142,205.53980513832502,209.20484924316406,2991937,0.0,0.0
2020-01-03,208.2638514897171,210.34401966698263,203.8558919008543,206.332275390625,2512421,0.0,0.0
2020-01-06,205.78745115065644,205.78745115065644,195.88191800261038,197.6649169921875,4353179,0.0,0.0
2020-01-07,198.65546941953122,203.7568129221279,198.65546941953122,202.12240600585938,2966120,0.0,0.0
2020-01-08,199.10123513650066,201.62714935146,192.71216867370623,199.5965118408203,5762654,0.0,0.0
2020-01-09,199.9927137804737,206.9265871771271,199.9927137804737,206.03509521484375,3496063,0.0,0.0
2020-01-10,206.03509535976664,210.98786207514564,203.95492729344966,207.1247100830078,2769132,0.0,0.0
2020-01-13,208.66005465711805,214.20715939719213,207.61998574366805,211.5821990966797,3527267,0.0,0.0
2020-01-14,211.43361192469,213.46424933807396,209.8487356155608,212.3251190185547,1775182,0.0,0.0
2020-01-15,212.47369542640706,215.9406321816165,210.49258870914454,214.55386352539062,1982079,0.0,0.0
2020-01-16,215.64344683669043,220.3981056213379,214.95006256103517,217.92172241210938,4280379,0.0,0.0
2020-01-17,213.9595300025614,227.0843622828111,211.68125420645697,226.2423858642578,10810744,0.0,0.0
2020-01-20,227.38151094689087,230.05600180936702,222.03251410729482,224.40985107421875,4546367,0.0,0.0
2020-01-21,222.2306531790972,224.8556135468924,218.41701668321488,222.131591796875,2813526,0.0,0.0
2020-01-22,222.6763916166764,225.84615924988628,219.06086289323153,223.7659912109375,2939366,0.0,0.0
2020-01-23,223.8650475780461,229.01592175602812,223.61740925107924,227.43104553222656,2650092,0.0,0.0
2020-01-24,223.3697838186569,230.20459599164036,216.93118694583532,227.5796356201172,7154795,0.0,0.0
2020-01-27,227.3319863064697,234.21632883835554,223.91458038492217,228.3720703125,5293975,0.0,0.0
2020-01-28,230.05601688117247,232.28476193168976,226.93577985630617,227.72821044921875,2161711,0.0,0.0
2020-01-29,229.51119177176832,236.0983801473509,228.8178074992448,230.10552978515625,3738186,0.0,0.0
2020-01-30,230.10555608844942,230.5513020921217,226.04428113355718,229.3131103515625,2192123,0.0,0.0
2020-01-31,228.81781610781502,232.33428340426224,225.00417979349382,227.28245544433594,2720308,0.0,0.0
2020-02-03,219.6056628232585,222.52779202516624,213.56329678306082,218.81321716308594,2720614,0.0,0.0
2020-02-04,220.5466990404255,225.0041891499619,219.9523760946075,223.32025146484375,2028088,0.0,0.0
2020-02-05,224.60796256897942,237.03940960620014,220.44764169867904,234.01821899414062,8985919,0.0,0.0
2020-02-06,235.15734580001077,241.29878831061535,231.88853202360715,234.26585388183594,8852675,0.0,0.0
2020-02-07,234.16679699636902,239.86247854244687,233.02766673301107,237.23751831054688,5052443,0.0,0.0
2020-02-10,237.23754059025117,242.83416128483105,235.30596447267507,242.1903076171875,5588211,0.0,0.0
2020-02-11,242.88366567511213,246.2515559574928,241.34830504010358,242.98272705078125,3533751,0.0,0.0
2020-02-12,243.5770504426447,249.02509359305853,242.6855585184345,247.34115600585938,4490312,0.0,0.0
2020-02-13,247.4402237956723,250.3623530837106,245.9048631178285,249.0746307373047,2563148,0.0,0.0
2020-02-14,250.1147411521956,256.15712312291885,249.1737184163343,253.73025512695312,4968325,0.0,0.0
2020-02-17,254.4731286532937,254.96840528758557,249.2727239932293,250.1147003173828,2411524,0.0,0.0
2020-02-18,249.27273538571595,249.27273538571595,242.9332002229025,247.09352111816406,2430446,0.0,0.0
2020-02-19,247.638341948742,253.08638547161434,247.53928056610457,251.60055541992188,2101729,0.0,0.0
2020-02-20,250.80809156280557,258.53441029572144,250.2632842269931,256.20660400390625,3108173,0.0,0.0
2020-02-24,252.3929871767458,253.43307117833044,241.7940697505151,244.914306640625,3309214,0.0,0.0
2020-02-25,247.4402162757305,249.3717921793148,240.11011281915108,244.12185668945312,3309962,0.0,0.0
2020-02-26,241.69500861009212,243.97328425516525,238.72334866816476,240.50634765625,2897390,0.0,0.0
2020-02-27,239.1691071690561,239.1691071690561,229.85791157563196,231.9380645751953,3568055,0.0,0.0
2020-02-28,218.91229437620964,224.65750693480385,214.95008090333707,216.58448791503906,3364181,0.0,0.0
2020-03-02,220.8934019350601,224.55844638818368,214.10810529164536,216.53497314453125,3162614,0.0,0.0
2020-03-03,218.9123029571567,226.4900304752001,217.17883449482628,223.617431640625,2992170,0.0,0.0
2020-03-04,223.96410370348502,224.85559561380563,211.53265695829523,219.01133728027344,5216787,0.0,0.0
2020-03-05,221.63630376942666,224.70702508538582,217.27787523836594,219.6551971435547,3159080,0.0,0.0
2020-03-06,213.0680284485312,214.7024354057623,205.53981705511268,212.72132873535156,4375226,0.0,0.0
2020-03-09,205.04451814814075,206.53034798979397,195.386624177395,197.8134765625,2763988,0.0,0.0
2020-03-11,195.53520946202997,203.063420360268,190.43386616712937,193.9008026123047,3763186,0.0,0.0
2020-03-12,178.3986704241925,182.16276118998704,158.93428736854102,160.61822509765625,4834390,0.0,0.0
2020-03-13,144.57125060327758,159.82578043837822,128.52429022268086,147.3448028564453,7463176,0.0,0.0
2020-03-16,139.66800929664683,140.95573155422542,127.43467052161517,133.42752075195312,6582749,0.0,0.0
2020-03-17,134.4180921059025,141.20338887860285,129.26721749677608,132.1398162841797,6388061,0.0,0.0
2020-03-18,134.61618231088943,135.7057969453591,125.89931813638343,128.97003173828125,4255688,0.0,0.0
2020-03-19,119.85696145291142,131.69407156520788,117.08340890875795,127.68232727050781,5517080,0.0,0.0
2020-03-20,136.69638477503037,140.26238346719435,127.48423408247933,136.3992156982422,4496351,0.0,0.0
2020-03-23,122.75183211437505,134.67287220196377,117.91357839468984,120.60704040527344,1456143,0.969485,0.0
2020-03-24,124.69709227311814,132.62782429732584,116.11793384690893,130.0341339111328,5125923,0.0,0.0
2020-03-25,125.69467890399224,134.57310648388187,124.69710208729389,131.9794158935547,2771318,0.0,0.0
2020-03-26,134.67286298619234,151.63166795482397,131.730014580116,139.91014099121094,7980255,0.0,0.0
2020-03-27,145.64621758460999,150.6341017484665,125.94407513737679,127.68983459472656,4378366,0.0,0.0
2020-03-30,123.69952965700448,129.4854784433886,120.70679910078663,128.3881378173828,2397592,0.0,0.0
2020-03-31,131.38085890862467,138.11450217500786,129.13631115316363,137.26657104492188,2200227,0.0,0.0
2020-04-01,138.6133119153904,138.6133119153904,131.48064292702261,133.62542724609375,1997603,0.0,0.0
2020-04-03,133.67529155755636,134.27384372788296,127.68983074154639,128.73728942871094,1761897,0.0,0.0
2020-04-07,130.68257763206117,141.15713538119584,130.68257763206117,137.81524658203125,2463474,0.0,0.0
2020-04-08,136.51839456952277,146.79342368803188,134.5731075836127,137.76536560058594,3237290,0.0,0.0
2020-04-09,139.66076749407617,145.895623185776,139.66076749407617,142.10482788085938,2359428,0.0,0.0
2020-04-13,141.65591744200825,148.6389556257692,136.21912647187168,145.64622497558594,2204560,0.0,0.0
2020-04-15,147.69125905963503,150.5842259019748,142.8530051379197,144.89804077148438,3413325,0.0,0.0
2020-04-16,141.65592102229837,144.49902130055668,140.20943754918028,142.95277404785156,2685695,0.0,0.0
2020-04-17,146.59391243106134,148.19004145112893,141.2070036265085,143.55130004882812,2383979,0.0,0.0
2020-04-20,145.64621222656524,155.07330990508632,142.25445720864477,146.34451293945312,6835058,0.0,0.0
2020-04-21,142.65347900959625,142.65347900959625,133.82491845069652,135.6205596923828,3576177,0.0,0.0
2020-04-22,135.67044210786855,138.46366013680503,131.77989875379484,137.26657104492188,6012030,0.0,0.0
2020-04-23,140.1595458984375,142.15469957670706,137.16681538103313,140.1595458984375,3371195,0.0,0.0
2020-04-24,136.81765730611184,140.20942768996576,133.77506012625938,134.32371520996094,1823167,0.0,0.0
2020-04-27,136.06947563167645,138.0147626577703,133.77506106457594,134.2738494873047,2996533,0.0,0.0
2020-04-28,135.6205449356555,141.5561230643796,134.7227320234092,138.96243286132812,5721109,0.0,0.0
2020-04-29,139.66076047617048,140.35906123418835,135.3212950440778,139.16197204589844,4774187,0.0,0.0
2020-04-30,141.10725493817444,147.0927165705196,139.96004754736802,141.057373046875,4899422,0.0,0.0
2020-05-04,136.56825846097308,137.16681063245852,129.68498459796078,131.23123168945312,6012691,0.0,0.0
2020-05-05,134.67284730045338,136.01958186218258,131.48060507547163,132.37841796875,3112486,0.0,0.0
2020-05-06,133.32611809182373,135.07187729358924,126.99151526421909,132.92709350585938,6685480,0.0,0.0
2020-05-07,130.78234000714957,135.321302805508,129.68499930888655,134.5731201171875,2423478,0.0,0.0
2020-05-08,136.568248029813,139.01232319185365,135.8699473642926,136.81764221191406,2431204,0.0,0.0
2020-05-11,137.51598145218333,142.95277250089853,137.16682344922276,139.7106475830078,2900696,0.0,0.0
2020-05-12,138.16438793711416,140.3590538708138,132.8772278092372,139.5609893798828,2901801,0.0,0.0
2020-05-13,144.64862947637107,144.64862947637107,140.4089282675809,140.80795288085938,3115038,0.0,0.0
2020-05-14,139.21184370274543,142.00506175136093,137.06704447710592,140.55856323242188,1587450,0.0,0.0
2020-05-15,141.05737950578674,143.35180961427585,139.66077781634996,140.70823669433594,2145697,0.0,0.0
2020-05-18,144.4491212120684,146.045234931662,134.02444687485294,135.5706787109375,4941536,0.0,0.0
2020-05-19,137.466090816371,145.54645404143375,134.1242023326073,139.36148071289062,5564024,0.0,0.0
2020-05-20,139.1619688273802,142.85300008166465,137.6656035711718,141.0074920654297,2872608,0.0,0.0
2020-05-21,141.8554176927393,143.6510589742806,136.7179032695375,137.96487426757812,2682428,0.0,0.0
2020-05-22,137.66560182937513,140.857844624534,136.2690003633101,137.76536560058594,2449109,0.0,0.0
2020-05-26,138.6631836156264,142.9527671603289,138.0147647449987,139.16197204589844,2657870,0.0,0.0
2020-05-27,139.41135422726893,141.25687734869882,138.1643832592254,140.6583251953125,2224751,0.0,0.0
2020-05-28,141.35664155152236,144.05009609649517,140.2593161111784,142.30433654785156,2816689,0.0,0.0
2020-05-29,140.75810700882036,153.22781828806328,140.75810700882036,147.99053955078125,9162612,0.0,0.0
2020-06-01,149.6365113115786,154.5246312590316,149.13772294054,150.1352996826172,3985102,0.0,0.0
2020-06-02,150.6340980976833,152.23022708015924,147.89076187405,149.58663940429688,2482873,0.0,0.0
2020-06-03,151.38228322339376,157.5173746096194,149.2374991379495,150.28494262695312,5875845,0.0,0.0
2020-06-04,150.13533030329523,153.52708582939403,145.7958645014835,147.64138793945312,3146640,0.0,0.0
2020-06-05,148.53919584806403,154.62442108933843,148.09028928281293,152.08059692382812,4111095,0.0,0.0
2020-06-08,155.2229695825841,158.1159364638592,150.2849518184057,152.2801055908203,4899754,0.0,0.0
2020-06-09,153.826351246049,156.32029343623077,150.68399017514602,151.53192138671875,3005643,0.0,0.0
2020-06-10,152.37986876939505,154.37502253396977,149.88592656367663,151.4820556640625,4135121,0.0,0.0
2020-06-11,151.48202604376274,165.04905985692838,149.88589725547868,151.43214416503906,16533100,0.0,0.0
2020-06-12,143.65106326105465,152.92853080769396,140.65833277644933,151.9309539794922,4817295,0.0,0.0
2020-06-15,151.4321755646795,156.4699419241124,147.89077454635645,148.8883514404297,3214496,0.0,0.0
2020-06-16,153.1280477527049,153.62683618186682,142.40409652572396,145.84573364257812,2640377,0.0,0.0
2020-06-17,144.6486423876838,148.0902794553037,143.10239523503873,146.79342651367188,1252809,0.0,0.0
2020-06-18,146.3445224718196,149.08785883970987,145.64622171344686,147.4917449951172,2037814,0.0,0.0
2020-06-19,149.23750737652992,154.0258642243549,148.53919138289152,152.32998657226562,5245179,0.0,0.0
2020-06-22,154.12560761358844,155.82148504134943,153.2277946288365,154.27523803710938,4662143,0.0,0.0
2020-06-23,156.61956421402334,161.40793610059845,155.17308083730134,156.81907653808594,4790074,0.0,0.0
2020-06-24,158.71447965114925,162.6050231972032,153.1280433176116,154.42489624023438,4078195,0.0,0.0
2020-06-25,152.87864639291274,168.78999349515323,152.62925218998794,161.25828552246094,14608370,0.0,0.0
2020-06-26,163.60258790577888,165.94689936998333,160.90913371022933,161.75706481933594,6772909,0.0,0.0
2020-06-29,161.0088800569247,163.1536791851374,156.3701542957288,159.36288452148438,2937549,0.0,0.0
2020-06-30,161.00888262221218,163.75221870619654,154.87379165039061,155.87136840820312,3827240,0.0,0.0
2020-07-01,156.76920166891418,158.6147249981852,155.6718762265442,157.2679901123047,1681231,0.0,0.0
2020-07-02,159.41279480963243,160.56000217854103,155.7716299197017,157.81666564941406,2152710,0.0,0.0
2020-07-03,159.61228942871094,163.45296623181494,157.01858363676874,159.61228942871094,4481657,0.0,0.0
2020-07-06,161.5575609475335,164.7996855722551,160.11107762086667,163.80210876464844,3515662,0.0,0.0
2020-07-07,164.101374171293,170.23646505006596,162.90428512443646,167.74252319335938,8172143,0.0,0.0
2020-07-08,167.5928947589149,169.0892598906909,161.00888209037507,162.60501098632812,3650115,0.0,0.0
2020-07-09,162.60501553349414,164.69993286528918,161.0587684763896,162.35562133789062,1711099,0.0,0.0
2020-07-10,161.10866016077242,163.004050073938,158.11592963147015,159.31301879882812,1950837,0.0,0.0
2020-07-13,161.05878405744784,162.05636093636895,153.97599735019716,155.671875,2585981,0.0,0.0
2020-07-14,155.52223805678955,155.87139607271885,148.6389632949447,149.38714599609375,2352010,0.0,0.0
2020-07-15,149.73627927175733,153.47719215940802,146.64378519590736,147.3919677734375,2180415,0.0,0.0
2020-07-16,147.7411352801534,149.636525177003,144.848153326976,148.5391845703125,1473784,0.0,0.0
2020-07-17,149.3871577114555,153.52709622708613,148.63897495163187,151.23268127441406,2222846,0.0,0.0
2020-07-20,152.77888458209603,161.5076817963937,151.7314410938318,160.3105926513672,6329853,0.0,0.0
