Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,323.0994227102455,323.959755339407,313.7314619746937,320.1360778808594,5089100,0.0,0.0
2019-07-29,319.94488181568136,321.61772750549426,313.6358162336421,319.8014831542969,5072884,0.0,0.0
2019-07-30,322.14349278383645,332.94535053801684,320.3750379715358,330.50775146484375,12960949,0.0,0.0
2019-07-31,328.0701953180957,338.1550898473634,318.03306072089595,322.717041015625,11065547,0.0,0.0
2019-08-01,320.23164015723614,323.8163093888788,306.99221424314953,309.6209716796875,9957404,0.0,0.0
2019-08-02,317.3638889096649,339.3021606690238,312.7755180367972,328.40472412109375,28586783,0.0,0.0
2019-08-05,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,0.0,0.0
2019-08-06,338.4896483961382,358.85065557862526,338.4896483961382,352.2070617675781,17339262,0.0,0.0
2019-08-07,351.7768767700086,356.5086464830451,346.5193317511325,349.96063232421875,12759435,0.0,0.0
2019-08-08,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,0.0,0.0
2019-08-09,355.6005075502677,357.2733532485966,348.09658187151996,354.7879943847656,7844936,0.0,0.0
2019-08-13,345.2766560209756,348.90911523218233,330.8901286867683,336.14764404296875,14292351,0.0,0.0
2019-08-14,339.3499827445845,347.80985086095757,331.989425233603,345.27667236328125,7813907,0.0,0.0
2019-08-16,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109,0.0,0.0
2019-08-19,347.4274391505236,350.1039863354376,343.938349076664,345.08544921875,4606667,0.0,0.0
2019-08-20,344.6075235848387,346.3759487410024,341.6441788140553,342.2655334472656,5364922,0.0,0.0
2019-08-21,342.21770954285154,344.3207513935651,337.5815487008451,339.25439453125,4122882,0.0,0.0
2019-08-22,339.3499901175791,341.45300234927515,335.52634232174404,337.1991882324219,3171984,0.0,0.0
2019-08-23,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421,0.0,0.0
2019-08-26,342.1698866605227,346.6627078326198,331.6070373813008,344.7508544921875,5024254,0.0,0.0
2019-08-27,346.5193270888665,351.9680306329946,329.5518321397906,332.9453430175781,32805677,0.0,0.0
2019-08-28,334.0923910621336,334.0923910621336,325.48915518224635,330.5555114746094,5628194,0.0,0.0
2019-08-29,327.25765351175903,334.331413630871,326.11055326002025,328.3569641113281,6040518,0.0,0.0
2019-08-30,329.790808695721,334.1880210633936,323.8163298783526,331.5114440917969,4855098,0.0,0.0
2019-09-03,330.2688021690678,330.69896849697153,320.7096528065355,322.0001220703125,4305439,0.0,0.0
2019-09-04,321.18760971120406,332.0372580886108,320.3272770529254,330.4599914550781,5241168,0.0,0.0
2019-09-05,329.7907972720421,333.9490315317794,325.9193306150622,332.37176513671875,3325608,0.0,0.0
2019-09-06,334.76154625183466,338.3940349701108,329.88637810253607,333.8534240722656,6392799,0.0,0.0
2019-09-09,335.47847821112373,341.6441451236151,334.14021949300314,340.73602294921875,3782198,0.0,0.0
2019-09-11,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745,0.0,0.0
2019-09-12,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186,0.0,0.0
2019-09-13,332.27618030827784,334.28358321407586,325.87153554043067,327.9267578125,5012583,0.0,0.0
2019-09-16,327.87901846671656,330.1732190423829,323.4818056500117,328.8349304199219,5104088,0.0,0.0
2019-09-17,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044,0.0,0.0
2019-09-18,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530,0.0,0.0
2019-09-19,323.48179432736816,327.4488406822876,319.94491428032103,322.717041015625,11891538,0.0,0.0
2019-09-20,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981,0.0,0.0
2019-09-23,340.3058632578579,346.28034197745086,329.7908032985213,332.6585388183594,5854791,0.0,0.0
2019-09-24,332.65855261685203,336.4822298551705,330.1731936178732,333.2799072265625,4811334,0.0,0.0
2019-09-25,333.6622906370232,335.4785054131525,323.0994106572615,326.5885009765625,4697149,0.0,0.0
2019-09-26,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745,0.0,0.0
2019-09-27,328.8348843795028,339.25436481850903,324.29427351757795,333.7100524902344,3416220,0.0,0.0
2019-09-30,337.4381583485931,358.37270087031277,329.0738992703745,350.8687744140625,19984719,0.0,0.0
2019-10-01,353.6886888968466,354.3100434815565,331.55925844674096,335.4784851074219,7344343,0.0,0.0
2019-10-03,335.47845052846634,339.92348173948096,326.25389032435066,329.6951904296875,5037665,0.0,0.0
2019-10-04,332.9453419953358,333.3276889060729,319.51472691227605,324.53326416015625,4794009,0.0,0.0
2019-10-07,323.09937872233473,331.4636367317468,322.2390462103019,326.4928894042969,3566103,0.0,0.0
2019-10-09,327.9745821643194,344.9420779660244,324.05532551075174,343.5559997558594,8848384,0.0,0.0
2019-10-10,346.9016971129208,368.02742608113414,346.0413645676294,360.61907958984375,48555442,0.0,0.0
2019-10-11,358.4204543008022,368.36197894129765,356.17407338814013,366.0199890136719,11113337,0.0,0.0
2019-10-14,367.50165507762125,379.4984023237794,363.48681935266393,376.20050048828125,10930620,0.0,0.0
2019-10-15,372.806996687427,374.67103077926623,364.7295057161467,366.7369384765625,8746356,0.0,0.0
2019-10-16,364.29934208285266,369.7480452849552,360.7146431141625,368.2663879394531,9079900,0.0,0.0
2019-10-17,368.0274221341745,370.41720171220953,362.3397110745351,368.8399353027344,4877679,0.0,0.0
2019-10-18,367.97961532113567,369.36569346767124,363.72580158311877,366.59356689453125,4053714,0.0,0.0
2019-10-22,364.9684988455093,379.02046931231064,351.01213740170795,357.60797119140625,11570680,0.0,0.0
2019-10-23,357.03439413252255,361.3360273037256,339.3499649485433,344.464111328125,13588127,0.0,0.0
2019-10-24,338.34626943224475,359.7587672090855,311.1504809144372,355.93511962890625,74062675,0.0,0.0
2019-10-25,353.5931267843439,361.7184379516609,346.61494564247016,358.6116943359375,28275934,0.0,0.0
2019-10-27,355.60054812946686,358.9462696278502,349.4826998466135,356.6520690917969,2033141,0.0,0.0
2019-10-29,346.99728011906024,349.5304584140006,337.53371117946523,344.033935546875,36912144,0.0,0.0
2019-10-30,348.2400048587235,354.979208065253,344.75091425846267,351.7290954589844,17185921,0.0,0.0
2019-10-31,350.53418402093075,360.18894193881806,347.7142379205397,357.7513427734375,13034332,0.0,0.0
2019-11-01,347.331896360377,359.8065708517641,347.331896360377,356.604248046875,13938891,0.0,0.0
2019-11-04,361.57503756116785,364.87293977895837,357.5123819966929,361.3360595703125,7763797,0.0,0.0
2019-11-05,360.3801186031212,368.50539935820586,358.03812853723787,367.0237121582031,6766429,0.0,0.0
2019-11-06,368.02742704817757,368.4097739538103,353.927667909647,355.07476806640625,8335534,0.0,0.0
2019-11-07,358.2770966979441,358.9462409441489,352.7805737812176,355.3615417480469,4906572,0.0,0.0
2019-11-08,353.68870259636407,359.2808049155618,350.43859032264584,352.87615966796875,6094415,0.0,0.0
2019-11-11,354.883580632164,357.464548561279,352.01584509313193,355.12255859375,2826663,0.0,0.0
2019-11-13,355.6961240187299,356.9388034766862,350.0084128613075,352.35040283203125,6544841,0.0,0.0
2019-11-14,342.12213549088295,350.9165607981796,334.8571870839594,346.51934814453125,21487581,0.0,0.0
2019-11-15,342.07431307382626,380.9322595764504,341.5007481461497,375.7225341796875,56210391,0.0,0.0
2019-11-18,378.5424811701516,402.0101997909707,374.8144131485927,391.1605529785156,43462375,0.0,0.0
2019-11-19,408.08027709162087,426.00368417761325,402.87055143182624,419.9814453125,63965674,0.0,0.0
2019-11-20,428.5368808569733,432.9819128711853,414.0069840799673,418.0218200683594,56689066,0.0,0.0
2019-11-21,422.9925525110769,422.9925525110769,403.58748784318857,407.5067443847656,22595291,0.0,0.0
2019-11-22,404.35221521542314,410.9958385107146,398.61671415905397,402.1058044433594,17090583,0.0,0.0
2019-11-25,402.7749769165743,435.5628996750442,402.7749769165743,431.500244140625,34112216,0.0,0.0
2019-11-26,425.3823660751746,427.2941898545849,410.94804898873605,413.2900390625,23906748,0.0,0.0
2019-11-27,414.38934063835785,417.7350621396664,407.60234804989386,414.2459716796875,13586924,0.0,0.0
2019-11-28,414.2459786745865,424.3308735618277,409.60978786729197,417.4004821777344,22352772,0.0,0.0
2019-11-29,420.2204565313676,429.8273954057942,415.9666126895132,422.9447937011719,20386454,0.0,0.0
2019-12-02,450.37953041438016,464.1925225153919,434.9893015374854,438.3828125,56782244,0.0,0.0
2019-12-03,442.397658805229,444.54846059400194,425.62135135692205,438.86077880859375,24319749,0.0,0.0
2019-12-04,440.5336111012356,444.30946895832216,434.6547411713474,441.0593566894531,16851755,0.0,0.0
2019-12-05,442.87561391972605,443.16238154703296,425.71692985348676,427.6287536621094,17642464,0.0,0.0
2019-12-06,431.97818600227885,432.4561419648346,423.32715930407403,425.2389831542969,11629491,0.0,0.0
2019-12-09,427.8677310842854,431.69140841651307,422.2278389681769,426.19488525390625,8012971,0.0,0.0
2019-12-10,425.8125319694605,431.11783700835304,423.7095198700987,427.294189453125,7274085,0.0,0.0
2019-12-11,424.90444384008975,429.25383733932057,421.1763752865009,423.2315979003906,6931352,0.0,0.0
2019-12-12,423.37494251443957,424.2830647734644,417.2570943988399,419.31231689453125,7527779,0.0,0.0
2019-12-13,420.6027734144589,421.27191767568297,407.2199773497723,408.94061279296875,13320154,0.0,0.0
2019-12-16,411.42599920905866,412.04732409676285,401.9146403749142,403.2528991699219,7093336,0.0,0.0
2019-12-17,406.02506638117035,422.0366501799315,399.1902843937281,420.55499267578125,23423482,0.0,0.0
2019-12-18,427.2941913004629,427.3897706017841,415.010675924296,418.97772216796875,17986000,0.0,0.0
2019-12-19,416.7791191672016,436.66213948326174,411.28259621572914,429.63616943359375,14236801,0.0,0.0
2019-12-20,430.06633491635915,440.10343921432184,426.0514991411603,433.7944030761719,21689127,0.0,0.0
2019-12-23,429.2538124897512,438.9085703347083,426.76845341119264,434.7503356933594,10630886,0.0,0.0
2019-12-24,434.4635865787537,439.7211320288587,432.45615364981893,436.99676513671875,6974012,0.0,0.0
2019-12-26,435.228293341905,436.37539358260017,426.3382887664671,427.8199462890625,5997570,0.0,0.0
2019-12-27,429.20602880966686,436.90114356981906,429.20602880966686,435.037109375,5997611,0.0,0.0
2019-12-30,439.7210797259119,444.21387130491934,435.03707011554053,440.19903564453125,12141748,0.0,0.0
2019-12-31,439.72113418813154,442.1109140772172,434.4635887122091,435.7062683105469,5212590,0.0,0.0
2020-01-01,435.9451943322089,440.19903769161886,429.92292595365586,433.3164367675781,5154996,0.0,0.0
2020-01-02,434.0811999932944,439.1475569934775,433.5076647238069,435.1327209472656,4933053,0.0,0.0
2020-01-03,435.6106743610621,438.95636609332547,431.5958383383594,435.037109375,5154587,0.0,0.0
2020-01-06,433.8900183393128,437.2835295157813,425.04780313914694,429.827392578125,7538915,0.0,0.0
2020-01-07,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883,0.0,0.0
2020-01-08,423.08813848652034,440.43800949851493,420.93733687278115,438.62176513671875,14118818,0.0,0.0
2020-01-09,447.75077332805074,454.01201994948525,435.2282800851817,439.8166809082031,18180867,0.0,0.0
2020-01-10,444.30949997203527,445.4088105949864,434.1768155394113,436.8533630371094,37724966,0.0,0.0
2020-01-13,438.7651599810213,449.56701777468317,434.2245785284127,448.2287292480469,15206224,0.0,0.0
2020-01-14,448.2287692163891,451.81346882381564,446.0301776293807,448.658935546875,8238486,0.0,0.0
2020-01-15,448.80227252512975,451.19205212155697,444.50063953163044,447.2250061035156,10875259,0.0,0.0
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593,0.0,0.0
2020-01-17,454.1554556261133,481.59022405933644,454.1554556261133,478.00555419921875,61915666,0.0,0.0
2020-01-20,477.0017888803566,490.09784722019873,472.4612073810165,486.274169921875,45298836,0.0,0.0
2020-01-21,487.5168515448389,492.29641074708485,482.1636976864349,489.189697265625,65202963,0.0,0.0
2020-01-22,492.0574594183589,500.66072588789274,484.3623449103197,491.8184814453125,20285793,0.0,0.0
2020-01-23,492.2964441256539,502.8115048034651,489.7632656887375,500.5650939941406,15772863,0.0,0.0
2020-01-24,497.5539726306099,504.1019867939133,491.48391440390105,501.138671875,23824625,0.0,0.0
2020-01-27,498.17530563986867,500.9952516557467,489.333090948751,491.722900390625,11856786,0.0,0.0
2020-01-28,491.675086995125,491.72290636609046,464.670486649221,469.59344482421875,31674769,0.0,0.0
2020-01-29,471.3618788346766,479.2959710331478,466.7256884907598,468.63751220703125,20037283,0.0,0.0
2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903,0.0,0.0
2020-01-31,471.4574959935896,477.3841856538995,465.53083605321297,474.5642395019531,18356252,0.0,0.0
2020-02-03,474.18184084045123,490.719170042883,474.18184084045123,487.5646667480469,15212799,0.0,0.0
2020-02-04,491.3405254559648,499.56138555999587,481.2556312183495,496.0245056152344,14646591,0.0,0.0
2020-02-05,495.1642573375252,513.8046315672526,493.0612448728293,509.8375549316406,30647706,0.0,0.0
2020-02-06,511.4625849464129,528.4300517777565,510.5544626499845,522.694580078125,17180298,0.0,0.0
2020-02-07,524.7019524414599,524.7975911827259,514.5214491651474,515.6685791015625,8967847,0.0,0.0
2020-02-10,516.3854669162157,519.6834282288445,512.4662401641882,514.9515991210938,8570467,0.0,0.0
2020-02-11,515.7164139332125,520.6394022252092,509.2639783652011,510.7456359863281,6622800,0.0,0.0
2020-02-12,512.3707403644873,518.44079947095,511.4148283527549,515.81201171875,5160923,0.0,0.0
2020-02-13,515.9075377119893,518.8231225423267,508.30803206015145,516.1465454101562,5729055,0.0,0.0
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890,0.0,0.0
2020-02-17,540.0443708015861,543.6290699834749,531.9669096699881,539.9487915039062,23354434,0.0,0.0
2020-02-18,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560,0.0,0.0
2020-02-19,524.8932533615681,529.1948575626275,514.9994864272959,519.4445190429688,22088140,0.0,0.0
2020-02-20,519.7312408428498,527.6653334357114,514.8560425721303,521.5474853515625,16010058,0.0,0.0
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434,0.0,0.0
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202,0.0,0.0
2020-02-26,509.2161326716696,515.6207778799695,497.36278384729695,512.3228759765625,18965240,0.0,0.0
2020-02-27,511.1279581376633,512.227238962547,503.76740103227826,508.2124328613281,11381143,0.0,0.0
2020-02-28,501.76001096042006,505.1057026112645,490.8625736897643,500.4217224121094,16934165,0.0,0.0
2020-03-02,510.45887231814896,512.3706961767349,489.28532203653776,495.498779296875,10096159,0.0,0.0
2020-03-03,500.89968333245474,509.8374775203562,491.4839331896901,497.84075927734375,10563605,0.0,0.0
2020-03-04,501.85557139933013,509.31170771690563,485.0314750355558,493.9692687988281,18066379,0.0,0.0
2020-03-05,499.7526477838707,507.30436428706764,493.8737475198076,503.671875,14344961,0.0,0.0
2020-03-06,494.925200218644,500.5650923288987,488.9029314595838,496.26348876953125,9503868,0.0,0.0
2020-03-09,487.51686393757717,489.42868766707437,469.4022389968119,474.3730163574219,15664232,0.0,0.0
2020-03-11,465.5308418798955,486.0830081773819,465.5308418798955,472.03106689453125,21401999,0.0,0.0
2020-03-12,457.4055406706074,460.273276386184,438.95635768458754,444.452880859375,14471096,0.0,0.0
2020-03-13,433.79443124081575,486.608773227108,401.48449518469886,470.1670227050781,24254296,0.0,0.0
2020-03-16,451.4310580624552,471.2184997312132,436.04082895563585,444.3094787597656,14936276,0.0,0.0
2020-03-17,444.50067105004524,459.7953209915449,424.761018856035,434.6547546386719,12629709,0.0,0.0
2020-03-18,439.72111575423787,457.6923132626586,389.48774249597875,406.7898254394531,29342689,0.0,0.0
2020-03-19,398.09095321886923,431.739175252662,345.80239062031063,425.14337158203125,24017236,0.0,0.0
2020-03-20,425.3823852396203,451.19209658424086,417.4004730490881,442.2542724609375,19758966,0.0,0.0
2020-03-23,398.04314602153204,426.05147500243834,381.8881650976793,389.3921203613281,14907385,0.0,0.0
2020-03-24,392.78559293888253,418.54751078206124,382.5095114768899,386.2375793457031,12947855,0.0,0.0
2020-03-25,388.62739262008574,418.9299238209553,387.7193001165892,410.18328857421875,14093189,0.0,0.0
2020-03-26,407.6979413069109,471.6964570331547,401.7234622084563,449.94940185546875,22302573,0.0,0.0
2020-03-27,449.94940687140826,453.8686635393693,418.2130065951914,429.1582336425781,16378409,0.0,0.0
2020-03-30,424.28305853489206,429.49281403479625,409.13180742329934,412.0473327636719,10210726,0.0,0.0
2020-03-31,421.5587140723535,427.29421547440694,405.3081515331468,421.463134765625,17059457,0.0,0.0
2020-04-01,420.60276022509174,420.60276022509174,394.21951584379923,402.7749328613281,9646905,0.0,0.0
2020-04-03,412.9554911936909,412.9554911936909,397.2784931093398,405.2603759765625,14419445,0.0,0.0
2020-04-07,414.05478590442254,464.3359502807825,414.05478590442254,449.4714660644531,15553539,0.0,0.0
2020-04-08,453.4385175618857,469.45010223244446,433.02972007063954,441.2983703613281,13639333,0.0,0.0
2020-04-09,450.2361774652168,470.59718452407174,450.2361774652168,467.1558837890625,11962829,0.0,0.0
2020-04-13,469.3544757864456,497.9363432002197,469.3544757864456,489.6199035644531,24416550,0.0,0.0
2020-04-15,510.41103998288173,512.3228636815926,482.78505676881485,487.99481201171875,26277115,0.0,0.0
