Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,485.40996888089313,488.49721427984207,482.7501998252144,486.264892578125,2994158,0.0,0.0
2019-12-13,488.7821849066144,496.6190387034161,488.02225916446633,490.3495788574219,4066433,0.0,0.0
2019-12-16,490.15957937379983,493.76927010679816,482.1802431818555,483.3676452636719,2346317,0.0,0.0
2019-12-17,484.3650544744297,487.0723370359236,479.71044408218705,480.51788330078125,3521314,0.0,0.0
2019-12-18,481.51532705246836,498.61394746278154,481.1353641520861,496.47662353515625,10092679,0.0,0.0
2019-12-19,498.233994260598,511.8178646818918,498.233994260598,508.5881652832031,10732682,0.0,0.0
2019-12-20,506.7832385674107,512.6252803477804,502.0336299585315,504.0284423828125,4746509,0.0,0.0
2019-12-23,503.41098329126555,509.06302862901805,498.42389469535726,499.5638122558594,2963573,0.0,0.0
2019-12-24,502.5085004905954,505.9757373432695,499.8487317434561,501.0836181640625,2372038,0.0,0.0
2019-12-26,503.45847668441905,509.34800253569597,500.6561962090372,501.8910827636719,4623580,0.0,0.0
2019-12-27,503.36344124868475,506.07069441403144,498.75628704733253,503.6009216308594,3017840,0.0,0.0
2019-12-30,504.7408582970194,512.8151925261565,504.7408582970194,510.0129699707031,4697710,0.0,0.0
2019-12-31,511.6753257463575,511.6753257463575,504.02840999454713,504.93084716796875,2502181,0.0,0.0
2020-01-01,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808,0.0,0.0
2020-01-02,510.1078712912817,513.9075574833955,506.7831458731821,512.8151245117188,2776519,0.0,0.0
2020-01-03,511.96029622004255,512.0077807078726,503.8384775280994,506.0707702636719,1930883,0.0,0.0
2020-01-06,503.363517459379,503.45848643518383,494.4342305462513,498.2339172363281,2059404,0.0,0.0
2020-01-07,502.41350746948746,505.3582409452064,496.8564318749368,500.27618408203125,2111349,0.0,0.0
2020-01-08,494.8142886127585,500.08634300491644,493.00941400203305,498.3764953613281,1612378,0.0,0.0
2020-01-09,503.3159508281575,515.2849981144243,499.37381086363945,514.1450805664062,2897598,0.0,0.0
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888,0.0,0.0
2020-01-13,521.4119825733441,529.1063242406955,519.2271165391908,527.1589965820312,3442869,0.0,0.0
2020-01-14,527.1590356951157,535.5183346896702,527.1590356951157,534.3309326171875,2793249,0.0,0.0
2020-01-15,533.855881828653,542.4051753098947,528.8213094854209,541.2177734375,2564513,0.0,0.0
2020-01-16,540.7429285214821,541.2653738615278,535.8033240784825,539.0330810546875,2243200,0.0,0.0
2020-01-17,538.4155402867882,545.2549872628107,536.84820446597,540.7903442382812,2646260,0.0,0.0
2020-01-20,540.5053794762836,545.2549873802931,536.0882209341098,538.7955322265625,1847978,0.0,0.0
2020-01-21,535.7557714825151,536.6107240965384,522.5518383201359,525.1166381835938,3101684,0.0,0.0
2020-01-22,525.7816179432783,528.6313828101796,521.5069706429265,525.8765869140625,1862669,0.0,0.0
2020-01-23,525.7816337726858,538.9855679116308,522.0294316559109,538.130615234375,2113303,0.0,0.0
2020-01-24,537.7506601765443,543.3552214917712,535.850816744755,539.3180541992188,2284717,0.0,0.0
2020-01-27,536.7057147081854,553.3293430398548,534.8058714702803,549.3396606445312,3654906,0.0,0.0
2020-01-28,552.1419535141324,560.216287457995,540.0304525983386,543.8301391601562,3689004,0.0,0.0
2020-01-29,548.5797803178075,551.6195413455954,543.4977224275232,548.8172607421875,1934080,0.0,0.0
2020-01-30,549.0547535409206,558.1264943609677,535.6133380266281,539.4130249023438,2901951,0.0,0.0
2020-01-31,542.2152872801274,548.1048133345587,536.9907180022417,538.7481079101562,2352196,0.0,0.0
2020-02-03,517.7072543345939,537.418126862012,508.3980345679694,530.72119140625,3818209,0.0,0.0
2020-02-04,533.8560302499067,549.8147042559585,530.8162690157484,548.0098876953125,2793702,0.0,0.0
2020-02-05,551.1920145101468,560.3112387797911,548.4847611115813,555.086669921875,3320830,0.0,0.0
2020-02-06,555.7040809756535,559.6462784167528,547.2022719017574,551.0969848632812,2207104,0.0,0.0
2020-02-07,550.0046506195642,552.379454810495,533.1910253520509,540.6004028320312,4083215,0.0,0.0
2020-02-10,538.4155534310881,538.6055493475684,499.7062480767435,501.9385986328125,9648880,0.0,0.0
2020-02-11,506.49829535534127,510.77294328654585,496.5241168491973,497.8064880371094,5404802,0.0,0.0
2020-02-12,500.276189790523,507.54305460362957,497.66390562049077,504.4083251953125,3426829,0.0,0.0
2020-02-13,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352,0.0,0.0
2020-02-14,508.44556116282826,510.06043955720037,494.57672831881973,496.80902099609375,3507540,0.0,0.0
2020-02-17,497.85393481146116,499.0888793920356,490.1595923096754,496.5715637207031,2652464,0.0,0.0
2020-02-18,494.4341930031455,498.61387123630806,488.3546715692023,496.9989929199219,2868873,0.0,0.0
2020-02-19,501.70112013716016,503.1260025482528,495.66908314303316,500.03875732421875,1952880,0.0,0.0
2020-02-20,499.56383988967156,506.3082606962415,496.8090437976254,498.5663757324219,2077458,0.0,0.0
2020-02-24,495.85911606776614,495.85911606776614,485.50497557225884,487.49981689453125,1911411,0.0,0.0
2020-02-25,489.7321372404704,493.48433967685605,480.7553942684239,483.4626770019531,2105613,0.0,0.0
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370,0.0,0.0
2020-02-27,478.76046168550533,478.76046168550533,463.1342405764369,468.7862854003906,6039260,0.0,0.0
2020-02-28,460.7120040617993,460.7120040617993,430.8844698028764,434.16168212890625,8613275,0.0,0.0
2020-03-02,430.83696263526747,448.7905054231553,422.0977006485747,435.3490905761719,9225488,0.0,0.0
2020-03-03,438.86377319663205,447.4130674796833,432.4518024843436,442.90093994140625,4582866,0.0,0.0
2020-03-04,442.71094802122377,453.1126010884742,434.58912997479445,450.8802795410156,5912943,0.0,0.0
2020-03-05,449.0279948657489,458.33721584046356,445.5132730138392,455.2974548339844,4081050,0.0,0.0
2020-03-06,435.87154397710117,450.0253704095343,433.63922235768314,447.4130859375,4502562,0.0,0.0
2020-03-09,430.83695596248435,442.37852728717377,418.9154507621422,440.00372314453125,4540694,0.0,0.0
2020-03-11,439.67120633071596,446.13066143829576,427.17974343027953,428.9845886230469,5104905,0.0,0.0
2020-03-12,406.47145427305816,414.1183406864389,379.6361685824681,402.1493225097656,9408350,0.0,0.0
2020-03-13,380.4436170584471,427.22725785776925,328.3404092739293,407.3739013671875,6230411,0.0,0.0
2020-03-16,399.9170473315345,407.13645825937203,369.32955610617745,372.1793212890625,3156508,0.0,0.0
2020-03-17,372.3692613936857,387.56800675669325,351.4235020360133,354.7007141113281,4526913,0.0,0.0
2020-03-18,360.02027489607593,364.4849178691374,322.1184100650362,329.0528259277344,6595508,0.0,0.0
2020-03-19,315.1364741524282,315.1839586341971,286.8763080453152,298.4653625488281,10486153,0.0,0.0
2020-03-20,300.17527381863346,311.7643307959634,292.8133802360562,306.44476318359375,8819518,0.0,0.0
2020-03-23,284.0265987638404,288.68120946745927,266.54804463777396,278.70703125,6001358,0.0,0.0
2020-03-24,284.97646856485244,294.38068622963146,251.1592551639622,255.52890014648438,6690908,0.0,0.0
2020-03-25,250.2093508683208,273.9099070685284,233.11076157450424,263.93572998046875,9393732,0.0,0.0
2020-03-26,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558,0.0,0.0
2020-03-27,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126,0.0,0.0
2020-03-30,267.5929227647671,270.5851699671987,256.47882859652833,260.6584777832031,8942833,0.0,0.0
2020-03-31,269.6352866066919,272.8175301734798,263.88824279459794,270.6802062988281,6236559,0.0,0.0
2020-04-01,266.92798232004947,268.82782561058366,252.20419681840974,259.1861267089844,5980392,0.0,0.0
2020-04-03,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905,0.0,0.0
2020-04-07,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407,0.0,0.0
2020-04-08,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195,0.0,0.0
2020-04-09,318.9361925359956,372.03680673146874,315.75394922511657,362.30010986328125,11027315,0.0,0.0
2020-04-13,360.9701957187249,360.9701957187249,337.22215652670354,344.6790466308594,7717484,0.0,0.0
2020-04-15,354.3682476121129,360.87521648616695,331.8076092092551,335.4648132324219,11300538,0.0,0.0
2020-04-16,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773,0.0,0.0
2020-04-17,352.1834632585008,352.1834632585008,337.7446421104395,345.0115661621094,6178483,0.0,0.0
2020-04-20,348.6212219328977,349.0486982421619,336.2722413194708,338.02960205078125,4834154,0.0,0.0
2020-04-21,331.57011454789415,331.57011454789415,307.2996298738288,315.42144775390625,8003757,0.0,0.0
2020-04-22,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476,0.0,0.0
2020-04-23,321.07349282683225,332.1400733941563,314.9464870632606,330.0977478027344,6738333,0.0,0.0
2020-04-24,324.8731847152481,327.48546909526834,315.3739687879016,317.55877685546875,5754928,0.0,0.0
2020-04-27,320.64605705543244,326.15562028867663,311.7167989062617,313.7591247558594,5770537,0.0,0.0
2020-04-28,317.701307709331,321.07351797398536,312.04926229128455,319.1261901855469,4244512,0.0,0.0
2020-04-29,320.1236151333513,334.1824447957092,319.4111738533809,330.57275390625,7748491,0.0,0.0
2020-04-30,337.8396194697448,349.5711573133111,337.22217621256914,348.28875732421875,7422465,0.0,0.0
2020-05-04,332.52007336887493,344.2516119458049,324.01829170394547,339.1695251464844,7125034,0.0,0.0
2020-05-05,345.53400405552634,362.68007843424215,343.3491958317921,349.7136535644531,13401536,0.0,0.0
2020-05-06,352.8958785779526,373.3191932197453,340.3094172289408,367.76214599609375,7015473,0.0,0.0
2020-05-07,368.09462662106307,383.2458880093174,365.8148205379166,380.5860900878906,12971483,0.0,0.0
2020-05-08,384.7183035068145,387.47307074640855,361.63521689212996,367.3347473144531,9444781,0.0,0.0
2020-05-11,369.0445726393058,381.8685153178917,365.1024034656023,370.564453125,7658595,0.0,0.0
2020-05-12,369.42449990742364,375.4090233075471,361.1601994824525,373.3666687011719,4686856,0.0,0.0
2020-05-13,394.2174710535536,397.92215956197856,384.00581367084106,392.3651123046875,7361621,0.0,0.0
2020-05-14,381.39355485078204,387.09308493572524,376.16898560625077,380.3961486816406,4765875,0.0,0.0
2020-05-15,382.5809393547753,383.7208569150564,354.5107665732579,362.2051086425781,14226503,0.0,0.0
2020-05-18,362.96509648894926,364.2949811045065,348.85875309160366,358.31048583984375,7717665,0.0,0.0
2020-05-19,364.76992575118555,371.41937752269155,352.6109398218697,363.7250061035156,5950003,0.0,0.0
2020-05-20,363.72498863054244,392.98259241324917,360.68525678889364,384.7657470703125,10608175,0.0,0.0
2020-05-21,380.11117111036856,391.5577452495356,377.87884926668784,387.85302734375,6249309,0.0,0.0
2020-05-22,383.76835959591534,408.7988017189068,378.73378627614807,404.9991149902344,10016203,0.0,0.0
2020-05-26,405.6165183762899,413.4058869993791,400.53443207886625,407.6588439941406,5895376,0.0,0.0
2020-05-27,405.1415653294911,413.16841450325416,394.2174668505013,410.8410949707031,7591278,0.0,0.0
2020-05-28,407.9913492989792,421.76521324504483,402.6242977661325,418.3454895019531,7449375,0.0,0.0
2020-05-29,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035,0.0,0.0
2020-06-01,419.72288876913933,446.93813836819317,419.39041039225776,438.0088806152344,9668047,0.0,0.0
2020-06-02,441.8085271416051,454.8699487035842,437.7713604769934,439.67120361328125,8520940,0.0,0.0
2020-06-03,446.4631838546601,467.93141934425654,443.1384580174445,460.8070068359375,9873294,0.0,0.0
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493,0.0,0.0
2020-06-05,455.01248308833345,464.9391762044602,451.59275925473474,459.95208740234375,6265829,0.0,0.0
2020-06-08,461.18697672983654,469.403793483392,444.80082771111427,447.2706298828125,5955200,0.0,0.0
2020-06-09,450.0729002943705,458.62219579249387,440.0987222132266,454.7750244140625,7656301,0.0,0.0
2020-06-10,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036,0.0,0.0
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683,0.0,0.0
2020-06-12,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009,0.0,0.0
2020-06-15,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860,0.0,0.0
2020-06-16,491.20443761428857,493.00931185104605,476.19568788583683,481.3727722167969,6712936,0.0,0.0
2020-06-17,479.61541592519563,479.61541592519563,467.8363937385732,472.6809997558594,9273745,0.0,0.0
2020-06-18,472.01606451401096,483.4151243726193,467.36145420294093,481.2303161621094,7114752,0.0,0.0
2020-06-19,481.2303048683036,481.2303048683036,471.54109262015555,475.00830078125,9811021,0.0,0.0
2020-06-22,476.62320253759395,477.098163377193,469.35630748959113,473.7734375,5149581,0.0,0.0
2020-06-23,474.96084247422607,493.8643071961477,472.68103622821167,490.5395812988281,9132472,0.0,0.0
2020-06-24,493.9592116723243,501.2261348047173,486.88228444783516,489.54205322265625,7568963,0.0,0.0
2020-06-25,484.3650343295199,490.4920114619632,478.14305923602086,481.8477478027344,5248401,0.0,0.0
2020-06-26,489.2096193671589,489.44709976491,473.7259090295131,476.2906799316406,4079405,0.0,0.0
2020-06-29,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947,0.0,0.0
2020-06-30,483.51012159345373,489.6846123407179,481.7052762498074,485.125,5487685,0.0,0.0
2020-07-01,488.022237968111,495.28916163733044,469.49876616202215,473.9634094238281,8990865,0.0,0.0
2020-07-02,481.1352993078957,505.35830055636825,479.1404581131012,503.1734924316406,16513522,0.0,0.0
2020-07-03,504.7883938484589,508.68304946712453,497.94894629351364,503.9334411621094,7982179,0.0,0.0
2020-07-06,506.92576636175346,544.8276094954928,506.92576636175346,541.9778442382812,16728066,0.0,0.0
2020-07-07,536.7057854788644,539.5555507114955,524.0243533851046,531.9561767578125,9208254,0.0,0.0
2020-07-08,535.7557876275511,539.792954466943,521.5069634885205,523.644287109375,5172833,0.0,0.0
2020-07-09,526.2565337193919,536.0407139960702,520.604488954662,532.2410278320312,4123902,0.0,0.0
2020-07-10,527.4914411499633,540.4578938929633,524.3567115354195,527.06396484375,5752443,0.0,0.0
2020-07-13,531.956113980318,532.431074796372,521.6969719492779,528.013916015625,3165043,0.0,0.0
2020-07-14,525.3067167665429,526.2091540058987,511.05789081446665,517.8973388671875,3097258,0.0,0.0
2020-07-15,522.4569148285857,531.6711665585588,515.5699827694816,522.5994262695312,5671780,0.0,0.0
2020-07-16,521.8362336702365,548.0711448693801,517.5909363943613,544.6367797851562,11751032,2.35,0.0
2020-07-17,545.6383761136753,564.0504991552207,539.4850862956065,561.7131958007812,9124092,0.0,0.0
2020-07-20,561.8087121078162,570.10843729145,555.3692340138886,566.674072265625,5771917,0.0,0.0
2020-07-21,565.576940585028,570.013048690037,558.5650878795258,561.2362670898438,3850519,0.0,0.0
2020-07-22,561.5224401415829,583.845986443597,555.2260851473421,564.7660522460938,11559026,0.0,0.0
2020-07-23,563.7644079866568,580.9840381957588,557.611117118918,575.5939331054688,7605913,0.0,0.0
2020-07-24,566.7694777163413,573.3043907572753,562.9534905020186,571.1578979492188,3531702,0.0,0.0
2020-07-27,570.6331517019572,572.3980223131543,560.9500618668912,567.0556640625,3345182,0.0,0.0
2020-07-28,564.384365325388,597.0110606941101,561.6654983060492,591.811767578125,10289416,0.0,0.0
2020-07-29,591.4779761817067,596.1525834779496,573.3520382019447,577.02490234375,5182915,0.0,0.0
2020-07-30,578.1220735816657,586.5172339618051,568.8206045760202,570.823974609375,4958267,0.0,0.0
2020-07-31,572.3026032326951,582.7488197786201,564.9091293294636,578.55126953125,3962668,0.0,0.0
2020-08-03,581.938034523932,591.9550006919668,566.8648970784527,569.67919921875,5002825,0.0,0.0
2020-08-04,569.6791217825976,581.5563334712169,569.6791217825976,574.8783569335938,4889709,0.0,0.0
2020-08-05,578.0267034593664,591.4780354917074,575.4509003690141,585.9925537109375,3834812,0.0,0.0
2020-08-06,589.569975329644,589.569975329644,577.6927044724381,581.6041259765625,3857553,0.0,0.0
2020-08-07,582.0333647837847,588.1389669694554,571.1578373139395,572.8273315429688,7679198,0.0,0.0
2020-08-10,577.1680217525445,611.3210930471445,577.1680217525445,599.9685668945312,12341769,0.0,0.0
2020-08-11,601.0180553736388,611.1303993635884,593.7677021235637,600.5887451171875,5128836,0.0,0.0
2020-08-12,599.1100058338823,618.7623171292148,595.6278941332409,605.7402954101562,8891590,0.0,0.0
2020-08-13,605.9310446537716,615.6140764997544,599.4915667443028,602.4012451171875,5773589,0.0,0.0
2020-08-14,604.8339125605472,608.5067765935206,579.6006880014731,586.1832885742188,3622823,0.0,0.0
2020-08-17,599.1099010654923,602.9258876964826,585.5631368800093,594.9122924804688,5687622,0.0,0.0
2020-08-18,596.2479726016709,603.6414474619315,590.1423700712933,594.006103515625,3989439,0.0,0.0
2020-08-19,598.1559137575917,602.8305207445584,593.3859303942936,595.1985473632812,2762486,0.0,0.0
2020-08-20,591.4779622743791,594.3399524144164,581.9379951409213,583.8936767578125,3165784,0.0,0.0
2020-08-21,591.4780326981493,592.3843413292043,580.0300707749593,581.7472534179688,4191258,0.0,0.0
2020-08-24,584.8000143779134,587.3758172775748,573.3520532481664,574.2583618164062,3707968,0.0,0.0
2020-08-25,577.1678875033931,584.227484955522,573.8288997244479,581.3177490234375,4248590,0.0,0.0
2020-08-26,584.79997454505,596.7249332429507,582.4149828054699,585.1338500976562,5814785,0.0,0.0
2020-08-27,590.6671382149365,609.890138674991,587.2804030148268,607.4574584960938,7637436,0.0,0.0
2020-08-28,612.7044181998439,617.2359028031125,600.3978367231884,602.3535766601562,7809917,0.0,0.0
2020-08-31,607.6958667263375,611.0348550050536,574.4013603133484,578.9805908203125,5012805,0.0,0.0
