Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,30.208577830856292,30.78757442024858,29.826773435673026,30.46451187133789,119202110,0.0,0.0
2019-08-19,30.703666544744138,30.791774522845554,29.96943019288255,30.170822143554688,98849660,0.0,0.0
2019-08-20,30.18340516159718,30.363817630185874,29.633774691608668,30.061731338500977,93637340,0.0,0.0
2019-08-21,29.956837929125566,30.057532284232465,28.685560892472484,28.782058715820312,114233780,0.0,0.0
2019-08-22,28.521935837262845,29.11351886741852,27.724764331882323,28.00167465209961,154598000,0.0,0.0
2019-08-23,27.942936281004144,29.281345244948778,27.720568075925925,28.970869064331055,112101340,0.0,0.0
2019-08-26,29.067365851562602,29.168060219817516,27.03667955317122,28.366695404052734,237649990,0.0,0.0
2019-08-27,28.610042340790347,29.763842217902525,28.542910629634243,29.44497299194336,173752960,0.0,0.0
2019-08-28,29.444974020091568,29.444974020091568,27.976501397945967,28.274391174316406,126417160,0.0,0.0
2019-08-29,28.0268481657013,28.752691359832312,27.573718735240103,28.156911849975586,134813100,0.0,0.0
2019-08-30,28.698150152659725,29.159669460756234,28.2953694909928,28.941497802734375,179722070,0.0,0.0
2019-09-03,28.61423713495392,28.626826732201497,27.607287024258703,27.80867576599121,92206530,0.0,0.0
2019-09-04,27.80867532626964,28.610043351161284,27.464633296985088,28.467390060424805,129047100,0.0,0.0
2019-09-05,29.033797954775235,29.537276162700138,28.71912527520318,28.962472915649414,142508850,0.0,0.0
2019-09-06,29.117713387925086,30.028165597527853,28.769474844744487,29.822580337524414,115554870,0.0,0.0
2019-09-09,29.822580379021844,30.25892689138251,29.214211260387017,29.68832015991211,143296190,0.0,0.0
2019-09-11,29.814186316846083,30.93861681463537,29.805796453877093,30.80016326904297,136500270,0.0,0.0
2019-09-12,30.947012179031198,31.84487803120746,30.460316864235562,30.632339477539062,188468200,0.0,0.0
2019-09-13,30.79596332294203,30.976375766426493,30.019771443212367,30.825332641601562,116222490,0.0,0.0
2019-09-16,30.37640582421935,30.745620646465838,30.091102443069158,30.300884246826172,80643190,0.0,0.0
2019-09-17,30.3092717743476,30.712052422393544,28.70234571420007,28.945690155029297,131984000,0.0,0.0
2019-09-18,29.201624713621257,30.317665380010897,28.97925652696879,30.061731338500977,162531840,0.0,0.0
2019-09-19,29.872924861897026,29.872924861897026,28.534519252156052,28.920516967773438,136564950,0.0,0.0
2019-09-20,29.19323647927585,31.970745502873655,28.87436724237065,30.92603302001953,267647140,0.0,0.0
2019-09-23,31.68544502687562,32.62946322708056,30.963798247128437,31.66446876525879,163931640,0.0,0.0
2019-09-24,31.719007044744757,31.828094475395513,30.896662785182862,31.114837646484375,95789890,0.0,0.0
2019-09-25,30.837922735447044,30.875681920676218,30.00299211821399,30.380599975585938,91169850,0.0,0.0
2019-09-26,30.628144257177695,31.832292998832635,30.48968749434652,31.53020668029785,140661520,0.0,0.0
2019-09-27,31.299444735803483,31.341400456694064,30.0407539029882,30.179210662841797,105687770,0.0,0.0
2019-09-30,29.789018507472417,30.519058346441334,29.00024001485178,30.250537872314453,147196960,0.0,0.0
2019-10-01,30.376407081317943,30.60297182287364,28.87436853601336,29.4995174407959,125641890,0.0,0.0
2019-10-03,29.075755348686734,29.277144060486894,28.400257775867637,28.496755599975586,121309560,0.0,0.0
2019-10-04,28.928907062018943,28.93310359403112,27.783500300928438,27.951326370239258,114452160,0.0,0.0
2019-10-07,28.098176065050026,28.383479453893482,27.1457648577421,27.254852294921875,124157800,0.0,0.0
2019-10-09,27.133175601268732,28.36249700289329,26.881438096710728,28.232433319091797,147767410,0.0,0.0
2019-10-10,27.93454445609607,28.07300120837406,27.52337073142645,27.687000274658203,115074980,0.0,0.0
2019-10-11,28.11076088353336,28.735909744210982,27.85902336657063,28.446413040161133,171588490,0.0,0.0
2019-10-14,29.012825123147817,29.60021483458931,28.777867317961377,28.93730354309082,167239630,0.0,0.0
2019-10-15,28.954081353464783,30.07011872699045,28.421233854757396,29.302316665649414,179722070,0.0,0.0
2019-10-16,29.688324213933498,29.688324213933498,28.970870770000374,29.151283264160156,128143020,0.0,0.0
2019-10-17,29.033796958212637,30.321856954341946,28.55969128962982,29.881317138671875,166951580,0.0,0.0
2019-10-18,29.868729184758312,30.443529181055464,29.51629414960554,30.17500877380371,165680360,0.0,0.0
2019-10-22,29.99879253266301,30.52744347917336,29.621184713727047,29.747055053710938,119442830,0.0,0.0
2019-10-23,29.53727570612239,30.103685880393495,29.306514464263504,29.889707565307617,93184500,0.0,0.0
2019-10-24,29.87712193622296,30.376403617214443,29.68831960696564,30.20018768310547,109734020,0.0,0.0
2019-10-25,29.89810420924267,30.959599646866526,29.877124748010306,30.397382736206055,149966920,0.0,0.0
2019-10-27,30.527447040074975,30.67429365317476,30.46870839483506,30.628141403198242,10820130,0.0,0.0
2019-10-29,30.674295724422397,33.539915943477006,30.674295724422397,32.74274444580078,251553140,0.0,0.0
2019-10-30,32.717568375802955,33.03643438211518,32.247656028214855,32.55813217163086,143714420,0.0,0.0
2019-10-31,32.63365378835599,32.73434814833436,31.567961942118913,31.9329833984375,217560230,0.0,0.0
2019-11-01,31.891030174157116,33.808435700634,31.71900756144346,33.52313232421875,241111950,0.0,0.0
2019-11-04,33.81682492944671,35.385991869768766,33.81682492944671,34.332889556884766,289344340,0.0,0.0
2019-11-05,34.739865277172214,35.067124353384976,33.699346203121536,33.896541595458984,208744340,0.0,0.0
2019-11-06,33.73291418234563,34.31191079973297,33.45600066901935,33.938499450683594,179351470,0.0,0.0
2019-11-07,33.90073595265326,34.30770990528608,32.625262382842855,33.82521438598633,407007600,0.0,0.0
2019-11-08,33.69095553950482,34.0853431137922,33.15391148761721,33.393062591552734,214235200,0.0,0.0
2019-11-11,33.187482026418785,33.87976264639358,33.06161485979745,33.686763763427734,135739740,0.0,0.0
2019-11-13,33.64060774535528,34.30771229656438,32.95252373488137,33.38887023925781,175114690,0.0,0.0
2019-11-14,33.23783363757497,33.45600533219774,32.675616668981,32.88959503173828,108694250,0.0,0.0
2019-11-15,32.893787228540184,33.816825877908435,32.77630993145873,33.10356903076172,118132590,0.0,0.0
2019-11-18,33.26299916920952,34.62238423366729,33.22943331551526,34.408409118652344,189065280,0.0,0.0
2019-11-19,34.73986583135223,34.811190871969,33.56508652265294,33.71193313598633,142650830,0.0,0.0
2019-11-20,33.649000157735344,34.27834557116692,33.338523983393664,33.45600128173828,122556020,0.0,0.0
2019-11-21,33.48117837855206,33.49376477507295,32.15955232657988,32.314788818359375,102085540,0.0,0.0
2019-11-22,32.39031074275626,33.8000447863742,32.1469662717278,33.56509017944336,172719490,0.0,0.0
2019-11-25,34.00562623329093,35.32724882487296,33.81682071948223,35.20138168334961,276124580,0.0,0.0
2019-11-26,35.662908300309795,36.02373327566483,34.970627675453436,35.591583251953125,282763120,0.0,0.0
2019-11-27,35.6880763944316,35.83072967337772,35.17620832465226,35.35662078857422,109846790,0.0,0.0
2019-11-28,35.427951918285096,36.443295076656334,35.42375538594015,36.25868606567383,157660730,0.0,0.0
2019-11-29,35.86849176111476,36.040514375968854,35.33564739023221,35.87268829345703,126319560,0.0,0.0
2019-12-02,35.65871261708925,35.82653871211488,35.15943406568406,35.31467056274414,83371710,0.0,0.0
2019-12-03,35.07551457778051,35.12166682756967,33.26300004383921,33.53571701049805,168706560,0.0,0.0
2019-12-04,32.96090951492015,34.52588287234087,32.64204354050394,34.3454704284668,261132490,0.0,0.0
2019-12-05,34.49232362384445,34.559455337211894,33.3217407803839,33.54830551147461,111108840,0.0,0.0
2019-12-06,33.68675974422527,34.194431284698254,33.04902131910732,33.83780288696289,169310820,0.0,0.0
2019-12-09,33.816820327707624,34.555253046616386,33.72871236935729,34.127296447753906,123184520,0.0,0.0
2019-12-10,33.98465112196973,34.37064886029637,33.58187045575722,33.73711013793945,93495850,0.0,0.0
2019-12-11,33.76648355118686,34.25317571475935,33.59446092028385,34.03080749511719,82278630,0.0,0.0
2019-12-12,34.26156461305987,35.31886346120057,34.13569425448818,35.134254455566406,149846710,0.0,0.0
2019-12-13,36.103451364193674,36.46846967083536,35.532844575701546,35.948211669921875,216281830,0.0,0.0
2019-12-16,36.250297126459216,36.250297126459216,35.25593020242172,35.32725524902344,95658310,0.0,0.0
2019-12-17,35.54542708674751,37.081028128344975,35.49927483676626,36.871246337890625,307577380,0.0,0.0
2019-12-18,36.871246085141436,38.16350267372578,36.590139256103434,37.3201789855957,400283980,0.0,0.0
2019-12-19,36.92159262140621,37.710370947770535,36.753766560196645,37.48800277709961,205472860,0.0,0.0
2019-12-20,37.425070830613976,38.885153527697305,37.18172638194688,38.68376159667969,269312620,0.0,0.0
2019-12-23,38.68376096114813,39.22919489788885,38.35230854842377,38.7802619934082,186311430,0.0,0.0
2019-12-24,38.78445688246846,38.994238664479184,38.54949910992559,38.851585388183594,112355050,0.0,0.0
2019-12-26,38.85158644992882,39.60680216621253,38.85158644992882,39.262760162353516,182556030,0.0,0.0
2019-12-27,39.37604278713848,39.59002111707186,38.868371220838654,39.39702224731445,111443330,0.0,0.0
2019-12-30,39.447364507450786,39.967625626644214,39.02780094740082,39.83755874633789,114620740,0.0,0.0
2019-12-31,39.66134564317547,39.88371383367161,39.397021733890355,39.611000061035156,96441450,0.0,0.0
2020-01-01,39.690715328905995,39.98441176514336,39.00263129123106,39.25017547607422,121005300,0.0,0.0
2020-01-02,39.606803193017335,40.93262246140094,39.606803193017335,40.685081481933594,216749610,0.0,0.0
2020-01-03,40.52984243827409,40.79836288167753,40.231952671405146,40.58858108520508,129568630,0.0,0.0
2020-01-06,40.27810686230374,40.27810686230374,39.48513188953344,39.71169662475586,96016080,0.0,0.0
2020-01-07,39.900495030063375,40.66410060254729,39.73686549317511,39.950843811035156,131957880,0.0,0.0
2020-01-08,39.57743790580759,40.12286870309057,39.18724360265897,39.87952423095703,133048410,0.0,0.0
2020-01-09,40.697666737962784,40.781578172479996,40.20258159187269,40.54242706298828,101311520,0.0,0.0
2020-01-10,40.73962789442333,41.440298389339276,40.27810854092848,40.79836654663086,159276340,0.0,0.0
2020-01-13,41.20953339162066,41.70461852065662,40.928426574553576,41.599727630615234,109427500,0.0,0.0
2020-01-14,41.65846617311239,42.45983090657959,41.59972753091127,41.8388786315918,156608220,0.0,0.0
2020-01-15,41.27666585973315,42.254249817021474,41.04590780009636,42.13257598876953,121179480,0.0,0.0
2020-01-16,42.124184826199354,42.296204232550025,41.29344751448261,41.486446380615234,104383690,0.0,0.0
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.557777404785156,56824600,0.0,0.0
2020-01-20,41.704627258184296,41.93958187677718,41.045912458757854,41.17177963256836,72918780,0.0,0.0
2020-01-21,40.93262456645613,40.93262456645613,39.73267239166188,39.95504379272461,113158030,0.0,0.0
2020-01-22,40.16482203135606,40.26551639203907,39.70749607476703,39.862735748291016,76621710,0.0,0.0
2020-01-23,39.934062237585245,40.433343929176196,39.70330098491309,40.2990837097168,72000200,0.0,0.0
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300,0.0,0.0
2020-01-27,40.089301930773374,40.089301930773374,38.6082397830418,38.80543518066406,129631190,0.0,0.0
2020-01-28,38.59985248982405,38.76767857563525,37.08942411955594,37.44605255126953,180152830,0.0,0.0
2020-01-29,37.99568097469078,38.57468082765493,37.72716050993099,37.945335388183594,110818340,0.0,0.0
2020-01-30,37.92015252580447,38.134130832753506,37.03906971032986,37.63904571533203,146520160,0.0,0.0
2020-01-31,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270,0.0,0.0
2020-02-03,35.07552009594184,36.837689326262435,34.95804278745712,36.590145111083984,162371260,0.0,0.0
2020-02-04,37.08941675851937,38.04602109646728,36.371963505058446,37.92015075683594,133362630,0.0,0.0
2020-02-05,37.94952368921775,40.25292999708069,37.59289529432775,39.862735748291016,160567650,0.0,0.0
2020-02-06,40.11027941817057,40.88647143600071,39.57323852369385,40.07671356201172,166660740,0.0,0.0
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090,0.0,0.0
2020-02-10,38.62083173817621,38.872569264998056,36.92159783035015,37.2404670715332,267960480,0.0,0.0
2020-02-11,37.62226869231699,38.406853806891526,37.148162958428465,37.26564025878906,168243710,0.0,0.0
2020-02-12,37.76072194394153,38.13832980358416,37.13557311026522,37.58869934082031,117858580,0.0,0.0
2020-02-13,37.6558346842909,37.90337568221788,36.867056235470535,37.0264892578125,99652210,0.0,0.0
2020-02-14,37.00550960721567,37.38731403381391,36.36357778765423,36.46427536010742,94848170,0.0,0.0
2020-02-17,36.54399217889238,36.99712167554763,36.33421036018345,36.65727615356445,97247650,0.0,0.0
2020-02-18,36.418122224527295,36.51462006118799,35.352430282823924,36.199947357177734,115024230,0.0,0.0
2020-02-19,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090,0.0,0.0
2020-02-20,35.9985578360999,37.56772478967892,35.91464319624614,37.219486236572266,129802370,0.0,0.0
2020-02-24,36.489442754640855,36.489442754640855,34.685318194452314,34.861534118652344,175231420,0.0,0.0
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760,0.0,0.0
2020-02-26,34.513301555907326,35.1929925180592,34.513301555907326,34.932865142822266,142707060,0.0,0.0
2020-02-27,34.81539075431533,34.89930219829023,34.15667599596152,34.6391716003418,102263790,0.0,0.0
2020-02-28,33.456000298637555,33.476979758875316,31.46726974691694,32.0336799621582,245328330,0.0,0.0
2020-03-02,33.03643184244303,33.06160783122827,30.040748459274685,30.548419952392578,202207720,0.0,0.0
2020-03-03,31.341398450148272,32.8098709944179,31.05609508493524,32.5203742980957,186489330,0.0,0.0
2020-03-04,32.56232703276779,32.71756669701821,30.63652869377762,31.64767837524414,229371480,0.0,0.0
2020-03-05,32.21829076095313,32.54135333987615,31.408532846387097,31.53020668029785,146284680,0.0,0.0
2020-03-06,29.952645981390155,30.06592994911152,29.088345965665077,29.495323181152344,148481880,0.0,0.0
2020-03-09,28.320542443922587,28.337325371715,26.831092013269757,27.045068740844727,204221360,0.0,0.0
2020-03-11,27.18772420396252,27.35974362583302,24.846558406190148,25.15283966064453,286928700,0.0,0.0
2020-03-12,23.07599820286558,24.485732167340124,22.42147840492865,24.120712280273438,437671340,0.0,0.0
2020-03-13,22.656432546760694,27.86741126427182,21.427111171275445,27.414281845092773,338414370,0.0,0.0
2020-03-16,25.509468269896104,26.654876782616263,24.091342758691425,24.301124572753906,236054820,0.0,0.0
2020-03-17,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390,0.0,0.0
2020-03-18,24.334689066508165,24.599014585545273,23.134736901285255,23.56688690185547,187721700,0.0,0.0
2020-03-19,22.568324270869812,23.873167198224298,21.859260830322295,22.811670303344727,187219810,0.0,0.0
2020-03-20,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660,0.0,0.0
2020-03-23,22.488607989932138,23.327735177623758,21.276069459799047,22.752933502197266,121004020,0.0,0.0
2020-03-24,23.24801836143009,23.96966824539875,21.699829296936006,22.815868377685547,129288020,0.0,0.0
2020-03-25,22.408889551171434,24.754249902570933,22.408889551171434,24.066165924072266,94428290,0.0,0.0
2020-03-26,24.33468862709252,24.796207943609996,23.503952897056195,23.868972778320312,114938330,0.0,0.0
2020-03-27,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940,0.0,0.0
2020-03-30,22.40469530038546,22.719367978197006,21.049503559496678,21.318025588989258,158537210,0.0,0.0
2020-03-31,22.00611020673322,22.862020298552547,21.79213188352436,22.622867584228516,157868130,0.0,0.0
2020-04-01,22.320783645656846,22.48441319215011,21.65787239518782,22.35015296936035,119647990,0.0,0.0
2020-04-03,22.463433201252162,22.564127558537216,21.062090858389578,21.292850494384766,125266950,0.0,0.0
2020-04-07,22.324977803254693,23.30256171708374,21.91800221725784,23.176692962646484,159566590,0.0,0.0
2020-04-08,22.74034857037049,24.578037677851853,22.375328668370095,23.055021286010742,204349980,0.0,0.0
2020-04-09,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280,0.0,0.0
2020-04-13,23.91512436716763,24.50251402691532,22.979497763811334,23.709537506103516,155103280,0.0,0.0
2020-04-15,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430,0.0,0.0
2020-04-16,23.15991071630726,24.494123073694535,23.15991071630726,24.24238395690918,172487980,0.0,0.0
2020-04-17,24.964035618883447,25.148643037193075,23.957082281447892,24.61579704284668,174923730,0.0,0.0
2020-04-20,24.73746928077607,24.754252208768367,23.923516479246945,24.032602310180664,119607480,0.0,0.0
2020-04-21,23.49975467104653,23.57947277305958,22.090022431097108,22.316585540771484,169249100,0.0,0.0
2020-04-22,22.329174428673372,22.64804204794754,21.750176235232644,22.517976760864258,147898560,0.0,0.0
2020-04-23,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570,0.0,0.0
2020-04-24,22.345954826856,22.979496707968302,22.190716755537114,22.45084571838379,123808460,0.0,0.0
2020-04-27,22.992083238968,23.23543087699761,22.69838842084909,22.794889450073242,124106120,0.0,0.0
