Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,1248.7607669433257,1268.9388270073316,1244.4403577477508,1263.621337890625,1288272,0.0,0.0
2017-03-08,1264.808279758105,1275.2533931795308,1256.4996668092438,1260.392822265625,1492895,0.0,0.0
2017-03-09,1262.9090616241986,1270.410574721621,1256.1672394401453,1259.395751953125,1446736,0.0,0.0
2017-03-10,1269.5560853570091,1273.3543084994385,1256.547217459217,1268.369140625,1614891,0.0,0.0
2017-03-14,1290.4462194709276,1305.6391109437275,1277.437352512368,1285.8883056640625,930423,0.0,0.0
2017-03-15,1294.7190422719898,1294.7190422719898,1277.6745658582906,1280.333251953125,1142957,0.0,0.0
2017-03-16,1290.8260582683151,1313.2355498923532,1284.9862674561296,1307.1109619140625,1144936,0.0,0.0
2017-03-17,1310.8616212997974,1325.4848020107531,1299.5144772450221,1313.7578125,1757368,0.0,0.0
2017-03-20,1315.039649342615,1320.9268480365809,1304.4045564627158,1310.0069580078125,951223,0.0,0.0
2017-03-21,1311.3364824152018,1325.5798185746717,1306.398838911612,1320.119873046875,906658,0.0,0.0
2017-03-22,1308.8200476344095,1314.612314096751,1300.416503053487,1307.1583251953125,1449840,0.0,0.0
2017-03-23,1309.5322960501808,1319.7400202411397,1302.7904734879676,1314.0902099609375,1541378,0.0,0.0
2017-03-24,1315.134553623526,1333.7458208749658,1310.3867754516,1319.455078125,1602574,0.0,0.0
2017-03-27,1313.42544377284,1342.6242825681982,1312.2860232580472,1331.3720703125,1263226,0.0,0.0
2017-03-28,1347.276940734749,1347.276940734749,1330.3273964464738,1333.4134521484375,1115494,0.0,0.0
2017-03-29,1331.3719136890782,1357.7696063311334,1314.4223690282408,1327.763671875,1609722,0.0,0.0
2017-03-30,1330.327638321031,1357.2950454637999,1330.327638321031,1350.55322265625,1430611,0.0,0.0
2017-03-31,1348.3690424930421,1358.8141547940445,1330.8971950979449,1353.25927734375,1086863,0.0,0.0
2017-04-03,1353.829069613611,1355.9180458353994,1329.7578552616997,1332.6539306640625,783296,0.0,0.0
2017-04-05,1336.9743207515965,1336.9743207515965,1322.7785105148869,1330.2799072265625,1461758,0.0,0.0
2017-04-06,1328.4285729618791,1354.0665797309791,1326.2445482424448,1349.93603515625,782824,0.0,0.0
2017-04-07,1349.3185381781354,1354.303705191109,1332.796247181199,1340.96240234375,562553,0.0,0.0
2017-04-10,1341.2474509626927,1358.8142317363634,1337.9715301023577,1353.44921875,725902,0.0,0.0
2017-04-11,1357.8171220253375,1365.6509565225022,1346.9447556639939,1352.64208984375,797974,0.0,0.0
2017-04-12,1353.1169192891725,1367.3127311300223,1343.6213619608275,1365.2237548828125,418338,0.0,0.0
2017-04-13,1362.6125153447576,1371.4908385165809,1356.0605574194713,1365.17626953125,582737,0.0,0.0
2017-04-17,1365.4611317578601,1369.496743586769,1353.1169073400215,1362.849853515625,534509,0.0,0.0
2017-04-18,1360.1436015721576,1372.0604560045083,1356.487835326577,1359.5263671875,2004482,0.0,0.0
2017-04-19,1367.3602766743945,1370.921110728234,1340.345462017625,1349.888427734375,3107388,0.0,0.0
2017-04-20,1343.6214357216766,1370.3514542508801,1329.4256231015186,1355.5858154296875,2637171,0.0,0.0
2017-04-21,1364.5115381539906,1371.5856817397298,1357.912172417296,1362.6124267578125,1735248,0.0,0.0
2017-04-24,1366.4106278103504,1370.4937636121945,1359.2414360388168,1361.235595703125,666961,0.0,0.0
2017-04-25,1364.511531243264,1386.3513121887027,1361.6628641634243,1379.894287109375,1439089,0.0,0.0
2017-04-26,1387.3011875820578,1395.8471907909823,1381.0341417446973,1390.76708984375,1186077,0.0,0.0
2017-04-27,1388.2503100004026,1408.6182315899025,1385.0693218706683,1396.4639892578125,1135148,0.0,0.0
2017-04-28,1396.5114834106046,1405.9121077658767,1368.1198614875666,1372.0604248046875,614095,0.0,0.0
2017-05-02,1380.6538633842604,1381.6034189986924,1367.502541306886,1372.8675537109375,955073,0.0,0.0
2017-05-03,1376.7609106632901,1378.232652534189,1356.9151722256913,1365.888427734375,635349,0.0,0.0
2017-05-04,1373.0575039055625,1373.0575039055625,1338.968432043791,1348.6064453125,1452308,0.0,0.0
2017-05-05,1357.8170261435544,1357.8170261435544,1332.891190867251,1337.0218505859375,1878351,0.0,0.0
2017-05-08,1335.550162473417,1362.422636565424,1331.087296813115,1352.9744873046875,1600519,0.0,0.0
2017-05-09,1359.7639232877145,1359.7639232877145,1344.143776539558,1349.223876953125,781989,0.0,0.0
2017-05-10,1353.4968327391045,1362.6125450496052,1347.7045656604323,1359.6689453125,420102,0.0,0.0
2017-05-11,1365.4611965680297,1365.4611965680297,1348.3691927166913,1354.3514404296875,839412,0.0,0.0
2017-05-12,1352.9270267445409,1352.9270267445409,1333.650999398533,1340.5352783203125,602647,0.0,0.0
2017-05-15,1342.8617526766477,1350.8380445000544,1332.6066196859006,1344.7608642578125,949033,0.0,0.0
2017-05-16,1346.232686989434,1367.3603027788997,1339.30088353393,1364.464111328125,744209,0.0,0.0
2017-05-17,1365.4610372649945,1375.2415069150165,1348.3690354077137,1353.5440673828125,579645,0.0,0.0
2017-05-18,1350.2683238468344,1350.2683238468344,1317.983427214772,1335.6451416015625,640858,0.0,0.0
2017-05-19,1334.1259141763767,1341.9597496154906,1313.2356863387395,1319.17041015625,1247834,0.0,0.0
2017-05-22,1320.2147373697205,1333.1761957890708,1305.8289454078606,1319.2177734375,936813,0.0,0.0
2017-05-23,1319.2177155825302,1328.3334266723061,1308.9624681611854,1323.633056640625,791125,0.0,0.0
2017-05-24,1333.1287559685402,1351.1703153149112,1321.781611060455,1342.2919921875,1007226,0.0,0.0
2017-05-25,1348.3691110322884,1397.746008056006,1346.517523758924,1387.87060546875,1464760,0.0,0.0
2017-05-26,1384.4523663071056,1409.9005082942413,1379.5147224768014,1403.1585693359375,766520,0.0,0.0
2017-05-29,1404.392808717853,1428.7963425989763,1399.1227284864456,1415.5025634765625,655977,0.0,0.0
2017-05-30,1409.1408222727946,1418.6363803743634,1396.7965967407554,1399.5028076171875,594316,0.0,0.0
2017-05-31,1400.4997265599695,1412.4165810597494,1397.8409242321973,1406.007080078125,536696,0.0,0.0
2017-06-01,1396.131658763834,1424.3334139959336,1396.131658763834,1410.6597900390625,560468,0.0,0.0
2017-06-02,1418.7310538120137,1443.2770438416765,1408.2859418068333,1438.1495361328125,638560,0.0,0.0
2017-06-05,1442.2801841474554,1442.6125054618406,1426.8023797840578,1429.3187255859375,447987,0.0,0.0
2017-06-06,1433.5442177279156,1446.1733551126374,1420.0605729290542,1434.7786865234375,456242,0.0,0.0
2017-06-07,1436.3927333602423,1444.1791589557315,1426.2325346382922,1440.4283447265625,392417,0.0,0.0
2017-06-08,1444.1792416585795,1459.1821516967655,1440.5234755116592,1447.2177734375,1261815,0.0,0.0
2017-06-09,1443.3247897038325,1460.4167937924306,1436.6303750707698,1449.8292236328125,724205,0.0,0.0
2017-06-12,1443.324586231267,1447.3601977388214,1426.327516934585,1429.8409423828125,325151,0.0,0.0
2017-06-13,1437.4375438872569,1437.4375438872569,1412.1792681514617,1416.879638671875,671410,0.0,0.0
2017-06-14,1421.4848673416054,1429.6510230897131,1410.232655602275,1424.428466796875,1032366,0.0,0.0
2017-06-15,1422.2445003775083,1425.5204210083089,1412.4165066599965,1415.7874755859375,424499,0.0,0.0
2017-06-16,1417.5918498793212,1436.6778979116277,1412.036971738119,1423.2891845703125,1375090,0.0,0.0
2017-06-19,1427.2771275096911,1444.7489753031646,1423.8587502248408,1435.1109619140625,692751,0.0,0.0
2017-06-20,1435.823330115144,1444.7016538364933,1427.7046974137013,1438.529541015625,472248,0.0,0.0
2017-06-21,1432.215000340022,1435.7283102898573,1413.936051945128,1418.9686279296875,859762,0.0,0.0
2017-06-22,1422.292077398869,1430.458233783735,1412.274333639915,1415.455322265625,905839,0.0,0.0
2017-06-23,1418.3513891643083,1427.1823040775198,1410.375213528261,1416.16748046875,596334,0.0,0.0
2017-06-27,1419.585913242632,1426.23280380631,1410.0903552945208,1414.9805908203125,1285379,0.0,0.0
2017-06-28,1411.087388935354,1423.3840897095788,1389.3425387652824,1415.455322265625,972763,0.0,0.0
2017-06-29,1419.6333976102017,1433.6393451911297,1399.787658872339,1404.915283203125,806219,0.0,0.0
2017-06-30,1394.5649828855649,1408.6658616549068,1388.5353274556678,1404.3453369140625,806197,0.0,0.0
2017-07-03,1408.0961365821881,1420.1554473148626,1398.4581232782882,1415.739990234375,1167857,0.0,0.0
2017-07-04,1402.541226988981,1425.2830385677953,1402.541226988981,1422.2445068359375,812900,0.0,0.0
2017-07-05,1429.0814517765705,1443.1823319554396,1423.3841170851024,1439.85888671875,498116,0.0,0.0
2017-07-06,1446.6481597191037,1446.6481597191037,1430.1733909284455,1442.8974609375,803617,0.0,0.0
2017-07-07,1438.1020813455486,1452.725262040587,1435.3009384468091,1449.306884765625,840805,0.0,0.0
2017-07-10,1461.271357879233,1486.0072154672118,1449.496843469064,1481.6392822265625,240968,0.0,0.0
2017-07-11,1486.054571148919,1491.7519049680202,1472.4284709474123,1481.971435546875,2874052,0.0,0.0
2017-07-12,1493.2712725524423,1501.4374284004023,1483.206005302047,1497.4493408203125,1550156,0.0,0.0
2017-07-13,1501.247735278567,1505.0459585177284,1482.5415321907265,1500.2032470703125,712568,0.0,0.0
2017-07-14,1502.1971071545531,1503.0517304612365,1489.5205618285231,1495.075439453125,971789,0.0,0.0
2017-07-17,1496.4997414291365,1504.8083535722233,1481.306850653206,1501.2950439453125,762299,0.0,0.0
2017-07-18,1501.7718894543184,1507.8245152282664,1491.2392804016774,1496.5770263671875,789508,6.0,0.0
2017-07-19,1502.200657833021,1509.826041882935,1496.1003273222648,1500.818603515625,704416,0.0,0.0
2017-07-20,1505.0602390387119,1506.918879936024,1482.0410867160901,1486.949951171875,747783,0.0,0.0
2017-07-21,1486.9498286465239,1495.43309132437,1478.5142711586805,1493.2884521484375,665760,0.0,0.0
2017-07-24,1492.3351765132363,1492.3351765132363,1476.9414108830965,1481.707275390625,980822,0.0,0.0
2017-07-25,1481.23077612186,1483.9950009697454,1467.0284757826857,1470.269287109375,1159201,0.0,0.0
2017-07-26,1471.5085741907099,1510.7792565900743,1464.693363737159,1506.2039794921875,1175988,0.0,0.0
2017-07-27,1512.6855511352835,1549.7640041094248,1510.779205135113,1531.4630126953125,1980176,0.0,0.0
2017-07-28,1521.7404667871065,1560.6775547397444,1519.4052398281997,1552.0989990234375,923109,0.0,0.0
2017-07-31,1557.7707852697222,1573.4981408280732,1540.8042581863322,1568.6845703125,1287974,0.0,0.0
2017-08-01,1577.119998444896,1595.6115776333354,1561.0590569109886,1587.7001953125,1150244,0.0,0.0
2017-08-02,1587.5096012210342,1590.3214149757534,1571.305660530096,1581.07568359375,509282,0.0,0.0
2017-08-03,1577.501052496617,1582.2669167035554,1561.3448193767383,1568.159912109375,462668,0.0,0.0
2017-08-04,1558.6762914947046,1592.6569353384023,1558.6762914947046,1586.7471923828125,557065,0.0,0.0
2017-08-07,1591.7987861159497,1596.1357694700682,1570.5429833285632,1573.2119140625,386830,0.0,0.0
2017-08-08,1576.5481747708047,1583.172680716854,1555.6260735275594,1561.9169921875,717420,0.0,0.0
2017-08-09,1561.2975214190622,1567.969733049058,1555.3401896065657,1560.5826416015625,530640,0.0,0.0
2017-08-10,1553.6721002963354,1561.8693654074402,1533.6554658753398,1553.1002197265625,709628,0.0,0.0
2017-08-11,1533.6553904744223,1557.0081294841323,1524.1236602663776,1549.23974609375,1142387,0.0,0.0
2017-08-14,1552.2420987514072,1563.6801737805854,1536.8007440036629,1548.6199951171875,900057,0.0,0.0
2017-08-16,1551.7656531540044,1576.5481513001985,1528.3176204865074,1570.0665283203125,952709,0.0,0.0
2017-08-17,1572.7354064322997,1572.7354064322997,1541.6619907639165,1552.2421875,619082,0.0,0.0
2017-08-18,1548.906222396658,1548.906222396658,1519.6438559982637,1545.1412353515625,620278,0.0,0.0
2017-08-21,1544.1401271431703,1564.633344879947,1536.22874538221,1540.4227294921875,484815,0.0,0.0
2017-08-22,1543.6636408672448,1564.1091547433803,1535.561670538519,1550.145263671875,694864,0.0,0.0
2017-08-23,1551.765705849578,1586.9854030616982,1551.765705849578,1583.1251220703125,1091055,0.0,0.0
2017-08-24,1584.2688218475114,1605.143333842295,1578.1684913696845,1589.6065673828125,1400606,0.0,0.0
2017-08-28,1588.9395458841896,1591.7990651629252,1576.2147083646428,1582.7916259765625,745075,0.0,0.0
2017-08-29,1567.9693463351496,1581.5997647020772,1561.3924303654146,1566.3489990234375,514823,0.0,0.0
2017-08-30,1573.6883955944988,1587.7954004976195,1569.9234093302077,1578.263671875,379651,0.0,0.0
2017-08-31,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805,0.0,0.0
2017-09-01,1583.220182887982,1616.3906462655707,1576.54797260489,1613.0068359375,616709,0.0,0.0
2017-09-04,1603.7134896820987,1610.4334055267238,1580.8373388634536,1591.2745361328125,423495,0.0,0.0
2017-09-05,1592.4660275843576,1609.5278469447585,1587.0329882203869,1605.858154296875,530479,0.0,0.0
2017-09-06,1597.5180364532896,1614.4845633343627,1594.8015165237032,1605.906005859375,1155788,0.0,0.0
2017-09-07,1610.8624436887198,1634.8347690061564,1608.6225103070797,1624.111572265625,854744,0.0,0.0
2017-09-08,1632.6899013898187,1632.7851954100295,1609.0511666717753,1616.4859619140625,741404,0.0,0.0
2017-09-11,1630.8789624040476,1719.5240491974878,1621.1089393972436,1707.37109375,3433596,0.0,0.0
2017-09-12,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188,0.0,0.0
2017-09-13,1664.001879120201,1682.3504606313359,1655.0897342284766,1663.0487060546875,1217425,0.0,0.0
2017-09-14,1667.0996051382863,1667.0996051382863,1638.5997086864231,1647.7978515625,989267,0.0,0.0
2017-09-15,1644.2233232706526,1646.8922540471742,1611.9584424877305,1619.7744140625,2777536,0.0,0.0
2017-09-18,1626.2083118603011,1670.8168515055977,1626.2083118603011,1663.858642578125,1469531,0.0,0.0
2017-09-19,1667.7667575736732,1675.6781400438585,1659.6647870444508,1664.6689453125,858627,0.0,0.0
2017-09-20,1663.2867321578408,1674.2482206505717,1641.98334083627,1645.5577392578125,1195102,0.0,0.0
2017-09-21,1648.036029985489,1653.75506768353,1631.2125041529275,1649.1322021484375,883253,0.0,0.0
2017-09-22,1639.4576749636974,1640.5538472613896,1614.6751752258742,1627.6383056640625,1247158,0.0,0.0
2017-09-25,1615.8664851524993,1633.452479991805,1596.7553204705714,1622.014404296875,1728603,0.0,0.0
2017-09-26,1613.8172730267754,1626.589815209886,1603.2847806018865,1614.103271484375,616105,0.0,0.0
2017-09-27,1619.440916635038,1624.7786621300497,1584.697807549056,1589.8448486328125,1037854,0.0,0.0
2017-09-28,1585.0314173148836,1615.6282475823432,1564.3474932413237,1602.0455322265625,2385207,0.0,0.0
2017-09-29,1602.2838512190558,1616.1048600487266,1590.845774946225,1603.4276123046875,1007099,0.0,0.0
2017-10-03,1613.721899527899,1621.8238700807563,1589.7972803426403,1613.6741943359375,1236296,0.0,0.0
2017-10-04,1615.6282616258009,1633.4049616395887,1603.9041869909358,1618.2017822265625,671976,0.0,0.0
2017-10-05,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607,0.0,0.0
2017-10-06,1612.721061639127,1618.154217722848,1598.47117138164,1603.713623046875,709562,0.0,0.0
2017-10-09,1603.7135397991597,1633.6907834962522,1595.6115694643645,1619.91748046875,842338,0.0,0.0
2017-10-10,1628.782220419903,1648.3222687371458,1628.3532227175303,1644.3665771484375,846533,0.0,0.0
2017-10-11,1647.2735013245565,1660.2843358026337,1627.113985833981,1636.8363037109375,1073174,0.0,0.0
2017-10-12,1649.8947122892941,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0
2017-10-13,1669.959111274273,1675.6781493265821,1659.0453268661004,1668.3863525390625,1974411,0.0,0.0
2017-10-16,1658.5208023177995,1664.6687208192297,1618.2015431680845,1635.6446533203125,2888889,0.0,0.0
2017-10-17,1640.4106452006286,1653.7550664863977,1620.7276005332951,1627.7333984375,1641325,0.0,0.0
2017-10-18,1636.5026841363108,1640.4106700154362,1625.1599026009987,1628.305419921875,979869,0.0,0.0
2017-10-19,1632.7852898069898,1633.5954635567934,1601.4258759730305,1611.6724853515625,129154,0.0,0.0
2017-10-23,1611.8153363078507,1627.3043955716014,1603.1414863909724,1616.1046142578125,1745367,0.0,0.0
2017-10-24,1615.1516415483668,1621.2995608302558,1577.310720152885,1586.937744140625,1531714,0.0,0.0
2017-10-25,1591.7035458471241,1591.7035458471241,1506.4898601304521,1517.8326416015625,3573873,0.0,0.0
2017-10-26,1533.6075697826607,1547.9528692070464,1498.7691683084838,1541.8525390625,2084712,0.0,0.0
2017-10-27,1551.7179987153158,1569.7806975751355,1540.899508018473,1551.1461181640625,1531589,0.0,0.0
2017-10-30,1558.4378174618955,1564.9670290838012,1542.3291708790796,1544.8551025390625,1549643,0.0,0.0
2017-10-31,1547.953047999218,1565.1101630632486,1542.9965946334846,1550.95556640625,1539175,0.0,0.0
2017-11-01,1564.1568127279227,1568.4460910077983,1549.0966335591563,1565.63427734375,1051035,0.0,0.0
2017-11-02,1567.4932502430156,1572.497409296695,1548.1914938931093,1551.289306640625,1016358,0.0,0.0
2017-11-03,1558.9142697898976,1600.5202899279345,1550.4310077534803,1596.0880126953125,1960324,0.0,0.0
2017-11-06,1575.785799524123,1588.1770504307617,1567.7792381754562,1570.829345703125,1032097,0.0,0.0
2017-11-07,1575.5949350303786,1595.5638624082007,1565.5866187461565,1576.8341064453125,1135418,0.0,0.0
2017-11-08,1588.9391732769252,1610.7668552568302,1577.119806425639,1595.99267578125,2240615,0.0,0.0
2017-11-09,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030,0.0,0.0
2017-11-10,1587.0329669238945,1594.9443489763344,1573.3549583176266,1582.5531005859375,1515793,0.0,0.0
2017-11-13,1587.0329662689521,1594.1817634143079,1570.161851547561,1581.5045166015625,716930,0.0,0.0
2017-11-14,1581.5046954097336,1585.3173876516607,1543.2348901146963,1561.011474609375,1448013,0.0,0.0
2017-11-15,1555.8164155819602,1563.9183849692763,1518.4520856550407,1522.5506591796875,1725981,0.0,0.0
2017-11-16,1524.123618508322,1541.3760264413747,1517.927994042841,1528.794189453125,903458,0.0,0.0
2017-11-17,1555.6259093649574,1559.9627763349672,1540.041439052314,1555.48291015625,578398,0.0,0.0
2017-11-20,1558.6759894074976,1581.313845850505,1553.528832461212,1572.068115234375,3072448,0.0,0.0
2017-11-21,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0
2017-11-22,1579.3124279431258,1585.8893451678653,1545.0934926512148,1551.1461181640625,751919,0.0,0.0
2017-11-23,1551.289081572326,1577.4536342866875,1551.289081572326,1566.3968505859375,887882,0.0,0.0
2017-11-24,1568.9226466165414,1604.047045902109,1567.0163007518797,1597.8038330078125,1091064,0.0,0.0
2017-11-27,1593.419185810587,1593.419185810587,1571.5439129872273,1582.8389892578125,746259,0.0,0.0
2017-11-28,1583.4109513588783,1612.7687264915091,1583.2203632992887,1599.66259765625,1333326,0.0,0.0
2017-11-29,1600.3773558569842,1610.8145529404912,1587.9861077175315,1593.84814453125,1121016,0.0,0.0
2017-11-30,1584.1735596848523,1601.3306740496703,1576.548175522711,1584.1258544921875,1743816,0.0,0.0
