Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,1293.1884621821946,1306.8742457192338,1273.9105466314518,1290.3924560546875,560976,0.0,0.0
2019-07-12,1295.297712194489,1342.0943760888501,1292.0601559276429,1337.434326171875,1433514,0.0,0.0
2019-07-15,1345.0376473772017,1377.412732981467,1341.6530272402322,1359.459228515625,1269223,0.0,0.0
2019-07-16,1346.1656634229983,1372.0166503666237,1335.128704312076,1363.873779296875,739553,0.0,0.0
2019-07-17,1362.009998953615,1399.977094394981,1344.0564956700237,1357.59521484375,1150697,0.0,0.0
2019-07-18,1353.8671641468147,1373.4884273953194,1339.2492990749415,1361.7647705078125,464854,0.0,0.0
2019-07-19,1361.8629859316065,1372.4583972657997,1341.1625751336612,1347.4412841796875,294619,0.0,0.0
2019-07-22,1347.6375526176662,1362.6968495009444,1325.416446130868,1338.8079833984375,344053,0.0,0.0
2019-07-23,1342.5849822059733,1351.7578991264497,1329.340629074968,1340.13232421875,209290,0.0,0.0
2019-07-24,1334.34374912298,1346.6561375544131,1292.7466543835342,1310.1605224609375,398286,0.0,0.0
2019-07-25,1310.1606837634263,1323.45413682178,1289.1169279346323,1318.1563720703125,391683,0.0,0.0
2019-07-26,1318.6960419055338,1341.8491080283493,1297.848450207049,1337.2381591796875,336855,0.0,0.0
2019-07-29,1337.238202399798,1351.905048894709,1310.1117817848249,1339.985107421875,396917,0.0,0.0
2019-07-30,1339.053150452044,1347.980801385758,1303.832958545613,1308.3458251953125,364277,0.0,0.0
2019-07-31,1301.8707541255856,1330.8121160296585,1294.1694326214922,1326.0048828125,343969,0.0,0.0
2019-08-01,1318.5488376882813,1355.3387048112802,1315.6056483184414,1339.6907958984375,492611,0.0,0.0
2019-08-02,1329.4386762518745,1334.1968086693994,1250.855540373113,1285.388916015625,976127,0.0,0.0
2019-08-05,1279.0120843276509,1286.3210772422542,1262.8736421067122,1277.0009765625,362139,0.0,0.0
2019-08-06,1265.5714502745523,1329.6349212035518,1265.5714502745523,1314.869873046875,335196,0.0,0.0
2019-08-07,1314.6248133521603,1329.340762755356,1285.2420156139272,1289.7548828125,230845,0.0,0.0
2019-08-08,1290.098087574287,1314.6246671859656,1281.2685189140827,1309.1307373046875,203895,0.0,0.0
2019-08-09,1305.795001118469,1345.0375255698127,1305.795001118469,1333.068603515625,399477,0.0,0.0
2019-08-13,1333.068445159492,1344.5959353477156,1287.0565667543383,1297.455810546875,610748,0.0,0.0
2019-08-14,1372.5073138086639,1417.636217622244,1320.1676199679114,1334.4420166015625,3189181,0.0,0.0
2019-08-16,1339.1513319949813,1458.8410481146793,1336.4043070002308,1442.7515869140625,3588110,0.0,0.0
2019-08-19,1442.7515845104863,1480.3753360140213,1433.3825023735828,1455.8487548828125,1815260,0.0,0.0
2019-08-20,1459.8219986247952,1461.784124967033,1435.7368498703531,1447.166259765625,561093,0.0,0.0
2019-08-21,1443.3892292475473,1460.8031010022755,1429.6543444832546,1438.2386474609375,779790,0.0,0.0
2019-08-22,1442.1628452149926,1447.3625278665213,1417.9306330662153,1423.6207275390625,602866,0.0,0.0
2019-08-23,1420.6286685694993,1437.1595601650288,1398.0151130479471,1413.56494140625,737187,0.0,0.0
2019-08-26,1416.6552991716933,1444.6647021938359,1395.611540865176,1433.3333740234375,501588,0.0,0.0
2019-08-27,1433.3332712592448,1451.9734712277086,1422.737741268433,1447.6077880859375,466048,0.0,0.0
2019-08-28,1450.6981284636497,1505.9320353848245,1449.0303689012285,1492.589599609375,1429654,0.0,0.0
2019-08-29,1491.216068275442,1500.830535566484,1476.598202601793,1489.5972900390625,619177,0.0,0.0
2019-08-30,1491.0197410502046,1513.2407243653656,1467.9156572383206,1479.59033203125,869797,0.0,0.0
2019-09-03,1467.6705823656066,1476.4510503125114,1459.8220765775552,1465.1688232421875,301790,0.0,0.0
2019-09-04,1473.4589050703923,1476.50017716464,1456.9280134173316,1468.5535888671875,320979,0.0,0.0
2019-09-05,1467.1798945791975,1480.4242466867329,1458.8408580670455,1468.6514892578125,314054,0.0,0.0
2019-09-06,1474.5380405834574,1507.354557854641,1456.6827376295712,1471.791015625,1098301,0.0,0.0
2019-09-09,1471.5945703424775,1483.808757372851,1445.1549691321268,1465.8062744140625,625979,0.0,0.0
2019-09-11,1471.5949254883506,1484.054381287338,1446.1363811808828,1468.847900390625,626957,0.0,0.0
2019-09-12,1548.4366012612468,1556.0211344816385,1432.2053551105932,1436.8841552734375,2491122,6.0,0.0
2019-09-13,1442.9420343593952,1454.8606384256727,1409.1561230959437,1436.293212890625,883257,0.0,0.0
2019-09-16,1433.1902452058805,1439.6912903112843,1407.3830187836113,1414.3272705078125,408800,0.0,0.0
2019-09-17,1410.5352377353868,1418.4153228624002,1389.012779280343,1393.83935546875,605036,0.0,0.0
2019-09-18,1395.759914286023,1422.3551984679023,1380.689205153408,1412.4066162109375,790353,0.0,0.0
2019-09-19,1413.440899716235,1413.440899716235,1385.4666951191891,1391.5244140625,465939,0.0,0.0
2019-09-20,1393.789897162188,1452.890528843977,1372.1196655455321,1447.3251953125,1265101,0.0,0.0
2019-09-23,1467.6657134584325,1496.2310192908449,1423.340238890896,1448.4580078125,928873,0.0,0.0
2019-09-24,1457.2245496888804,1466.0896441398515,1411.7169926962376,1431.3187255859375,410553,0.0,0.0
2019-09-25,1434.1753574546647,1435.603574652615,1396.4987040050485,1406.15185546875,274220,0.0,0.0
2019-09-26,1413.4903317439366,1422.3554279012158,1397.6316837773609,1407.7772216796875,450521,0.0,0.0
2019-09-27,1410.2394997638337,1412.455773412423,1373.2031286177407,1379.5565185546875,553438,0.0,0.0
2019-09-30,1383.3486479732223,1384.7768649757656,1339.811115577203,1374.58203125,708880,0.0,0.0
2019-10-01,1377.0447615811004,1387.830579106708,1340.106865615942,1348.7257080078125,356435,0.0,0.0
2019-10-03,1335.3297700018281,1363.107023447959,1328.3362181297023,1358.42822265625,443258,0.0,0.0
2019-10-04,1364.239521843827,1401.1774150345443,1364.1902232233576,1379.4578857421875,860655,0.0,0.0
2019-10-07,1388.0767895415731,1408.5650566435143,1378.0297302407528,1389.505126953125,673596,0.0,0.0
2019-10-09,1386.4023478222136,1410.387330644066,1376.6015409551417,1403.6893310546875,381888,0.0,0.0
2019-10-10,1400.6849068972383,1416.44507462604,1384.4322339269117,1391.0810546875,435916,0.0,0.0
2019-10-11,1398.0255662291113,1432.9934418676075,1386.8455999381665,1426.393798828125,649286,0.0,0.0
2019-10-14,1435.3080944954806,1455.1067817783899,1423.1432386959239,1429.989013671875,878725,0.0,0.0
2019-10-15,1438.0169219113543,1466.680704786884,1435.1603672763533,1461.5093994140625,594035,0.0,0.0
2019-10-16,1461.755585795137,1471.9997190698416,1457.8155437849075,1460.967529296875,304772,0.0,0.0
2019-10-17,1466.680573199424,1470.6206150347482,1448.6056553279814,1465.006103515625,354752,0.0,0.0
2019-10-18,1468.6505234204428,1508.050939877061,1468.010242604917,1485.2479248046875,562505,0.0,0.0
2019-10-22,1479.4860343418154,1516.9164400042582,1479.4860343418154,1496.625244140625,621477,0.0,0.0
2019-10-23,1497.2162533546655,1507.9035953255648,1487.3661464247007,1491.0599365234375,193859,0.0,0.0
2019-10-24,1495.5417074009144,1516.9163902583318,1495.5417074009144,1513.764404296875,340507,0.0,0.0
2019-10-25,1516.916050798155,1520.1666332889347,1484.755436452283,1496.5755615234375,289340,0.0,0.0
2019-10-27,1504.1112553590553,1510.267571892123,1497.2161808420199,1506.7215576171875,31619,0.0,0.0
2019-10-29,1503.2245248803345,1504.1110583931145,1372.11964920865,1409.550048828125,2296243,0.0,0.0
2019-10-30,1437.9184563116482,1466.9269690607127,1418.415199226071,1440.0361328125,751366,0.0,0.0
2019-10-31,1448.9505075931381,1477.3188593050477,1441.1197218787745,1462.543701171875,457117,0.0,0.0
2019-11-01,1470.4236247229248,1485.3957352311643,1428.3636070253096,1438.115234375,551152,0.0,0.0
2019-11-04,1439.1003138839956,1448.950418701819,1389.8497897948787,1393.5435791015625,519503,0.0,0.0
2019-11-05,1402.162611517116,1425.113406960263,1391.3274947438892,1393.74072265625,620983,0.0,0.0
2019-11-06,1394.7747967243129,1408.515644400913,1381.0339490477124,1392.706298828125,604579,0.0,0.0
2019-11-07,1401.3745226709964,1446.9805612265702,1399.2075474624526,1441.95703125,909619,0.0,0.0
2019-11-08,1445.8970055485104,1445.8970055485104,1393.7899235799903,1397.3359375,504630,0.0,0.0
2019-11-11,1403.6401663975785,1423.340379259299,1392.9528249682066,1397.7301025390625,475250,0.0,0.0
2019-11-13,1398.764317083926,1413.49017710458,1358.4773604618947,1367.8349609375,506842,0.0,0.0
2019-11-14,1373.1046472390383,1419.8926463379294,1365.5201144286973,1397.877685546875,1643108,0.0,0.0
2019-11-15,1415.9032818351368,1423.7341873809378,1359.3144772376543,1376.305908203125,1282545,0.0,0.0
2019-11-18,1397.729974494742,1407.186051753997,1377.241706899235,1382.905517578125,783234,0.0,0.0
2019-11-19,1387.6828606959807,1399.5029868680401,1380.984741102264,1389.800537109375,472316,0.0,0.0
2019-11-20,1400.6850279485232,1415.5586634798951,1393.78995397128,1400.2418212890625,660964,0.0,0.0
2019-11-21,1406.5952931826314,1441.0213693838373,1403.6402610540963,1433.6337890625,1123652,0.0,0.0
2019-11-22,1437.7704462242011,1452.9396303459625,1419.0552487307295,1429.841064453125,882624,0.0,0.0
2019-11-25,1429.644416653714,1442.744985560543,1418.5630473435217,1428.610107421875,337740,0.0,0.0
2019-11-26,1433.1903687495987,1465.6957173191772,1428.9055968499001,1436.5394287109375,989762,0.0,0.0
2019-11-27,1445.502938959922,1457.8155704672467,1438.1153600555272,1442.006103515625,400326,0.0,0.0
2019-11-28,1443.3851009681175,1454.2695150051863,1418.4151090342677,1422.84765625,397266,0.0,0.0
2019-11-29,1431.7129690394372,1444.8628370702227,1409.5502295806225,1419.5972900390625,359720,0.0,0.0
2019-12-02,1428.462301480402,1428.462301480402,1393.2481730861361,1395.021240234375,308438,0.0,0.0
2019-12-03,1402.5565831847168,1402.5565831847168,1379.0148063707072,1383.348876953125,405568,0.0,0.0
2019-12-04,1382.9547250945843,1456.387305068151,1380.0489922513202,1448.211669921875,1204381,0.0,0.0
2019-12-05,1449.7876841409568,1470.1774736882185,1429.84122146417,1460.967529296875,725914,0.0,0.0
2019-12-06,1457.7170860031663,1487.3658784729628,1437.721324441386,1443.0404052734375,830784,0.0,0.0
2019-12-09,1444.0254630466252,1452.3487540791546,1381.6742472758835,1390.637939453125,878632,0.0,0.0
2019-12-10,1391.327430180612,1415.4601891465766,1347.49445981386,1353.355224609375,1141233,0.0,0.0
2019-12-11,1359.3144765589348,1385.9097597959574,1359.3144765589348,1369.6077880859375,735568,0.0,0.0
2019-12-12,1374.089655468327,1384.9247710311597,1354.1431927276578,1364.7320556640625,698123,0.0,0.0
2019-12-13,1372.1197849000196,1376.7985853151488,1324.839275441871,1332.7193603515625,2563372,0.0,0.0
2019-12-16,1349.4644216999868,1369.0661552311828,1345.5243795928336,1350.0062255859375,825493,0.0,0.0
2019-12-17,1349.4153340116418,1349.4153340116418,1321.2440525900035,1343.2098388671875,1184021,0.0,0.0
2019-12-18,1350.4989655281765,1373.9421479951804,1349.4646561990978,1364.092041015625,1244195,0.0,0.0
2019-12-19,1364.682691267676,1382.5114767541859,1350.5971138592136,1375.4686279296875,730557,0.0,0.0
2019-12-20,1379.0147565948685,1381.3788059399972,1354.8819983544581,1358.5264892578125,629259,0.0,0.0
2019-12-23,1357.3444884538435,1369.1646146232529,1345.0811556492977,1365.4708251953125,476672,0.0,0.0
2019-12-24,1371.0361364406613,1377.487883059303,1351.631357482534,1354.8326416015625,295536,0.0,0.0
2019-12-26,1363.6485084729488,1366.8989708552112,1349.9075403753438,1358.92041015625,344456,0.0,0.0
2019-12-27,1359.2653274737916,1403.5908044118332,1358.8221208006319,1396.843505859375,1085655,0.0,0.0
2019-12-30,1399.8969218087925,1411.3723185696745,1390.4408447373628,1397.6314697265625,527326,0.0,0.0
2019-12-31,1395.7601094027664,1432.2055039319846,1393.7900880768625,1420.3853759765625,985801,0.0,0.0
2020-01-01,1418.4153906416952,1420.3854120175865,1400.8821523000383,1404.969970703125,268255,0.0,0.0
2020-01-02,1406.59488100993,1486.5776790887926,1406.59488100993,1472.245849609375,2000143,0.0,0.0
2020-01-03,1472.2459846468564,1482.4408193899014,1459.3423709979495,1463.8240966796875,629443,0.0,0.0
2020-01-06,1457.8155649038463,1457.8155649038463,1436.2931091592861,1440.577880859375,378702,0.0,0.0
2020-01-07,1452.8905432859674,1476.4814975705626,1450.4773155645237,1456.5350341796875,365266,0.0,0.0
2020-01-08,1442.055415356729,1457.4215555706185,1436.1453521790377,1451.560791015625,190163,0.0,0.0
2020-01-09,1467.665642016345,1476.2351852527079,1450.9204635503866,1457.4215087890625,254798,0.0,0.0
2020-01-10,1461.755775090608,1479.4859664326773,1453.8756900496883,1463.6273193359375,364434,0.0,0.0
2020-01-13,1470.9161945154224,1481.455758531098,1457.2737032062005,1461.2137451171875,374704,0.0,0.0
2020-01-14,1462.839101345475,1479.485803205954,1461.6571368159614,1470.916259765625,308514,0.0,0.0
2020-01-15,1465.991338438283,1506.0812221548158,1465.6957871591667,1489.2867431640625,932167,0.0,0.0
2020-01-16,1496.9206152075506,1582.9120918136232,1495.2954438508402,1567.6937255859375,2305288,0.0,0.0
2020-01-17,1571.6335922244548,1599.6570935816853,1556.3166304550878,1594.3380126953125,893254,0.0,0.0
2020-01-20,1595.7170030370191,1634.1324123693917,1592.2694663020625,1605.1239013671875,1047368,0.0,0.0
2020-01-21,1605.4192868648831,1617.8796933304209,1596.7019682731277,1601.823974609375,317357,0.0,0.0
2020-01-22,1619.0124858668246,1639.057424917924,1602.1195322289684,1609.9503173828125,736367,0.0,0.0
2020-01-23,1614.235157613232,1674.4192714657177,1606.798280692969,1661.6141357421875,764590,0.0,0.0
2020-01-24,1664.667907584424,1672.1047856819832,1624.3809501515782,1643.6871337890625,1023849,0.0,0.0
2020-01-27,1642.9976031452904,1687.3230780502895,1637.087539824624,1670.627197265625,791549,0.0,0.0
2020-01-28,1670.479529244803,1679.2461477833026,1648.710818659476,1652.6015625,681671,0.0,0.0
2020-01-29,1661.7128653865288,1669.5436514810751,1646.0019945717147,1662.6978759765625,230705,0.0,0.0
2020-01-30,1659.7425798680445,1684.1215880886582,1655.063780310553,1665.4556884765625,634505,0.0,0.0
2020-01-31,1673.7297393108524,1673.779037930472,1631.620541799287,1635.3143310546875,377299,0.0,0.0
2020-02-03,1591.776988329521,1691.8540323595557,1591.776988329521,1670.4300537109375,584886,0.0,0.0
2020-02-04,1670.4302668803418,1679.3446612530054,1636.1026701843682,1646.0020751953125,384789,0.0,0.0
2020-02-05,1655.802635988225,1655.802635988225,1625.2673107558423,1632.6055908203125,438855,0.0,0.0
2020-02-06,1640.7322197824515,1640.7322197824515,1597.8842557716919,1620.391845703125,552992,0.0,0.0
2020-02-07,1625.0705910766198,1653.3403481589266,1603.597311172316,1638.220458984375,554048,0.0,0.0
2020-02-10,1638.0724533531925,1676.0938344159886,1609.99965424281,1640.73193359375,778081,0.0,0.0
2020-02-11,1645.460044950231,1677.3744092895017,1643.9825291960103,1672.49853515625,606839,0.0,0.0
2020-02-12,1679.4428961290819,1691.2137234632137,1645.5093326290237,1658.3636474609375,728165,0.0,0.0
2020-02-13,1649.8926116034402,1681.4129480639237,1630.1924013156379,1670.0853271484375,902548,0.0,0.0
2020-02-14,1695.2032023044674,1721.5029366030935,1649.3509118681707,1678.85205078125,3179224,0.0,0.0
2020-02-17,1701.1131123889566,1710.9632172667154,1674.6163062196777,1689.34228515625,808709,0.0,0.0
2020-02-18,1690.2781413538298,1757.6528885188404,1679.2460710449427,1748.2952880859375,1860803,0.0,0.0
2020-02-19,1748.2952442806413,1765.7298828699354,1724.4579168939752,1753.811279296875,1029649,0.0,0.0
2020-02-20,1763.1688096818905,1786.267258003015,1751.5949362105148,1773.7083740234375,799535,0.0,0.0
2020-02-24,1769.0787409735065,1786.3657222011695,1737.8046596673212,1770.5069580078125,708469,0.0,0.0
2020-02-25,1774.256989291738,1786.0985264838962,1754.5210939714739,1766.806640625,459592,3.25,0.0
2020-02-26,1762.3659258006023,1773.2206673744556,1739.7190358821244,1743.863525390625,494854,0.0,0.0
2020-02-27,1741.6927002647622,1779.1909000438334,1731.9234083359147,1771.6912841796875,919960,0.0,0.0
2020-02-28,1756.9880962109257,1775.983895622361,1703.306436379928,1712.87841796875,1234826,0.0,0.0
2020-03-02,1726.8908203946785,1754.422418137211,1688.6031357363047,1705.72412109375,980080,0.0,0.0
2020-03-03,1715.9373838331794,1730.048476227968,1672.6170709999778,1702.91162109375,672514,0.0,0.0
2020-03-04,1704.1945807388104,1748.6003457262143,1689.0473049958875,1732.071533203125,1164850,0.0,0.0
2020-03-05,1741.6433475524846,1745.4918711729613,1695.9054349363967,1704.391845703125,661463,0.0,0.0
2020-03-06,1677.5511766171426,1687.4191247148904,1650.9077167532232,1666.5977783203125,498503,0.0,0.0
2020-03-09,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073,0.0,0.0
2020-03-11,1607.488774925795,1621.1065917365001,1589.7264680205376,1607.7354736328125,617459,0.0,0.0
2020-03-12,1559.1359008465267,1569.0532375131029,1460.7525000967064,1488.086669921875,1279868,0.0,0.0
2020-03-13,1361.8752697291075,1577.3912449623265,1360.7898197078812,1493.6617431640625,828569,0.0,0.0
2020-03-16,1412.1033692996489,1520.5521427176861,1345.3466764916118,1453.3514404296875,1197701,0.0,0.0
2020-03-17,1473.0873936308187,1498.89198247545,1396.7587159603013,1407.9095458984375,610719,0.0,0.0
2020-03-18,1434.799588080486,1434.799588080486,1217.260730354372,1265.7615966796875,1731130,0.0,0.0
2020-03-19,1179.318400985076,1231.7665668998804,1038.4534481110861,1164.5164794921875,2412020,0.0,0.0
2020-03-20,1174.5324930772038,1381.9074412774005,1134.8140029731437,1344.951904296875,2002316,0.0,0.0
2020-03-23,1210.5011694012312,1282.1918378701082,1133.8272593174156,1143.349853515625,816579,0.0,0.0
2020-03-24,1233.4934485412386,1248.2953699237335,1109.3053522337757,1140.7347412109375,1641749,0.0,0.0
2020-03-25,1164.418049184926,1206.0607481842937,1057.8935817669917,1168.1185302734375,2323541,0.0,0.0
2020-03-26,1174.2859315781752,1318.6540737026016,1117.0518273499954,1199.7945556640625,2809679,0.0,0.0
2020-03-27,1242.37446318351,1242.37446318351,1115.3740400310858,1151.58935546875,2480908,0.0,0.0
2020-03-30,1123.9593263830598,1151.5895819921252,1065.886473953534,1083.7474365234375,1207547,0.0,0.0
2020-03-31,1107.1838876839574,1139.8467750738705,1033.2236574520507,1124.0087890625,1882578,0.0,0.0
2020-04-01,1120.9989592884822,1123.959343864068,1065.78783513715,1074.4715576171875,1017298,0.0,0.0
2020-04-03,1079.750929066662,1223.082887982366,1073.682236811447,1173.8419189453125,2397409,0.0,0.0
2020-04-07,1219.67832183708,1261.7651423901982,1196.488645006035,1209.760986328125,1473088,0.0,0.0
2020-04-08,1209.7118063327887,1320.7262247210144,1195.0085392723665,1247.25927734375,2070258,0.0,0.0
2020-04-09,1249.2821357483706,1282.8331567716286,1240.055629058643,1262.94921875,1156777,0.0,0.0
2020-04-13,1282.8333211682836,1282.8333211682836,1213.5603700085394,1262.50537109375,1027810,0.0,0.0
