Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,348.7347352821018,348.7347352821018,336.12940675081086,336.90570068359375,5722292,0.0,0.0
2017-03-29,339.34541003637736,340.01078868089314,333.5787650344521,338.7909240722656,3227158,0.0,0.0
2017-03-30,339.7150494997486,342.67230781965935,336.75779117983785,340.9718933105469,4028816,0.0,0.0
2017-03-31,341.56334998003047,343.0419792007233,336.0924263758855,339.456298828125,2581903,0.0,0.0
2017-04-03,337.86675120347763,339.3453803115891,333.2460352406292,334.9834289550781,1914496,0.0,0.0
2017-04-05,335.64883503356424,337.5710575439721,329.3277041034736,330.4366760253906,2902998,0.0,0.0
2017-04-06,330.4366374667954,331.50862999563634,326.2594923319983,330.399658203125,1926091,0.0,0.0
2017-04-07,331.1759900182801,336.0554484158817,326.8140157505886,327.66424560546875,3125291,0.0,0.0
2017-04-10,328.9950173104001,331.73049052411005,326.4074160506554,327.5533447265625,2111378,0.0,0.0
2017-04-11,327.59028768701927,330.25182462875017,325.2984080271373,329.1428527832031,1861086,0.0,0.0
2017-04-12,330.2518459264569,330.73239591143295,322.0084699599423,323.56103515625,1728894,0.0,0.0
2017-04-13,323.81982115755704,327.36852250156977,316.31578186917835,317.86834716796875,1543616,0.0,0.0
2017-04-17,317.86834412917113,317.86834412917113,310.5491110137151,311.9538269042969,2595117,0.0,0.0
2017-04-18,311.9907628411145,314.87408528386294,308.257233116312,309.6988830566406,2338492,0.0,0.0
2017-04-19,310.1424796744674,314.5783673456159,304.93032068570443,306.29803466796875,2638642,0.0,0.0
2017-04-20,306.8155749090787,312.5822200632558,306.4459175899111,310.8818054199219,2818261,0.0,0.0
2017-04-21,314.20869806293837,319.23602820710914,312.1386262534776,316.1678771972656,2668714,0.0,0.0
2017-04-24,318.274912225971,318.86635483825665,313.69115301344414,317.35076904296875,1709076,0.0,0.0
2017-04-25,319.75357151090884,325.3723671065246,317.35079900822575,323.9306945800781,2575089,0.0,0.0
2017-04-26,325.2984376971887,326.740110252729,313.5433395746405,315.72430419921875,3721058,0.0,0.0
2017-04-27,315.09592680066726,316.9442135074706,312.36045344976094,314.1717834472656,1450414,0.0,0.0
2017-04-28,314.5783012084507,317.0180298898155,307.5548138724218,308.2571716308594,1945081,0.0,0.0
2017-05-02,311.1774629832413,314.20865689155386,308.0353764143258,309.14434814453125,1568455,0.0,0.0
2017-05-03,309.7728231830375,311.547173743744,309.1444012488875,310.4012451171875,1746287,0.0,0.0
2017-05-04,310.51221107241213,312.5822834547228,308.0355020192962,309.8468322753906,1009112,0.0,0.0
2017-05-05,309.6988654652606,310.0685227462079,303.41469168915586,305.3369140625,1541496,0.0,0.0
2017-05-08,305.63270704200795,312.7301330128752,304.59767092506996,311.3623962402344,1938018,0.0,0.0
2017-05-09,312.4343492029397,319.3839018133112,311.177505379301,315.09588623046875,4402442,0.0,0.0
2017-05-10,316.7962955885578,321.0843111014431,315.83519566528395,318.20098876953125,2018816,0.0,0.0
2017-05-11,319.3839075528321,322.2672299835992,315.09589189293143,321.4170227050781,2060011,0.0,0.0
2017-05-12,321.4170240161781,328.69927737634646,321.34308804337667,326.9618835449219,2696277,0.0,0.0
2017-05-15,328.9949619106017,329.66034046721666,323.93065292832415,327.2206115722656,1080719,0.0,0.0
2017-05-16,327.8120971876257,330.39969835124805,326.0377466164172,328.07086181640625,1820495,0.0,0.0
2017-05-17,327.5163590436754,327.8860163337924,317.165954920399,318.53369140625,1754010,0.0,0.0
2017-05-18,317.16597190937426,326.7031259928322,310.5860763052578,312.2125549316406,3934861,0.0,0.0
2017-05-19,314.20864798436946,314.9479624502151,306.22406077807204,307.66571044921875,2194511,0.0,0.0
2017-05-22,310.51210545382827,310.51210545382827,303.96916729077617,304.8563537597656,2734184,0.0,0.0
2017-05-23,306.07622516606847,309.51403332761726,302.0099951215917,307.3700256347656,4828731,0.0,0.0
2017-05-24,307.92447939966513,310.5120800668892,306.33495778793065,308.405029296875,2039655,0.0,0.0
2017-05-25,310.51214083819326,316.3527218320171,307.66577503475816,314.9480285644531,3098044,0.0,0.0
2017-05-26,316.4266177569996,320.86250492181733,310.62299420394527,317.2768249511719,2257516,0.0,0.0
2017-05-29,285.5602586228944,288.33268831826234,263.67654238170564,280.5329284667969,17135931,0.0,0.0
2017-05-30,282.15939884336825,287.85213001110884,281.6418921858127,287.0758361816406,2800579,0.0,0.0
2017-05-31,290.6245517176337,290.6984876844411,285.3754139435597,288.3326721191406,3844462,0.0,0.0
2017-06-01,288.33271970775564,298.6091890515878,287.77823370831766,294.02545166015625,4032660,0.0,0.0
2017-06-02,295.72583606974536,297.1305292786585,291.84443447133,295.43011474609375,4221248,0.0,0.0
2017-06-05,295.7258569017691,299.4224301130412,293.5079129750058,297.75897216796875,1922945,0.0,0.0
2017-06-06,298.72005892858436,306.7046702480368,295.393143186002,302.12091064453125,2846306,0.0,0.0
2017-06-07,300.7531829467583,302.93417013363097,290.5506500610542,295.65191650390625,4041108,0.0,0.0
2017-06-08,295.7997778422201,297.83289300507175,292.9903688072067,293.8036193847656,1811760,0.0,0.0
2017-06-09,293.2121227211712,293.2121227211712,284.63607037410543,285.9668273925781,2790651,0.0,0.0
2017-06-12,284.63608535888994,295.6518670071151,280.9395128217615,293.7296447753906,2889773,0.0,0.0
2017-06-13,292.0292211633124,292.69459968645685,286.85401977560815,290.8463134765625,1753491,0.0,0.0
2017-06-14,292.02922809992657,295.72580060752057,289.8112845953701,293.28607177734375,1895223,0.0,0.0
2017-06-15,292.7686134941112,293.13827083438156,289.81135477194846,291.0312194824219,1244822,0.0,0.0
2017-06-16,289.8113483484305,292.76860700504716,286.8540896918139,288.55450439453125,1473093,0.0,0.0
2017-06-19,288.3326393186756,290.77236801115276,285.81897466780197,287.926025390625,992872,0.0,0.0
2017-06-20,287.88908989752167,292.1771279534652,285.11666025181734,291.5487060546875,1458439,0.0,0.0
2017-06-21,292.02927993505403,293.43397322485487,288.3327067713192,289.0350646972656,1121823,0.0,0.0
2017-06-22,289.8852858522235,291.8444652101198,285.3754618647403,286.07781982421875,918944,0.0,0.0
2017-06-23,287.26072530245835,288.1109552797532,280.828700778597,281.4571228027344,1741413,0.0,0.0
2017-06-27,281.45708204952194,284.3404045263242,279.9784528242806,281.01348876953125,4315500,0.0,0.0
2017-06-28,281.49403679910324,291.2899553482513,280.9395508434911,289.99615478515625,1883908,0.0,0.0
2017-06-29,289.99611721998957,292.76854663891874,286.85403054520316,287.4824523925781,1631484,0.0,0.0
2017-06-30,286.114724523734,286.114724523734,279.01730048824686,282.41815185546875,2365394,0.0,0.0
2017-07-03,282.45512060583127,284.8209362392738,279.7566269553074,281.8636779785156,1280684,0.0,0.0
2017-07-04,282.4181486584951,283.93373441049187,278.2410261030582,279.2391052246094,1328251,0.0,0.0
2017-07-05,280.3850541423031,281.67885465581406,278.13015370073447,278.8324890136719,1461628,0.0,0.0
2017-07-06,278.3519429876799,280.5329300518619,275.8382778954284,278.2040710449219,1964709,0.0,0.0
2017-07-07,277.2430018374794,281.4571044902464,277.2430018374794,280.9395751953125,1642197,0.0,0.0
2017-07-10,283.15751352534113,286.11477215223766,282.418198868617,283.97076416015625,268891,0.0,0.0
2017-07-11,284.5622496495619,290.7724891874431,283.26844880574936,284.7840576171875,2362955,0.0,0.0
2017-07-12,286.11470149899384,288.0369236442211,284.377307972306,286.33648681640625,687924,0.0,0.0
2017-07-13,286.8540550236834,289.0719987480933,286.3365257964849,287.7781982421875,940852,0.0,0.0
2017-07-14,288.33269831874395,290.55064215196506,285.0427392746294,287.5564270019531,1034584,0.0,0.0
2017-07-17,287.96304557714745,294.39509182026706,287.81517362775253,289.700439453125,1534113,0.0,0.0
2017-07-18,289.6634805796102,293.02737588741303,288.44361587853393,289.2938232421875,1584011,0.0,0.0
2017-07-19,289.8112846811988,294.24717169162534,288.8501848537749,293.3230285644531,1590684,0.0,0.0
2017-07-20,294.76475532905295,296.428213265307,288.33270895070046,289.4416809082031,1411026,0.0,0.0
2017-07-21,290.9202781065958,294.24719361226204,290.4397281570842,291.8074645996094,964314,0.0,0.0
2017-07-24,292.0292832632434,295.6888997618856,291.99232655602174,295.02349853515625,906007,0.0,0.0
2017-07-25,294.98651569400175,296.0954875575131,288.36964121688163,289.14593505859375,1358932,0.0,0.0
2017-07-26,289.88522673893345,291.14204788106076,285.85595359490776,287.85211181640625,1409292,0.0,0.0
2017-07-27,291.3713090920622,292.92275747351687,284.3708295879023,285.50604248046875,2627365,9.0,0.0
2017-07-28,287.0196272333337,290.1982322116793,283.23558468576175,288.5710754394531,1712222,0.0,0.0
2017-07-31,288.49543221865554,292.5443395365967,287.0574774783413,292.01458740234375,1535812,0.0,0.0
2017-08-01,306.50748945098087,313.24308151354995,302.7612775637491,304.57763671875,12617014,0.0,0.0
2017-08-02,304.69113039108913,307.5669936761341,300.07459356323113,304.2748718261719,4071990,0.0,0.0
2017-08-03,305.7507311589087,309.1563704911243,303.51813613606834,308.1346740722656,4650231,0.0,0.0
2017-08-04,308.4751407171447,311.3888579810307,307.49127583668405,309.53466796875,1957230,0.0,0.0
2017-08-07,309.00490703185085,313.9998478435087,305.90201060118073,307.5291442871094,1312508,0.0,0.0
2017-08-08,308.021092416652,309.8752826781849,300.18811898538934,301.3990173339844,2108254,0.0,0.0
2017-08-09,302.72342938692793,302.98831700683445,297.2743984195773,298.0690612792969,1135609,0.0,0.0
2017-08-10,297.4258065554175,313.09175522305935,297.4258065554175,305.7507019042969,4990849,0.0,0.0
2017-08-11,306.8858912640778,312.3727536849522,303.4802525200868,304.8424987792969,2782291,0.0,0.0
2017-08-14,305.75067397409117,308.77790836987424,302.7234395783081,304.388427734375,1213339,0.0,0.0
2017-08-16,304.3883956124959,322.324743657122,302.72340763213396,317.8217468261719,5407314,0.0,0.0
2017-08-17,321.7950359516944,325.465539298909,319.03266599913684,321.1895751953125,3175256,0.0,0.0
2017-08-18,318.38932769480493,330.27120663438956,318.38932769480493,324.55731201171875,3610728,0.0,0.0
2017-08-21,324.67082945020576,330.7252971322609,324.67082945020576,326.2601318359375,2657468,0.0,0.0
2017-08-22,328.4548545106522,335.07692819030245,327.0926085920796,332.5037841796875,4623000,0.0,0.0
2017-08-23,332.9957549212963,336.21219119042246,323.53564824739584,325.57904052734375,1576891,0.0,0.0
2017-08-24,326.94130992544063,331.4821614521829,322.0977395827753,323.6870422363281,2607190,0.0,0.0
2017-08-28,323.270794246459,329.9685550870288,322.7410420752291,323.7248840332031,1888194,0.0,0.0
2017-08-29,325.38982911151686,328.4170631608075,320.1300007124891,326.7520751953125,3282938,0.0,0.0
2017-08-30,328.45494437091713,329.96856162608265,321.68149791566486,322.2112731933594,2380800,0.0,0.0
2017-08-31,324.10324284287407,327.3196789948465,322.5517946432489,324.0275573730469,3782413,0.0,0.0
2017-09-01,324.67087180735786,325.6168825060972,319.82730164900505,320.4327392578125,1242275,0.0,0.0
2017-09-04,321.6436421896527,324.4438431365132,310.70774911681866,314.9080505371094,3250373,0.0,0.0
2017-09-05,316.8757734813432,325.8817912994349,316.38382940925663,323.8005676269531,3651996,0.0,0.0
2017-09-06,321.71928558308775,323.30858799109257,318.6163662333568,321.34088134765625,1553072,0.0,0.0
2017-09-07,322.77886656400784,325.3520111741644,320.24355314530845,322.43829345703125,983408,0.0,0.0
2017-09-08,322.4382106254715,326.7141965760821,322.4382106254715,326.0330505371094,1434311,0.0,0.0
2017-09-11,329.21175584112666,334.88782059700816,328.30357624179896,334.1310119628906,2373479,0.0,0.0
2017-09-12,335.2661961815692,335.98517356075075,328.4549190582416,334.0552978515625,1357481,0.0,0.0
2017-09-13,333.86608389812505,343.3640449638918,330.95236639036455,333.6011962890625,2339372,0.0,0.0
2017-09-14,333.752579043052,335.2661961815692,330.04422167287765,334.0552978515625,1048243,0.0,0.0
2017-09-15,330.9901948969498,338.9745151599491,330.9901948969498,336.25,1959478,0.0,0.0
2017-09-18,336.02306610535163,341.58561472426237,335.493290771753,336.8555603027344,1034355,0.0,0.0
2017-09-19,337.46092253447927,339.80703362188547,334.88777812401855,338.86102294921875,1001757,0.0,0.0
2017-09-20,340.56381719229444,340.56381719229444,336.7797747790467,339.7313232421875,755469,0.0,0.0
2017-09-21,339.8070104827964,349.41848750098416,339.57997717520163,348.32110595703125,2189490,0.0,0.0
2017-09-22,346.2399583751946,351.3484167774515,342.8343194403566,346.92108154296875,2254484,0.0,0.0
2017-09-25,344.5371628565668,349.98619476945686,339.92062513814176,342.0397033691406,2490162,0.0,0.0
2017-09-26,342.0774434954104,343.70457715833106,334.1309542106719,338.55828857421875,886702,0.0,0.0
2017-09-27,339.8070541011975,346.6183313548963,335.79597784573866,340.5260314941406,1908788,0.0,0.0
2017-09-28,340.5638334777789,346.88318922928147,338.5582955220469,343.931640625,3555144,0.0,0.0
2017-09-29,343.59101326823094,347.6399428235132,340.2232066530991,346.5047302246094,1412345,0.0,0.0
2017-10-03,345.71016900983204,353.2782552236722,345.1047313511113,350.6294250488281,1901932,0.0,0.0
2017-10-04,351.9538269042969,354.5648257882959,350.66726615389297,351.9538269042969,1673214,0.0,0.0
2017-10-05,351.5375838903465,351.6889548440782,339.46647785314246,341.2828369140625,1237068,0.0,0.0
2017-10-06,343.893795679951,346.69399651408213,338.2934171076524,345.74798583984375,1130586,0.0,0.0
2017-10-09,343.5911141083433,351.15920032218344,343.5911141083433,350.6294250488281,997113,0.0,0.0
2017-10-10,350.40238216438286,354.0350542097743,349.19148378393055,352.89984130859375,1559112,0.0,0.0
2017-10-11,351.1591770749733,355.62434302634574,349.34284112308876,353.6188049316406,1624889,0.0,0.0
2017-10-12,352.29438782267573,359.48406920681197,352.29438782267573,358.8786315917969,1762764,0.0,0.0
2017-10-13,359.03000546038896,363.1924528791025,357.9326468166715,360.31658935546875,2187256,0.0,0.0
2017-10-16,359.37052950093863,360.7706298788576,356.267609957001,358.57586669921875,1101381,0.0,0.0
2017-10-17,356.4947034040974,359.6354777612792,354.9054237245198,357.9704895019531,787447,0.0,0.0
2017-10-18,357.4785900501043,357.51642124629205,346.35349304663936,346.9589538574219,1414945,0.0,0.0
2017-10-19,345.1803595951822,348.13190810996554,345.1803595951822,346.8831787109375,128310,0.0,0.0
2017-10-23,345.861460674994,351.91592825792605,343.36400203541893,350.4779968261719,1319264,0.0,0.0
2017-10-24,350.7050605205394,351.00777930673286,342.9099420702339,344.1965026855469,850860,0.0,0.0
2017-10-25,344.34788839028806,358.8029362364138,343.5910798443754,354.2620849609375,1583314,0.0,0.0
2017-10-26,354.9432189525766,363.19242773761204,349.6455589682098,361.1868896484375,2859405,0.0,0.0
2017-10-27,363.26812517716246,363.26812517716246,357.2136564242097,360.5436096191406,1292782,0.0,0.0
2017-10-30,358.7650854267607,369.70097825951694,358.7650854267607,367.4683837890625,3746798,0.0,0.0
2017-10-31,367.8089833167192,368.26307310050095,360.3922682001594,364.819580078125,1509095,0.0,0.0
2017-11-01,367.014266975918,376.8906080076126,357.55416135323696,369.700927734375,3983511,0.0,0.0
2017-11-02,364.40333727756473,364.7439103825654,348.81307565335015,354.1485900878906,5545465,0.0,0.0
2017-11-03,354.94322887754976,358.53806968174666,348.9644456329205,350.7429504394531,1278344,0.0,0.0
2017-11-06,349.64554766806475,353.05118611937706,346.69399896278685,348.4725036621094,1701924,0.0,0.0
2017-11-07,349.6455873333306,362.0950985449494,348.92660989588194,356.0784606933594,4208801,0.0,0.0
2017-11-08,359.3705387914366,372.4633172569151,358.8029323880899,370.760498046875,3566147,0.0,0.0
2017-11-09,372.34983621039964,375.3770706511346,368.45227648714655,371.0254211425781,1803442,0.0,0.0
2017-11-10,375.3769988702902,376.70141368485275,366.18178063409135,371.59295654296875,1871915,0.0,0.0
2017-11-13,368.56575417178897,379.91788212369215,368.4143832273782,370.911865234375,2140262,0.0,0.0
2017-11-14,371.5930290444908,374.62026349699175,364.32766173929537,369.2469177246094,1426995,0.0,0.0
2017-11-15,367.80901274971654,377.98809857551856,367.0522040815072,375.7933349609375,1718584,0.0,0.0
2017-11-16,377.6474597000389,379.917885309458,369.4739367445157,378.3285827636719,1376234,0.0,0.0
2017-11-17,378.4042798550473,379.1610884147574,365.16013006012065,366.7115783691406,2140643,0.0,0.0
2017-11-20,367.771130302415,368.94417433627785,359.86247158338483,360.8463134765625,1527038,0.0,0.0
2017-11-21,361.75451780342405,376.70148794279146,361.75451780342405,373.74993896484375,2242785,0.0,0.0
2017-11-22,373.8634533794676,375.52844156002976,363.0410994937115,365.23583984375,1932859,0.0,0.0
2017-11-23,365.2358178319203,373.10662228320473,365.2358178319203,370.5334777832031,1200242,0.0,0.0
2017-11-24,370.8361976889281,377.64747478933697,370.8361976889281,373.9391174316406,1701291,0.0,0.0
2017-11-27,373.106602933114,378.4042626096491,371.66867135439,377.458251953125,1469508,0.0,0.0
2017-11-28,377.7987808402425,380.5232727356028,373.409278049792,378.17718505859375,2334856,0.0,0.0
2017-11-29,376.20959358603324,378.4800195906611,372.95530245515266,375.7933349609375,1438175,0.0,0.0
2017-11-30,372.61469634268843,374.99863866962943,368.71713690709095,370.2685852050781,2729850,0.0,0.0
2017-12-01,370.83620681922355,372.19845303445913,355.0189120046987,357.894775390625,1962459,0.0,0.0
2017-12-04,357.5920584584621,368.5657830037482,352.6349714367361,357.819091796875,2507080,0.0,0.0
2017-12-05,359.3327468707515,359.673320010253,350.1375261598565,352.21875,2977968,0.0,0.0
2017-12-06,353.1646995997227,359.25702218753185,351.2348470664201,357.40283203125,1952199,0.0,0.0
2017-12-07,357.44065723043565,378.02585835523195,356.57033204560724,376.3608703613281,7475829,0.0,0.0
