Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,1729.047723016088,1741.1302251769232,1709.0490987498779,1717.715087890625,1684474,0.0,0.0
2019-02-11,1716.5484748980314,1746.5464094108127,1707.2990303819852,1721.4647216796875,1778730,0.0,0.0
2019-02-12,1724.881268836229,1724.881268836229,1681.5509181215025,1709.549072265625,2422903,0.0,0.0
2019-02-14,1716.5899935111759,1729.0474270573752,1694.0915450627185,1703.7158203125,1724085,0.0,0.0
2019-02-15,1707.3824375716517,1709.8822654451094,1675.6762466893265,1691.3001708984375,1930065,0.0,0.0
2019-02-18,1697.8827448750562,1701.5074742510305,1635.4287645311665,1641.8033447265625,2942184,0.0,0.0
2019-02-19,1641.553295340808,1642.386571125245,1576.5577841547251,1587.2237548828125,4408554,0.0,0.0
2019-02-20,1595.7233336214952,1611.3889610827289,1567.641976740625,1595.5150146484375,4645778,0.0,0.0
2019-02-21,1595.515105149337,1616.5553226216027,1580.7661617075653,1595.0567626953125,4683919,0.0,0.0
2019-02-22,1597.5566573762374,1608.222630535486,1587.4740384300032,1604.597900390625,2271955,0.0,0.0
2019-02-25,1610.3054986090876,1658.2188575586465,1608.6389469934509,1654.177490234375,2934880,0.0,0.0
2019-02-26,1653.2196464529434,1704.1744961214945,1643.4286530830734,1698.7998046875,6453309,0.0,0.0
2019-02-27,1699.8823508198955,1729.0052945253306,1684.8833889008963,1714.9647216796875,4732082,0.0,0.0
2019-02-28,1716.5481681851936,1726.005930000999,1647.8862211141382,1652.7608642578125,8454295,0.0,0.0
2019-03-01,1662.4271237788612,1670.7181782905593,1650.1779070267787,1662.71875,4148548,0.0,0.0
2019-03-05,1670.7182478879,1672.3847997561172,1647.0531910155628,1656.6358642578125,2449622,0.0,0.0
2019-03-06,1657.6358249319887,1679.050975344617,1654.0944022792767,1666.218505859375,2635047,0.0,0.0
2019-03-07,1670.7182903681173,1686.592238003805,1666.7185250953949,1677.634521484375,2539884,0.0,0.0
2019-03-08,1687.38361618056,1694.049823059298,1674.926182763216,1685.467041015625,2031071,0.0,0.0
2019-03-11,1690.6334468635393,1694.0498576149323,1669.5932309733391,1678.88427734375,3111689,0.0,0.0
2019-03-12,1678.2591038554745,1687.2168183755002,1669.0513659173637,1676.92578125,2658550,0.0,0.0
2019-03-13,1677.384577866764,1679.8010985958178,1648.7198632962777,1666.9686279296875,1833163,0.0,0.0
2019-03-14,1670.6762976253444,1673.0512150627756,1650.719382626669,1656.0523681640625,1905495,0.0,0.0
2019-03-15,1665.6351511386156,1724.0060645997328,1659.0522514446839,1699.841064453125,5184318,0.0,0.0
2019-03-18,1702.382669661014,1720.381510538638,1675.7178407676452,1685.550537109375,2349915,0.0,0.0
2019-03-19,1691.550082923083,1691.550082923083,1662.4687335676026,1685.550537109375,2373993,0.0,0.0
2019-03-20,1689.8835336387742,1703.8826095159814,1666.5518083222626,1679.0926513671875,3091165,0.0,0.0
2019-03-22,1679.0507520106923,1679.884027818142,1652.6359496018395,1671.2596435546875,3148149,0.0,0.0
2019-03-25,1673.0512993418783,1673.0512993418783,1647.5529768502247,1653.4276123046875,2429205,0.0,0.0
2019-03-26,1653.2191402356466,1662.3434692991493,1631.595674527217,1652.09423828125,2316539,0.0,0.0
2019-03-27,1661.5520685176766,1664.885171965054,1634.0539650768123,1639.8035888671875,2266166,0.0,0.0
2019-03-28,1649.8859753584331,1678.7172957963032,1643.8864306807857,1666.801513671875,4054489,0.0,0.0
2019-04-01,1674.8846047566235,1699.8411779561188,1673.4263718917855,1692.925048828125,2095740,0.0,0.0
2019-04-02,1697.4661917183048,1738.2134005994965,1697.3828844780319,1732.6304931640625,3719663,0.0,0.0
2019-04-03,1737.380124760283,1741.213274995259,1714.9650860600318,1732.6304931640625,2939886,0.0,0.0
2019-04-04,1731.6722062709284,1732.9638245853723,1672.7180388791887,1678.63427734375,4397518,0.0,0.0
2019-04-05,1690.4254222316752,1711.8821780781047,1682.2176737593188,1706.79931640625,3152103,0.0,0.0
2019-04-08,1715.7151115000224,1729.0475261595661,1693.799914216097,1725.506103515625,2194294,0.0,0.0
2019-04-09,1724.88131894069,1748.2130469263611,1714.5902789724007,1742.7967529296875,2690970,0.0,0.0
2019-04-10,1735.713856537572,1737.797046475807,1696.5498856987501,1700.09130859375,3313062,0.0,0.0
2019-04-11,1704.0488235311186,1712.3815806144003,1677.9256504186756,1682.80029296875,3422442,0.0,0.0
2019-04-12,1698.216260723039,1699.0495366115197,1672.384708180147,1678.63427734375,3198471,0.0,0.0
2019-04-15,1724.8811482383994,1766.3783295934643,1700.7161466447212,1760.9620361328125,9189201,0.0,0.0
2019-04-16,1766.5451101845165,1796.5013415307656,1762.837072692424,1776.3778076171875,5771952,0.0,0.0
2019-04-18,1791.4600916091863,1795.7098808224055,1761.7121774262566,1791.585205078125,3413728,0.0,0.0
2019-04-22,1789.8767078803053,1813.2084340537917,1787.8769270114667,1801.084228515625,2007135,0.0,0.0
2019-04-23,1802.3754782014676,1804.4586676122412,1778.2521855120003,1795.7509765625,2163524,0.0,0.0
2019-04-24,1798.2096696663052,1829.0408827236051,1796.6265265866234,1819.41650390625,3003071,0.0,0.0
2019-04-25,1812.3752519264308,1837.373531263347,1806.5840245673487,1829.040771484375,4211526,0.0,0.0
2019-04-26,1835.7068346177011,1869.8294425357549,1827.4989855077467,1865.329833984375,2716958,0.0,0.0
2019-04-30,1865.3296632762683,1888.994615642948,1858.2885231497005,1883.4951171875,3488395,0.0,0.0
2019-05-02,1879.0371129251273,1882.7034454294078,1842.4563830990985,1846.039306640625,2457699,0.0,0.0
2019-05-03,1820.707936528476,1821.5829169564438,1770.7113799189985,1776.5443115234375,3780886,0.0,0.0
2019-05-06,1758.212378404884,1804.0425588846322,1756.9624643917998,1798.084716796875,2891422,0.0,0.0
2019-05-07,1799.917462145532,1820.1661051065876,1782.2103511036637,1793.1678466796875,2201698,0.0,0.0
2019-05-08,1792.376449040913,1806.5421392471872,1775.2108842398877,1793.9180908203125,1824895,0.0,0.0
2019-05-09,1787.3765851216433,1819.9577501690796,1779.9605119006233,1810.3333740234375,2264162,0.0,0.0
2019-05-10,1812.3751919958274,1826.5408831516568,1771.419760411078,1779.7108154296875,2039633,0.0,0.0
2019-05-13,1777.3774821202474,1805.7088625197262,1767.9197193475868,1773.8360595703125,1701744,0.0,0.0
2019-05-14,1779.043893445081,1799.709174674503,1726.8392441759574,1743.5047607421875,2456110,0.0,0.0
2019-05-15,1747.3792209916674,1769.8776658971394,1736.963274276171,1746.0458984375,2346876,0.0,0.0
2019-05-16,1746.5463859662123,1769.8781124962952,1730.7558474483333,1757.170654296875,1946529,0.0,0.0
2019-05-17,1760.378817004711,1779.0441165247946,1741.546699548862,1746.0880126953125,1947908,0.0,0.0
2019-05-20,1770.7112933845115,1792.709695843018,1708.2156006768228,1786.5018310546875,2625116,0.0,0.0
2019-05-21,1789.9181667183625,1790.459714627037,1752.004116889721,1758.003662109375,1863157,0.0,0.0
2019-05-22,1758.2119160562027,1768.1695210546295,1729.0472634201994,1734.671875,2595795,0.0,0.0
2019-05-23,1748.2128903109078,1762.6703089814557,1708.215645918666,1711.5904541015625,2541294,0.0,0.0
2019-05-24,1724.8813891410828,1724.8813891410828,1693.4252188801765,1706.54931640625,2274208,0.0,0.0
2019-05-27,1712.215311442668,1724.0060837186393,1699.9660950291504,1712.5068359375,2329820,0.0,0.0
2019-05-28,1716.5481947426913,1747.7960380935897,1704.049057402332,1728.0057373046875,5872979,0.0,0.0
2019-05-29,1733.2137422133153,1769.6278556292502,1730.7973236588614,1756.1705322265625,3281320,0.0,0.0
2019-05-30,1769.0448348328364,1797.0012835317455,1761.878580316658,1788.460205078125,4971725,0.0,0.0
2019-05-31,1799.8762396953941,1837.3319568665636,1793.41835040945,1830.33251953125,4265370,0.0,0.0
2019-06-03,1834.0402545124857,1872.912493843478,1821.2493880825627,1868.45458984375,3682419,0.0,0.0
2019-06-04,1868.2026495703747,1868.2026495703747,1827.041709899085,1833.845947265625,2408658,18.0,0.0
2019-06-06,1847.2022235156294,1847.2022235156294,1807.7213210575874,1819.565673828125,3735467,0.0,0.0
2019-06-07,1826.2017651756046,1839.4741097293224,1799.4052343710573,1832.7119140625,2659446,0.0,0.0
2019-06-10,1845.2702191871242,1878.157095406105,1835.8620447376345,1874.5029296875,2080593,0.0,0.0
2019-06-11,1879.1230407276362,1901.7615182392835,1874.0829252853628,1892.3953857421875,3048937,0.0,0.0
2019-06-12,1885.8431174779817,1904.239456056334,1864.002618121889,1899.1993408203125,2404448,0.0,0.0
2019-06-13,1901.8032898816978,1919.4436914221199,1884.2049303138829,1893.4871826171875,3320916,0.0,0.0
2019-06-14,1896.1328060567234,1901.0469990281051,1876.602365148176,1893.82275390625,2131408,0.0,0.0
2019-06-17,1895.0828978576692,1900.1230119477161,1882.8605801727517,1889.3707275390625,1489497,0.0,0.0
2019-06-18,1885.0031105869073,1898.443417970771,1874.250823663253,1890.75732421875,1877447,0.0,0.0
2019-06-19,1894.2432410023173,1911.8836436901438,1884.2889317382069,1898.3592529296875,1652817,0.0,0.0
2019-06-20,1873.2426091982593,1918.6036409905041,1858.122265267511,1913.521484375,2199377,0.0,0.0
2019-06-21,1919.4440764608232,1925.7442211319199,1883.3232470132016,1889.91748046875,3871804,0.0,0.0
2019-06-24,1893.5293735681432,1915.2439539386949,1890.7154320363973,1911.4638671875,1382424,0.0,0.0
2019-06-25,1906.8436067142009,1910.5816511821658,1890.4632321190788,1904.99560546875,1386077,0.0,0.0
2019-06-26,1902.643415020768,1904.1554905393323,1890.0431275040742,1893.5711669921875,1762224,0.0,0.0
2019-06-27,1894.243186568608,1901.803358931853,1882.7349652100063,1892.1851806640625,2813464,0.0,0.0
2019-06-28,1898.443418227523,1900.0814146735897,1866.9426977923317,1870.8907470703125,2372928,0.0,0.0
2019-07-01,1877.442520857232,1894.2429013570732,1853.5860625805658,1881.2646484375,2769940,0.0,0.0
2019-07-02,1885.759192258593,1895.9235075399458,1861.8606848526906,1891.8074951171875,1771746,0.0,0.0
2019-07-03,1891.8911432441826,1897.4353518273986,1874.9227969407602,1879.6688232421875,1656881,0.0,0.0
2019-07-04,1876.602691147971,1891.7230351232008,1873.3266986531207,1883.8687744140625,984140,0.0,0.0
2019-07-05,1887.523184724073,1890.0432423805805,1797.6411283086409,1817.045654296875,4088470,0.0,0.0
2019-07-08,1805.2012607012134,1838.6340658759464,1791.0050182551154,1827.377685546875,2788062,0.0,0.0
2019-07-09,1826.20175237423,1826.537678023234,1767.8624595810456,1792.0550537109375,3977224,0.0,0.0
2019-07-10,1747.239604654769,1787.434597785345,1739.9314800172388,1770.9281005859375,6343581,0.0,0.0
2019-07-11,1787.5608202233034,1788.4008394057391,1752.3220565366848,1766.182373046875,2400346,0.0,0.0
2019-07-12,1765.8046984175253,1780.6309574143986,1758.2445245212027,1770.4248046875,1560725,0.0,0.0
2019-07-15,1785.0408423824583,1809.0654741060034,1762.360323443952,1802.42919921875,2900415,0.0,0.0
2019-07-16,1790.051903068057,1795.5247804763085,1768.1603934350517,1773.2122802734375,2735399,5.0,0.0
2019-07-17,1774.8958801492945,1789.2095566021114,1761.5084649857756,1782.6842041015625,1802969,0.0,0.0
2019-07-18,1781.8000206687775,1781.8000206687775,1734.4807330446667,1739.490478515625,3072096,0.0,0.0
2019-07-19,1748.7948257161856,1765.6344484963126,1736.5860992005937,1748.752685546875,1953177,0.0,0.0
2019-07-22,1748.794633337769,1782.852725551611,1741.890429869783,1776.4957275390625,1920167,0.0,0.0
2019-07-23,1791.6513883341206,1793.4196307581713,1770.1808716278608,1778.642822265625,3538588,0.0,0.0
2019-07-24,1776.5804198710996,1785.6738583932317,1748.3740482759897,1765.46630859375,2413196,0.0,0.0
2019-07-25,1775.6534855168406,1797.6292698222715,1761.8872207688341,1791.651123046875,2544464,0.0,0.0
2019-07-26,1793.2515044685795,1793.2515044685795,1763.950519171414,1775.7803955078125,1720592,0.0,0.0
2019-07-29,1777.2536823150417,1803.5234505666813,1770.9388242948503,1793.419677734375,1647090,0.0,0.0
2019-07-30,1793.4201681463103,1839.7291396242667,1785.3792056227699,1834.803466796875,2851672,0.0,0.0
2019-07-31,1828.5722565558626,1862.2093567578436,1807.8594415068085,1857.157470703125,3000677,0.0,0.0
2019-08-01,1852.3585178764508,1867.0931879050136,1823.941654249937,1835.56103515625,2375236,0.0,0.0
2019-08-02,1829.6247724847,1860.778070497555,1823.3099147793916,1856.82080078125,2500816,0.0,0.0
2019-08-05,1852.2744028878622,1896.3522019613765,1848.6540480928152,1893.279052734375,3039682,0.0,0.0
2019-08-06,1879.9756393500618,1896.0994968898704,1861.9992587455554,1864.904052734375,2885467,0.0,0.0
2019-08-07,1877.617934390149,1884.7747740503805,1858.4628635348236,1863.68310546875,2165362,0.0,0.0
2019-08-08,1876.6919370065987,1920.5592426159385,1868.27212445677,1901.2779541015625,2073298,0.0,0.0
2019-08-09,1902.877166153659,1909.5287342000154,1887.174301852368,1891.2999267578125,1744550,0.0,0.0
2019-08-13,1890.2476679571985,1891.3001443870187,1847.559265076049,1851.8953857421875,1647281,0.0,0.0
2019-08-14,1836.4451145818814,1867.387920936072,1824.9098087160505,1856.0631103515625,1945002,0.0,0.0
2019-08-16,1887.2166358425334,1887.2166358425334,1804.576260818087,1822.9736328125,3755507,0.0,0.0
2019-08-19,1835.5191255905427,1840.571013092168,1816.742902597136,1821.2054443359375,974884,0.0,0.0
2019-08-20,1828.7831698546645,1856.5685495071525,1824.1522732459166,1841.202392578125,1843611,0.0,0.0
2019-08-21,1839.6867813127947,1854.0426018811404,1837.4134731857941,1840.7392578125,1214408,0.0,0.0
2019-08-22,1841.413108632883,1882.3754167762258,1827.0994264898748,1865.83056640625,2131601,0.0,0.0
2019-08-23,1864.9458727553254,1902.7928795801024,1864.0617515465515,1892.520751953125,2826425,0.0,0.0
2019-08-26,1891.9317168835419,1921.4010582680205,1873.4081308704408,1916.601806640625,2345475,0.0,0.0
2019-08-27,1911.2971885130225,1915.3808792682667,1876.7759617601441,1883.0908203125,3432106,0.0,0.0
2019-08-28,1886.0377358490564,1896.2677243790536,1865.830188679245,1885.40625,1294621,0.0,0.0
2019-08-29,1871.0501744981077,1892.9416809358145,1871.0501744981077,1880.5224609375,1670652,0.0,0.0
2019-08-30,1886.879960254219,1907.9294912699957,1867.5143917197045,1902.5408935546875,2583625,0.0,0.0
2019-09-03,1911.2973033283404,1933.3571694173884,1883.4697838569462,1895.804931640625,2545060,0.0,0.0
2019-09-04,1907.0873861251487,1911.2972920547847,1880.1439881754777,1890.58447265625,2228092,0.0,0.0
2019-09-05,1887.8904256334047,1897.531070385027,1858.5053605521791,1865.2412109375,2055943,0.0,0.0
2019-09-06,1865.8299448058874,1880.564612691313,1846.1276711152277,1850.2532958984375,1890550,0.0,0.0
2019-09-09,1852.3585961855972,1854.7583247735624,1835.3506174602555,1837.918701171875,1703945,0.0,0.0
2019-09-11,1840.5708388644673,1848.1486693995907,1807.3547227978706,1813.62744140625,2627440,0.0,0.0
2019-09-12,1814.4692407542727,1822.8890516162414,1785.2946783422663,1796.450927734375,2118859,0.0,0.0
2019-09-13,1797.6299609035327,1816.9533893943224,1781.2534667748803,1803.481689453125,2291174,0.0,0.0
2019-09-16,1818.6369477707285,1829.961551905011,1790.3884421212174,1810.25927734375,2597948,0.0,0.0
2019-09-17,1814.426985502787,1815.7742373799645,1772.8753448715668,1787.23095703125,2796530,0.0,0.0
2019-09-18,1790.3885804171368,1804.3234091361192,1779.2323305205957,1800.6187744140625,1454663,0.0,0.0
2019-09-19,1797.6297643545504,1798.303390390323,1760.5825935669156,1769.80224609375,1652691,0.0,0.0
2019-09-20,1772.2859375460112,1792.9144745237218,1731.9551250265513,1739.06982421875,6941979,0.0,0.0
2019-09-23,1767.318669030318,1767.318669030318,1662.9129925368643,1697.265869140625,6323401,0.0,0.0
2019-09-24,1696.5921973265722,1735.3233343375014,1694.9082348478362,1721.5989990234375,4620978,0.0,0.0
2019-09-25,1738.6908879999523,1761.4243766081843,1734.5231228674663,1758.435302734375,4002232,0.0,0.0
2019-09-26,1766.39208962216,1774.0541999529871,1737.007031088283,1757.7198486328125,4234281,0.0,0.0
2019-09-27,1755.530864736244,1755.6992198698972,1727.2402131805131,1731.2396240234375,2046795,0.0,0.0
2019-09-30,1736.0390122944236,1771.528437503525,1734.481264856113,1767.5711669921875,2620039,0.0,0.0
2019-10-01,1764.750160921882,1764.750160921882,1717.3887263149375,1734.4388427734375,3342877,0.0,0.0
2019-10-03,1742.9008438893566,1752.2888507512919,1722.8196155920275,1734.6915283203125,2317618,0.0,0.0
2019-10-04,1734.9864132504385,1758.0144740119474,1730.2290964889694,1750.7735595703125,2163251,0.0,0.0
2019-10-07,1751.3206640596545,1763.5293898427626,1718.4834016085358,1724.1246337890625,2177916,0.0,0.0
2019-10-09,1734.4813014758477,1734.4813014758477,1697.0131374391121,1700.88623046875,2066920,0.0,0.0
2019-10-10,1707.5378040095604,1716.8417370027432,1681.5205654337074,1687.7091064453125,2881452,0.0,0.0
2019-10-11,1625.8657498721298,1679.752548417866,1620.813862508467,1672.890380859375,12593069,0.0,0.0
2019-10-14,1679.752892782522,1711.5376906284066,1657.0193949854652,1701.6444091796875,3510704,0.0,0.0
2019-10-15,1710.905744800253,1723.5354624045856,1703.0752787732047,1715.3682861328125,2261310,0.0,0.0
2019-10-16,1715.95748953911,1731.1131494074632,1697.4339052555672,1723.0301513671875,3034082,0.0,0.0
2019-10-17,1733.8775477771896,1754.53944506947,1721.2221777224056,1748.469970703125,3818774,45.0,0.0
2019-10-18,1754.109046665526,1776.8370503623398,1743.3476414712588,1771.1982421875,3087901,0.0,0.0
2019-10-22,1790.697863287432,1817.8166049670253,1756.3044535749734,1766.07568359375,5552505,0.0,0.0
2019-10-23,1773.4796270372078,1794.0124728120659,1767.022783734888,1782.1749267578125,2348134,0.0,0.0
2019-10-24,1794.1416247804846,1807.055312098962,1774.598953341931,1792.4197998046875,2798671,0.0,0.0
2019-10-25,1802.750555361196,1833.7434015851707,1786.4363075105916,1829.395751953125,3954245,0.0,0.0
2019-10-27,1832.8830416712296,1832.8830416712296,1815.4926480847962,1821.432861328125,224405,0.0,0.0
2019-10-29,1826.4257196744954,1895.4708545021888,1826.4257196744954,1889.57373046875,5064173,0.0,0.0
2019-10-30,1915.5305764235025,1945.6625180751082,1874.0777179105771,1939.4639892578125,5195136,0.0,0.0
2019-10-31,1937.052761118556,1967.1416053045289,1925.860900720982,1953.9696044921875,4879261,0.0,0.0
2019-11-01,1949.1061402218509,1958.5761788890065,1889.703170400602,1894.782470703125,4172620,0.0,0.0
2019-11-04,1900.034023229943,1919.1462400584912,1877.5641213013073,1888.799072265625,2646411,0.0,0.0
2019-11-05,1891.4245883422345,1903.4773622324444,1867.3190405618145,1895.60009765625,2693475,0.0,0.0
2019-11-06,1894.0079178090018,1903.3058168968166,1875.9287513208249,1884.107421875,2540719,0.0,0.0
2019-11-07,1897.8817775315786,1897.8817775315786,1872.656996968329,1881.3953857421875,1915598,0.0,0.0
2019-11-08,1885.0541189359833,1885.0541189359833,1828.5781741176202,1833.7005615234375,2788759,0.0,0.0
2019-11-11,1838.0483684777544,1841.4920188168228,1800.1682147480021,1808.7342529296875,2983768,0.0,0.0
2019-11-13,1823.412486134996,1880.0605648042574,1823.412486134996,1875.5838623046875,3823365,0.0,0.0
2019-11-14,1883.2460354377313,1894.0074413545183,1848.1207644885965,1891.2525634765625,2995915,0.0,0.0
2019-11-15,1890.5639377415287,1903.9080821108337,1867.1040710277507,1872.01123046875,2724180,0.0,0.0
2019-11-18,1875.4118150991344,1883.46143151621,1849.8858420616873,1853.200439453125,1611089,0.0,0.0
