Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,253.54110928180043,253.54110928180043,244.68699414670172,245.97824096679688,5090763,0.0,0.0
2019-06-07,246.25488243463292,249.0217912260333,241.2744522394026,242.0122833251953,5599533,0.0,0.0
2019-06-10,243.85689315585037,247.0849534650334,241.9661833761955,246.11654663085938,3704937,0.0,0.0
2019-06-11,247.1771849318303,253.17215396935606,244.68695576535433,252.11151123046875,4208927,0.0,0.0
2019-06-12,253.12606340341853,255.75460437181908,249.25237963979694,250.1746826171875,7380929,0.0,0.0
2019-06-13,250.86642622649572,253.63333533928795,245.00979630846115,253.03384399414062,5646873,0.0,0.0
2019-06-14,250.9586457772601,254.00223434406766,246.8082823790026,250.1746826171875,4349503,0.0,0.0
2019-06-17,249.94413852587203,249.94413852587203,238.87650139557513,239.9832763671875,8505525,0.0,0.0
2019-06-18,240.72107569170285,244.4102875796983,235.0950219332192,243.07293701171875,6059478,0.0,0.0
2019-06-19,243.48801773592004,246.85441841244727,236.10959295604368,240.30606079101562,7432697,0.0,0.0
2019-06-20,240.7210785167131,249.021805362117,238.1847453139508,248.330078125,5160169,0.0,0.0
2019-06-21,245.28648757030308,248.05339649654925,243.71856125351567,246.3932342529297,6144176,0.0,0.0
2019-06-24,246.25489784660476,247.63835232888906,237.1241038928191,237.7696990966797,5807872,0.0,0.0
2019-06-25,234.63386802690175,247.45387357615317,233.01983784255296,246.30099487304688,9616552,0.0,0.0
2019-06-26,243.11904849935857,256.21573270691675,242.8884727758475,255.61624145507812,6924967,0.0,0.0
2019-06-27,255.4318351500984,258.9826792947232,254.14058839228423,255.80075073242188,7806500,0.0,0.0
2019-06-28,255.47792435016922,257.0919545581577,251.88094837308563,255.1090087890625,4088477,0.0,0.0
2019-07-01,256.90744894185013,259.9049332199022,252.57264241222916,254.32501220703125,3935030,0.0,0.0
2019-07-02,254.278919793479,255.66237413806496,250.95862373718256,254.69393920898438,3233802,0.0,0.0
2019-07-03,254.5556137768276,258.0603537224204,252.4804321427774,255.84683227539062,3416371,0.0,0.0
2019-07-04,255.4779455705295,256.40024862313066,252.5265645436235,253.679443359375,3266606,0.0,0.0
2019-07-05,254.32503006837013,257.04583493964947,244.4563775705092,245.93206787109375,4112441,0.0,0.0
2019-07-08,245.5105771284472,250.28778206043876,241.57640163480943,245.6510772705078,3816891,4.1,0.0
2019-07-09,245.41689825787498,248.69536827277025,244.0118396800627,245.7447509765625,3210950,0.0,0.0
2019-07-10,246.82195599721905,247.6181615724726,236.0498402705852,238.7662811279297,6051189,0.0,0.0
2019-07-11,242.8877782970837,251.13080566710022,241.52957217405097,250.3814239501953,11021639,0.0,0.0
2019-07-12,250.3814217913989,253.7067441728899,245.13589274823957,250.94345092773438,7690461,0.0,0.0
2019-07-15,250.47512284632984,255.4865045463812,247.0093285705315,253.80044555664062,4909761,0.0,0.0
2019-07-16,252.86368967727734,257.59404155137156,251.97380791752343,256.56365966796875,3794706,0.0,0.0
2019-07-17,254.78396865230715,257.59408595361936,251.78649876317755,254.69029235839844,3290727,0.0,0.0
2019-07-18,252.91056262554383,253.61309196617034,248.13335739208514,249.25741577148438,3627824,0.0,0.0
2019-07-19,250.38144832021368,252.16121220484655,241.85744842893664,242.65362548828125,3828583,0.0,0.0
2019-07-22,243.4498174332017,248.69537532293637,240.07767103365865,247.6649932861328,3426665,0.0,0.0
2019-07-23,249.16371458633668,249.16371458633668,243.3561278495527,246.6345977783203,3534413,0.0,0.0
2019-07-24,246.35360069162815,247.1498062589701,231.1321329682861,239.09413146972656,10491930,0.0,0.0
2019-07-25,238.67262946789052,241.57640873545583,232.11568917642646,232.91188049316406,6895024,0.0,0.0
2019-07-26,233.1929021802172,237.3144162075946,231.46000505478239,233.8954315185547,5386836,0.0,0.0
2019-07-29,230.28912553978185,230.66380214078163,221.85877338032182,226.1207733154297,7935024,0.0,0.0
2019-07-30,227.66635094958397,232.30304187024973,206.07527907844735,215.676513671875,8938349,0.0,0.0
2019-07-31,213.89676266058987,223.21698196790604,211.7891747336241,222.4207763671875,5983362,0.0,0.0
2019-08-01,220.21952285662866,220.87521400907855,208.60436322796497,210.9929656982422,7768510,0.0,0.0
2019-08-02,208.88538036505884,215.8638352809875,204.01451336761167,210.8992919921875,11444553,0.0,0.0
2019-08-05,206.82463092298207,207.24614564875333,198.81579396134643,203.92083740234375,7681043,0.0,0.0
2019-08-06,201.0170554270426,207.4334811034004,200.59552641403778,203.78033447265625,6703116,0.0,0.0
2019-08-07,203.92082373858116,204.01450002380705,197.2702219843825,198.81578063964844,7073513,0.0,0.0
2019-08-08,199.79935560925247,208.74489910905544,195.53734124096974,207.6676788330078,8752577,0.0,0.0
2019-08-09,207.66765102033594,213.99041450108834,205.4195630554885,206.6372833251953,9077239,0.0,0.0
2019-08-13,203.82717111720842,210.24359674632902,202.7499509595639,206.21575927734375,6628569,0.0,0.0
2019-08-14,208.51070321704805,215.348643677301,206.77779188271282,213.33473205566406,6940915,0.0,0.0
2019-08-16,212.0233367085885,214.45876290450653,207.57398472180208,212.77268981933594,6083438,0.0,0.0
2019-08-19,213.84993085829535,216.2385334383103,210.52462250517615,211.88284301757812,4394801,0.0,0.0
2019-08-20,210.80563968992865,211.789183622391,207.62083144638382,210.61830139160156,5107078,0.0,0.0
2019-08-21,209.35374105793156,211.69550549929545,203.92084469536817,205.13856506347656,5016435,0.0,0.0
2019-08-22,201.39174043857557,206.4499458765787,199.33099060431488,203.26515197753906,6938275,0.0,0.0
2019-08-23,200.92339288952166,209.4474213353665,200.22086354375412,206.6841278076172,4978377,0.0,0.0
2019-08-26,208.08917588006133,210.75879297494208,193.2423983729571,200.5487060546875,13555325,0.0,0.0
2019-08-27,203.63982844678807,203.73350474087874,199.33099048553706,199.89300537109375,12287346,0.0,0.0
2019-08-28,200.4550414890739,200.6892179394116,189.96393937254405,192.7272186279297,9056214,0.0,0.0
2019-08-29,190.90064354056884,200.97023081893573,188.9803938056299,198.5347900390625,18785875,0.0,0.0
2019-08-30,201.39174964386217,205.09173474383616,197.8791028477483,203.68667602539062,10442126,0.0,0.0
2019-09-03,200.45503198791207,201.86009062334134,196.05251778883272,196.8487091064453,5563093,0.0,0.0
2019-09-04,195.63101014118163,202.37528897687343,194.36645160630366,201.20440673828125,8097106,0.0,0.0
2019-09-05,203.35882768929005,208.2296948180464,199.9866812116149,202.5626220703125,10360712,0.0,0.0
2019-09-06,203.63982302030735,205.46641065543102,198.81579415609724,204.15501403808594,8494436,0.0,0.0
2019-09-09,204.20187482203872,210.2904628327876,200.31455127083632,205.60693359375,9829589,0.0,0.0
2019-09-11,206.44993302315248,214.45876971219607,206.21575659536168,213.2878875732422,11404495,0.0,0.0
2019-09-12,213.5688945826936,217.54989371416926,207.1992931137337,207.99549865722656,9281462,0.0,0.0
2019-09-13,207.9955197763939,213.19423967572155,205.23224060433557,211.88284301757812,8639132,0.0,0.0
2019-09-16,208.41702788940208,213.10055660601785,208.41702788940208,211.36764526367188,5494139,0.0,0.0
2019-09-17,210.19674593923142,214.5055977242525,201.20438011261385,202.51576232910156,9403320,0.0,0.0
2019-09-18,203.78033397915516,209.400568346994,203.49931940216422,207.3866424560547,9790812,0.0,0.0
2019-09-19,206.21574712489507,207.57398177810052,201.6258950681829,205.6537322998047,9020768,0.0,0.0
2019-09-20,206.68412083282487,224.99672135311877,204.43603271943144,223.02964782714844,23899821,0.0,0.0
2019-09-23,236.93968891824125,236.93968891824125,222.37391334910734,228.27516174316406,13040988,0.0,0.0
2019-09-24,226.635952595285,226.6827907412273,217.78408614601383,218.58029174804688,9073501,0.0,0.0
2019-09-25,218.7207980359907,220.82838602563086,213.84993087408813,219.56382751464844,7594921,0.0,0.0
2019-09-26,221.0625390016144,222.74861207293745,216.61318705137006,220.54734802246094,8069927,0.0,0.0
2019-09-27,218.81446361059534,221.5309045025191,216.0043464287452,217.50306701660156,7000789,0.0,0.0
2019-09-30,213.5688888714886,216.379005830324,208.41700778029042,215.3954620361328,6783701,0.0,0.0
2019-10-01,214.59928904410074,217.08155351815668,206.4499377365311,208.55752563476562,6026952,0.0,0.0
2019-10-03,206.96511626291914,211.41446822411947,204.4828519386051,207.5271453857422,5324110,0.0,0.0
2019-10-04,208.2296804897467,209.72840103770082,199.00312360445702,201.06387329101562,6600815,0.0,0.0
2019-10-07,201.2980569521158,202.14110069032512,193.89808735480676,194.8347930908203,7420654,0.0,0.0
2019-10-09,194.1791118414152,200.2208612883595,192.9145533160798,199.33099365234375,5958422,0.0,0.0
2019-10-10,197.92591438117975,201.29804627618898,195.86516472984172,200.22084045410156,6693227,0.0,0.0
2019-10-11,201.39172552918674,206.9182834427898,199.33097584748703,203.4993133544922,8965423,0.0,0.0
2019-10-14,204.95120732451474,210.75877972957525,204.5296926236545,207.4334716796875,7515730,0.0,0.0
2019-10-15,207.01196444705525,212.53852248658856,200.689200827066,205.74740600585938,14900735,0.0,0.0
2019-10-16,208.18283540712258,209.49421762949729,204.62335099825572,206.35626220703125,7753169,0.0,0.0
2019-10-17,204.48285573683637,210.4777664576629,200.78287110634213,208.83853149414062,10798747,0.0,0.0
2019-10-18,208.04234417933338,210.9461233083209,206.35627104053702,209.21322631835938,9026105,0.0,0.0
2019-10-22,208.88538232296003,211.60182328171064,205.32589761311766,205.79425048828125,8305579,0.0,0.0
2019-10-23,204.7639000507339,210.57147333517167,202.09428271939717,208.60438537597656,8030559,0.0,0.0
2019-10-24,201.57908052949963,210.85247630577197,201.57908052949963,208.74488830566406,15890442,0.0,0.0
2019-10-25,208.41703125822698,209.96259004249427,202.422120121256,203.59300231933594,8612440,0.0,0.0
2019-10-27,204.20187206937,207.38666619178534,204.20187206937,205.4664306640625,756932,0.0,0.0
2019-10-29,205.70059089908693,221.4372362545617,205.70059089908693,219.42332458496094,13887709,0.0,0.0
2019-10-30,221.95243009483977,221.95243009483977,216.61321004635053,219.56382751464844,5246865,0.0,0.0
2019-10-31,220.78155580394912,221.53092330798768,212.67905629233542,213.5689239501953,6994856,0.0,0.0
2019-11-01,213.28789894493062,224.34102978456465,213.1005606513088,222.56129455566406,9208037,0.0,0.0
2019-11-04,223.59165369398676,238.71945972820131,223.59165369398676,234.36376953125,17613567,0.0,0.0
2019-11-05,237.3143949008406,238.06374802672474,228.79036731045878,230.4764404296875,10394354,0.0,0.0
2019-11-06,230.38277485812304,235.39415630528447,228.8372160978559,232.53720092773438,7121343,0.0,0.0
2019-11-07,234.3637803910972,238.67263264286225,227.7131780113677,236.65870666503906,12103874,0.0,0.0
2019-11-08,236.7523781890869,240.26502474975584,232.7713787536621,234.1764373779297,7150985,0.0,0.0
2019-11-11,233.33341204719108,237.2207352592159,232.3498681342102,235.9561767578125,5599046,0.0,0.0
2019-11-13,235.5815104268903,238.5789661502634,231.69418704559342,233.0055694580078,6493201,0.0,0.0
2019-11-14,232.30300707734614,233.89540386403556,228.79036080097498,230.19541931152344,4522524,0.0,0.0
2019-11-15,230.4296101929584,234.17643312292518,226.8701255508909,229.25872802734375,5246862,0.0,0.0
2019-11-18,230.33593514912698,235.25364027132383,229.3055674136067,233.8017578125,4846338,0.0,0.0
2019-11-19,233.6143938651336,234.9726285529149,230.99162936195697,232.20933532714844,4461546,0.0,0.0
2019-11-20,232.02198879931618,236.33084054649527,230.38275389660583,232.9586944580078,4799567,0.0,0.0
2019-11-21,232.30302206772427,233.19288965656207,228.6966992740716,229.72708129882812,3840421,0.0,0.0
2019-11-22,229.49290959752022,236.98655562519434,228.83721842869784,235.34732055664062,4927891,0.0,0.0
2019-11-25,236.89287392107212,244.4801960679657,236.33085905763255,243.68399047851562,11369913,0.0,0.0
2019-11-26,244.7143639793283,246.1662463790683,235.20680684718576,237.22071838378906,12880492,0.0,0.0
2019-11-27,238.01693269416438,241.5764030484832,235.95616864524905,236.93971252441406,4739906,0.0,0.0
2019-11-28,237.54857464576105,248.1333377732451,236.28401621541815,247.2434844970703,9945852,0.0,0.0
2019-11-29,245.9789654125248,252.4422301519053,243.59034830958362,244.9954071044922,12038238,0.0,0.0
2019-12-02,250.5687844397008,252.39537205973218,246.58778506075228,251.1308135986328,10547869,0.0,0.0
2019-12-03,250.33460168124867,250.5687781093883,238.3916038461283,240.96754455566406,9848751,0.0,0.0
2019-12-04,237.92325827199082,247.2903156842739,232.06884738931387,243.35614013671875,15220113,0.0,0.0
2019-12-05,244.24601884868565,245.2295484297876,234.2701085515462,235.53465270996094,6962695,0.0,0.0
2019-12-06,236.89287891927333,240.45237792780185,234.2701142485605,238.01693725585938,7854850,0.0,0.0
2019-12-09,236.98654397071823,243.07513106878014,235.90933812441287,242.46627807617188,6291970,0.0,0.0
2019-12-10,240.0776885566543,242.7473058422278,234.45746796886138,235.1131591796875,5357914,0.0,0.0
2019-12-11,235.3004750507094,238.67262137488794,230.94479915055754,234.1295928955078,6247501,0.0,0.0
2019-12-12,236.04985062983098,241.3422324366746,234.36377740959023,239.4219970703125,6112551,0.0,0.0
2019-12-13,246.35361555695113,247.66499790735642,239.37516048437428,241.29541015625,12372614,0.0,0.0
2019-12-16,242.79412587060838,243.73083155901972,236.19033361571522,237.08021545410156,5733217,0.0,0.0
2019-12-17,238.25111484461118,245.04223157814272,237.50174738093273,242.55996704101562,11197549,0.0,0.0
2019-12-18,241.5764059430101,249.49158092346596,240.07767103365865,247.6649932861328,13485427,0.0,0.0
2019-12-19,246.63460630658878,250.28778150804268,245.69790058026527,248.08651733398438,7841049,0.0,0.0
2019-12-20,247.7586618267427,249.86624968727264,246.1194268241083,247.94601440429688,7162934,0.0,0.0
2019-12-23,247.66498470859224,253.47257156144465,245.7915732832837,247.00930786132812,8467465,0.0,0.0
2019-12-24,247.00931563475908,250.84978630871012,246.30678632815963,249.8662567138672,5683009,0.0,0.0
2019-12-26,250.10040742640152,254.78393565536035,249.81940716705907,252.11431884765625,11054938,0.0,0.0
2019-12-27,253.00423107402636,254.12826083256937,248.3207022817859,251.8801727294922,7560504,0.0,0.0
2019-12-30,252.44221348683305,256.1890366925745,249.72577237986897,253.94094848632812,6645670,0.0,0.0
2019-12-31,252.9105583479621,255.72067566293947,251.17764695319443,252.95738220214844,5377354,0.0,0.0
2020-01-01,253.56625423001117,256.18901885703985,249.02322569213064,251.1308135986328,6952048,0.0,0.0
2020-01-02,254.78397927122987,259.467508301951,254.36245022406794,258.95233154296875,10780926,0.0,0.0
2020-01-03,258.95231306958726,258.95231306958726,253.61307892106336,255.2054901123047,5943349,0.0,0.0
2020-01-06,253.37890119742084,253.61307763105987,245.69790273966476,247.5244903564453,4529599,0.0,0.0
2020-01-07,249.30425696718376,253.05108037780758,246.4473155509807,248.4612274169922,4465297,0.0,0.0
2020-01-08,244.8548718869686,247.75866536458332,240.73337239583333,245.88525390625,8088132,0.0,0.0
2020-01-09,250.7561594752642,261.5282764064184,250.7561594752642,260.4978942871094,13317832,0.0,0.0
2020-01-10,260.404223176075,262.2776348536007,257.5941056597864,260.310546875,7625227,0.0,0.0
2020-01-13,260.45101174789954,262.183923032036,257.96874732867207,260.9662170410156,4540953,0.0,0.0
2020-01-14,260.4041950643656,266.0244294902152,260.4041950643656,263.1206359863281,7428691,0.0,0.0
2020-01-15,262.13708991654613,265.46238364172785,258.76494375583343,264.6193542480469,5538475,0.0,0.0
2020-01-16,264.6193599129383,264.94721262471853,258.67127300831686,259.8890075683594,4791447,0.0,0.0
2020-01-17,259.28017154379404,261.8561126680355,255.58020053511663,256.0485534667969,4733742,0.0,0.0
2020-01-20,256.18902149973735,257.5940801185659,251.64599291499357,254.17510986328125,3823115,0.0,0.0
2020-01-21,252.91055078033645,253.7535802324061,247.61816904602014,250.33460998535156,4799667,0.0,0.0
2020-01-22,251.31813576237758,252.25484149177294,247.9928418574202,249.02322387695312,3334351,0.0,0.0
2020-01-23,249.16369954313473,251.9269926078013,247.38396454930984,249.77255249023438,3529142,0.0,0.0
2020-01-24,249.81943952105215,256.5637038926066,248.50802857831331,254.69029235839844,5991335,0.0,0.0
2020-01-27,248.6485528729263,249.07005330900304,241.9510838889123,246.166259765625,17151836,0.0,0.0
2020-01-28,244.2928367039183,245.18271855906337,235.67516135983533,239.09413146972656,11168567,0.0,0.0
2020-01-29,242.60678284567507,247.85234062440122,241.95107740358802,244.71437072753906,7832991,0.0,0.0
2020-01-30,244.7611855826612,245.51056728692836,239.09412758746174,240.68653869628906,5511254,0.0,0.0
2020-01-31,241.810577607386,242.60678319220324,233.33340221595412,234.83212280273438,6329214,0.0,0.0
2020-02-03,229.96126266691843,236.98655582374892,228.3220275969913,235.5814971923828,7021154,0.0,0.0
2020-02-04,237.2207499031671,243.2625139017319,232.95873554581394,241.99795532226562,5839343,0.0,0.0
2020-02-05,243.07511260051248,254.4560803634546,240.1244955635997,252.20799255371094,7218905,0.0,0.0
2020-02-06,253.94094976289858,259.9358612050231,250.8029795951169,258.95233154296875,8567243,0.0,0.0
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442,0.0,0.0
2020-02-10,258.53081149854927,262.09028225145073,255.90804658441073,260.310546875,4972983,0.0,0.0
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494,0.0,0.0
2020-02-12,270.38009272874365,276.7028561602701,270.2395925919076,275.1104736328125,9119052,0.0,0.0
2020-02-13,273.7053870533936,275.9534747704387,270.14588863091825,274.7825927734375,6220243,0.0,0.0
