Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205,0.0,0.0
2019-10-03,672.1933211798741,673.0896032539952,644.0110059444586,665.6207885742188,17615854,0.0,0.0
2019-10-04,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105,0.0,0.0
2019-10-07,658.2016958682833,679.0645951926726,648.9901585744849,670.6497192382812,21554138,0.0,0.0
2019-10-09,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721,0.0,0.0
2019-10-10,677.1725907666086,681.4546994048872,662.5834804912192,670.1519165039062,8679981,0.0,0.0
2019-10-11,673.7369216523832,683.1476411096585,665.5212248023034,669.9029541015625,11042828,0.0,0.0
2019-10-14,674.9817083546811,691.0645812748609,670.5501992136415,680.6580200195312,11099352,0.0,0.0
2019-10-15,679.7616904175917,691.9607542989926,678.4671080395128,687.1807250976562,9260732,0.0,0.0
2019-10-16,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705,0.0,0.0
2019-10-17,687.6289575860221,709.4379234932636,687.6289575860221,707.3466186523438,10617761,0.0,0.0
2019-10-18,706.8983497893129,712.7240613845619,702.3175013528721,706.599609375,9500635,0.0,0.0
2019-10-22,709.4378565698705,719.993757330213,700.3756580101696,709.786376953125,9704016,0.0,0.0
2019-10-23,715.0144897986715,726.9645926922426,707.0975344754073,711.8775634765625,16158781,0.0,0.0
2019-10-24,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203,0.0,0.0
2019-10-25,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456,0.0,0.0
2019-10-27,708.0436820402607,712.0768300981393,705.6038569149301,707.1473999023438,965647,0.0,0.0
2019-10-29,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117,0.0,0.0
2019-10-30,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947,0.0,0.0
2019-10-31,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411,0.0,0.0
2019-11-01,732.9396934637081,746.8814811111156,725.0725175501227,745.1885375976562,8484197,0.0,0.0
2019-11-04,751.8109536207141,751.8109536207141,732.4915939026276,739.5122680664062,7851370,0.0,0.0
2019-11-05,738.7156088000581,742.4997963736755,727.562165860943,734.981201171875,7306253,0.0,0.0
2019-11-06,733.8857837566347,747.777791996531,725.7198670924248,744.1429443359375,7821243,0.0,0.0
2019-11-07,746.8815375526327,752.8565898530537,729.4543016764046,731.6949462890625,9871570,0.0,0.0
2019-11-08,732.840118033271,732.840118033271,719.794551971106,722.4833374023438,7427196,0.0,0.0
2019-11-11,720.3920713078695,732.4417342619018,718.2012069213089,730.6492309570312,6355142,0.0,0.0
2019-11-13,730.6492414372543,734.3338687609528,704.9066908933163,708.2427978515625,9290616,0.0,0.0
2019-11-14,708.0435683065989,718.7986483271352,704.3091613007624,712.9232177734375,8000528,0.0,0.0
2019-11-15,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652,0.0,0.0
2019-11-18,714.8153592303404,722.4833546126899,709.2386684693794,719.9439697265625,7907958,0.0,0.0
2019-11-19,721.9854280398516,747.0806578328212,721.9854280398516,744.6906127929688,14424251,0.0,0.0
2019-11-20,744.8898372287146,750.7154887821918,738.1679035371452,745.63671875,8798051,0.0,0.0
2019-11-21,745.8856663567178,745.8856663567178,731.246776636433,734.3339233398438,5529542,0.0,0.0
2019-11-22,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776,0.0,0.0
2019-11-25,728.9066289413761,753.6532805317006,726.9647247122391,751.61181640625,6888402,0.0,0.0
2019-11-26,753.6532002118298,758.8315906771871,740.9064349918992,749.1221313476562,14624880,0.0,0.0
2019-11-27,751.8607141137369,760.5743316614127,745.2881811903247,749.7694702148438,8436862,0.0,0.0
2019-11-28,749.171947514659,752.5080547862185,742.6491943700637,747.47900390625,9235443,0.0,0.0
2019-11-29,746.781911500946,753.2050435297575,733.4376048996602,735.9769897460938,12674173,0.0,0.0
2019-12-02,736.1762101718538,742.898143778428,734.2840860293059,741.2052001953125,8285491,0.0,0.0
2019-12-03,741.8525494926623,741.8525494926623,727.6120202919196,730.3505859375,5408215,0.0,0.0
2019-12-04,729.8027271616273,743.8939146499395,726.2675004999526,736.7736206054688,8016237,0.0,0.0
2019-12-05,739.9106008420466,741.9022848281625,722.2841854086467,726.2177734375,8151690,0.0,0.0
2019-12-06,729.7530218337423,732.1928469448144,712.027045991897,714.6162109375,7458610,0.0,0.0
2019-12-09,710.4834430291231,730.848422823423,707.0477761857497,728.956298828125,8977174,0.0,0.0
2019-12-10,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748,0.0,0.0
2019-12-11,708.5415668117978,719.396268676347,706.1017418112666,713.570556640625,8266375,0.0,0.0
2019-12-12,716.0103873031994,722.2841796531981,712.1764199730256,719.0974731445312,5519774,0.0,0.0
2019-12-13,722.582857468849,751.7112330092375,721.9853766421054,748.8731079101562,14834140,0.0,0.0
2019-12-16,749.1221544017518,751.5619794902753,743.0973223783911,744.1429443359375,7286003,0.0,0.0
2019-12-17,744.4914036882354,753.3544211912681,738.2673916162653,742.549560546875,9788065,0.0,0.0
2019-12-18,742.6989076485388,745.4374729870522,734.532991573789,738.7653198242188,6678420,0.0,0.0
2019-12-19,740.0101643214728,746.8814984194807,737.5704000517334,739.4624633789062,8400708,0.0,0.0
2019-12-20,741.6034903889507,743.8939146499395,734.2342358643428,736.7736206054688,7019925,0.0,0.0
2019-12-23,733.8359851347388,745.4872877670981,731.9438610453384,740.0599975585938,10250382,0.0,0.0
2019-12-24,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916,0.0,0.0
2019-12-26,734.4335251735006,737.5704520003515,730.8485180411365,733.4376831054688,7919368,0.0,0.0
2019-12-27,735.9271769472675,758.8315410471148,733.2383916140556,756.9892578125,10736285,0.0,0.0
2019-12-30,757.7361906263535,762.5659999405916,747.9271106062218,750.9644165039062,10034206,0.0,0.0
2019-12-31,750.7154560076801,762.6655598265337,748.2756917697611,750.9644165039062,11660781,0.0,0.0
2020-01-01,751.7611465898424,756.7901365100024,744.0931510694996,745.5869140625,4917748,0.0,0.0
2020-01-02,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046,0.0,0.0
2020-01-03,750.0183787162015,753.1054644065107,737.4209539081271,739.8607788085938,8489729,0.0,0.0
2020-01-06,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198,0.0,0.0
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360,0.0,0.0
2020-01-08,712.2759498190765,722.7322902218732,706.1514975563196,721.4874877929688,8973215,0.0,0.0
2020-01-09,730.4999117110233,741.9023151538914,727.9605266812009,739.76123046875,7559853,0.0,0.0
2020-01-10,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490,0.0,0.0
2020-01-13,736.9230882563033,743.6450218316141,732.2923985918734,734.3339233398438,6423758,0.0,0.0
2020-01-14,736.92310680442,748.2757303299027,731.1472351506061,744.790283203125,7237665,0.0,0.0
2020-01-15,743.9437198446725,745.8856238119388,734.9313623140331,743.1968383789062,7911661,0.0,0.0
2020-01-16,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613,0.0,0.0
2020-01-17,731.7944964521888,739.3629324009236,727.8111283048677,736.8235473632812,7678864,0.0,0.0
2020-01-20,739.8607800560793,743.0972663548537,721.9854051111906,724.17626953125,10677371,0.0,0.0
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803,0.0,0.0
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307,0.0,0.0
2020-01-23,722.0352383816453,734.4832635271166,716.4087674847159,719.9937744140625,20643257,0.0,0.0
2020-01-24,720.3921351836434,738.616031831545,717.404609150172,734.3339233398438,9541490,0.0,0.0
2020-01-27,729.4045024762349,745.3379748567652,727.9605193854748,737.1720581054688,9170435,0.0,0.0
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737,0.0,0.0
2020-01-29,736.9230594265343,742.4001902736235,730.4998665495831,732.1928100585938,7985274,0.0,0.0
2020-01-30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343,0.0,0.0
2020-01-31,731.6450878961921,734.1844726953244,722.1845894348756,726.2675170898438,8345819,0.0,0.0
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991,0.0,0.0
2020-02-04,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925,0.0,0.0
2020-02-05,716.4585795644874,722.6328124698498,712.2262508251936,721.0394287109375,7975101,0.0,0.0
2020-02-06,724.4253038466733,741.9023194849774,719.9937946142801,733.8858032226562,9627252,0.0,0.0
2020-02-07,733.6368421054742,746.0848675898843,730.9480564445666,745.0392456054688,8438354,0.0,0.0
2020-02-10,743.1968842911679,743.6948052991053,735.9272497315557,738.0184936523438,4713339,0.0,0.0
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657,0.0,0.0
2020-02-12,748.8731328616352,757.5369698262814,747.8772909296383,752.109619140625,6190440,0.0,0.0
2020-02-13,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706,0.0,0.0
2020-02-14,744.9894267820879,749.4209361411049,729.0559536935781,733.4376831054688,6155000,0.0,0.0
2020-02-17,734.3339918802691,740.0102432485702,727.1639165744307,735.329833984375,4275465,0.0,0.0
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502,0.0,0.0
2020-02-19,737.570449642886,742.0018982063629,732.2924380740861,737.96875,4372673,0.0,0.0
2020-02-20,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403,0.0,0.0
2020-02-24,734.8816187964147,735.3297598543601,719.9937686846282,722.43359375,6589087,0.0,0.0
2020-02-25,726.3672313270499,728.9563964006218,719.0477556320703,725.7199096679688,5419596,0.0,0.0
2020-02-26,722.28419878403,732.6907599604702,718.9979323023575,726.3671875,7136975,0.0,0.0
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328,0.0,0.0
2020-02-28,715.9108590639531,721.6867306767118,688.1268421382945,694.400634765625,16428944,0.0,0.0
2020-03-02,706.3507122057714,710.2843002273073,672.4920845047851,681.3551025390625,13854352,0.0,0.0
2020-03-03,687.0314734273611,692.9069052144814,672.1934021633527,684.2929077148438,11198145,0.0,0.0
2020-03-04,687.1310202542415,693.1060726042784,665.5212354319998,679.3634643554688,14802724,0.0,0.0
2020-03-05,683.6455154963026,691.114330305075,672.4422932831438,675.081298828125,10508008,0.0,0.0
2020-03-06,647.2972512695665,658.0523319036181,638.3844538842735,654.9154663085938,12969235,0.0,0.0
2020-03-09,636.3429841087374,639.1811092558305,612.5423380118419,620.9572143554688,14336369,0.0,0.0
2020-03-11,611.0984684555486,631.7621899840539,609.5548647283216,616.7747192382812,11021433,0.0,0.0
2020-03-12,589.5384459129084,591.5301298518034,525.9539604762349,540.9911499023438,29369378,0.0,0.0
2020-03-13,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305,0.0,0.0
2020-03-16,540.0948654212513,542.7338709411276,500.26121721075253,506.4852294921875,21542970,0.0,0.0
2020-03-17,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414,0.0,0.0
2020-03-18,487.96258800916075,503.94584021522707,390.46966068710043,471.4814147949219,36240904,0.0,0.0
2020-03-19,439.21609507846904,463.01674281899705,421.9880409040301,426.4693298339844,33243997,0.0,0.0
2020-03-20,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236,0.0,0.0
2020-03-23,383.7477344638757,390.37007792191355,300.74429472555585,307.36663818359375,37622635,0.0,0.0
2020-03-24,330.56976364865596,336.09667458556646,289.79002164266615,301.8894958496094,50681510,0.0,0.0
2020-03-25,292.27963478264445,362.2375371454409,284.8108195837694,325.441162109375,51993973,0.0,0.0
2020-03-26,334.5531177981375,397.34094106594307,330.6195299095065,339.9804382324219,62971564,0.0,0.0
2020-03-27,368.4615620181658,407.7475434220535,352.5778690127292,358.2541809082031,71042591,0.0,0.0
2020-03-30,343.5654955813547,380.4116501799348,338.9348362842651,366.6192321777344,61772544,0.0,0.0
2020-03-31,382.8016742406497,388.17921518051804,371.1005302662851,377.42413330078125,34637148,0.0,0.0
2020-04-01,374.68557895714036,378.2208061504939,352.52809289256527,357.15875244140625,27744593,0.0,0.0
2020-04-03,358.70234617657127,360.79359032998997,322.6528490354683,324.0968322753906,41317365,0.0,0.0
2020-04-07,345.9555199421687,404.0629092767393,340.9265297771928,387.2331848144531,48093237,0.0,0.0
2020-04-08,382.1543430096188,425.92160826106567,371.9469631637593,389.7227478027344,64930598,0.0,0.0
2020-04-09,403.3159853204745,421.24114022360675,396.9923829292883,418.4029846191406,44090546,0.0,0.0
2020-04-13,416.21216583695104,426.1207752592518,400.3284741706714,417.2080078125,33431643,0.0,0.0
2020-04-15,432.1954232260935,449.77202825381016,410.73504051941313,415.5648498535156,48315019,0.0,0.0
2020-04-16,406.9010519597338,425.22453889241734,399.03390614735565,420.79302978515625,42344330,0.0,0.0
2020-04-17,448.12890528447446,483.8796274279208,430.60207979965554,476.80914306640625,47831797,0.0,0.0
2020-04-20,479.9958404532089,481.43982349881344,449.3736991794824,454.0541687011719,42163627,0.0,0.0
2020-04-21,434.1871210377297,438.1207091758829,411.23297461620695,418.90093994140625,33572119,0.0,0.0
2020-04-22,416.80965409473794,432.74312598582907,410.28690119559684,429.3572692871094,36619611,0.0,0.0
2020-04-23,432.792971004459,438.0211418877153,424.2785030458858,428.2618713378906,29418000,0.0,0.0
2020-04-24,414.27026961688296,417.9050868178362,399.58160020138047,402.2703857421875,35773252,0.0,0.0
2020-04-27,413.27441052792915,427.71411884757964,407.3989490828979,425.52325439453125,35986805,0.0,0.0
2020-04-28,436.1787891145286,456.4939595156983,433.4402236577593,453.5562438964844,43938246,0.0,0.0
2020-04-29,428.9589141907014,446.98365932130883,424.1788850512923,437.2742004394531,61499689,0.0,0.0
2020-04-30,449.12472134446364,459.97939256711305,438.5687905518005,443.0500793457031,40382553,0.0,0.0
2020-05-04,422.23701552017394,422.23701552017394,398.0380666454575,401.1251525878906,37853978,0.0,0.0
2020-05-05,412.2785878316296,417.0088373296978,384.89293284281365,387.3825378417969,50981056,0.0,0.0
2020-05-06,383.39918686763923,392.80990633793806,366.5196520687501,387.2331848144531,67511628,0.0,0.0
2020-05-07,385.3908741421611,400.5774654358768,381.10876547463437,395.6978454589844,41339309,0.0,0.0
2020-05-08,401.82224894069134,407.7475210255832,378.0714110478441,380.46142578125,33505509,0.0,0.0
2020-05-11,389.37423573384586,391.8638408216582,375.2830770149656,377.9718322753906,30141935,0.0,0.0
2020-05-12,374.73533421172357,390.1708852845484,368.4615417383983,385.2414855957031,38411107,0.0,0.0
2020-05-13,409.29103862375456,414.7183893700513,397.93844655028363,412.278564453125,48206058,0.0,0.0
2020-05-14,403.3657722756694,409.2910440724076,395.9965478765903,400.2786865234375,31604212,0.0,0.0
2020-05-15,401.07538704034545,402.22059932371354,385.19169413101383,386.9344177246094,25435025,0.0,0.0
2020-05-18,387.3825467004866,387.3825467004866,350.8351323233691,357.30810546875,47864748,0.0,0.0
2020-05-19,367.26649815479374,370.95112551755057,348.64427196724955,353.0259704589844,42889678,0.0,0.0
2020-05-20,351.53223750673493,364.776924384,348.54471140894395,360.99273681640625,30720803,0.0,0.0
2020-05-21,361.4906232779398,367.4656749023685,354.22098929115845,355.7147521972656,24794914,0.0,0.0
2020-05-22,350.6359812340491,358.2541666070414,331.4660223537557,335.5489807128906,48367892,0.0,0.0
2020-05-26,340.5779609249804,346.2542724300044,334.9514597539183,339.880859375,30692834,0.0,0.0
2020-05-27,344.6609358186292,390.8182204101206,340.0800563605257,385.390869140625,72430787,0.0,0.0
2020-05-28,388.3783703403028,405.95497512500253,385.3908444146081,389.3244323730469,72693713,0.0,0.0
2020-05-29,380.41164965203063,387.63150425930087,373.78930633177526,383.3493957519531,51056390,0.0,0.0
2020-06-01,392.66049386274955,407.7973046279239,390.91777033869863,395.29949951171875,44252980,0.0,0.0
2020-06-02,396.3451117590009,413.2744255778527,389.9219187714564,408.3948059082031,37508638,0.0,0.0
2020-06-03,420.24532139544954,430.2037413337303,403.5649679988292,407.8470764160156,49055899,0.0,0.0
2020-06-04,405.9052030587117,412.1789954681332,389.9219208116942,392.7102966308594,45553578,0.0,0.0
2020-06-05,397.340983760853,408.195656186458,388.8763262120629,403.6147766113281,39002875,0.0,0.0
2020-06-08,413.27443824958686,442.9007383409729,412.27859622970834,428.4610290527344,60387580,0.0,0.0
2020-06-09,433.1415069713015,440.660102208643,414.7682091975137,418.3034362792969,46273705,0.0,0.0
2020-06-10,420.4444980380841,430.9008388759784,413.57316403206215,425.67266845703125,36163051,0.0,0.0
2020-06-11,424.7265907411686,433.7389482125796,407.00061622641584,411.7308654785156,45562670,0.0,0.0
2020-06-12,388.3783721923828,410.78481674194336,387.53190043126233,406.30352783203125,47813512,0.0,0.0
2020-06-15,404.262063955789,404.262063955789,382.05476956636073,387.98004150390625,39577100,0.0,0.0
2020-06-16,403.21641763431376,403.31600791193534,358.9014488637431,379.9635009765625,96186227,0.0,0.0
2020-06-17,375.8805675244892,396.0961475631409,373.7394829548428,387.98004150390625,56949066,0.0,0.0
2020-06-18,384.3949969839991,406.35330006994576,382.4033130618022,403.7143249511719,43773580,0.0,0.0
2020-06-19,405.8056384748777,420.5440887711871,405.8056384748777,415.31591796875,52085319,0.0,0.0
2020-06-22,418.2536297046751,434.08751103678645,416.36153602938623,428.3614196777344,40454004,0.0,0.0
2020-06-23,428.7099816110351,443.1496906316159,428.61039133275597,441.8052978515625,30757220,0.0,0.0
2020-06-24,446.1371929188869,446.63511389312674,420.4444828043855,422.88427734375,33577082,0.0,0.0
