Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,709.1461378212502,712.8888415256276,691.9099469714282,693.6828002929688,3284785,0.0,0.0
2021-01-08,704.6154280936494,711.0666753612614,697.4254268990775,706.1912841796875,2841346,0.0,0.0
2021-01-11,710.0325519891162,719.9802717802754,704.9109292776536,714.169189453125,3216546,0.0,0.0
2021-01-12,716.0405837047352,716.0405837047352,703.4335538138263,707.5702514648438,1607350,0.0,0.0
2021-01-13,707.6194250962837,713.7752067536127,697.8686429050526,702.497802734375,2639680,0.0,0.0
2021-01-14,702.251672055846,707.7179949275176,691.9591916275266,696.24365234375,1995368,0.0,0.0
2021-01-15,697.7208970916789,706.1912280826327,691.6143500420127,694.224365234375,2417123,0.0,0.0
2021-01-18,692.4023294593153,698.6073454243464,678.6133783747771,683.48876953125,2381523,0.0,0.0
2021-01-19,684.522937135317,690.9741844478975,683.242546542104,688.0194091796875,2016585,0.0,0.0
2021-01-20,689.4475474061123,701.1188854126079,689.4475474061123,692.3530883789062,2495461,0.0,0.0
2021-01-21,699.2969142088798,701.1682961943382,688.4627366647986,689.9401245117188,2254977,0.0,0.0
2021-01-22,692.1068786021535,698.114897655793,673.7872357046404,677.0375366210938,2644349,0.0,0.0
2021-01-25,684.5229489129301,688.9551118915031,655.6154210875943,670.14306640625,3532317,0.0,0.0
2021-01-27,674.6736431263515,684.5228933909699,662.9037770371222,672.5560302734375,3629780,0.0,0.0
2021-01-28,669.2565419958314,672.7530137463093,659.9982228876167,661.672607421875,1964058,0.0,0.0
2021-01-29,663.494814581419,674.6244561367494,658.0777265565623,667.72998046875,4598451,0.0,0.0
2021-02-01,668.0746461325234,702.5470227143363,658.4223927126266,688.5118408203125,8383807,0.0,0.0
2021-02-02,699.7892582962512,701.2666458929357,664.3319559758219,670.783203125,6702065,0.0,0.0
2021-02-03,674.6737271553216,684.5229786466401,668.7641762605305,678.8104248046875,2902411,0.0,0.0
2021-02-04,674.9199291260221,680.2385487463328,667.9269849169635,670.14306640625,3379697,0.0,0.0
2021-02-05,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333,0.0,0.0
2021-02-08,675.510829161324,680.977211342893,667.040497681235,673.7379760742188,3887493,0.0,0.0
2021-02-09,678.3179436733368,699.4938338003616,677.5792498316964,694.2737426757812,7331068,0.0,0.0
2021-02-10,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,0.0,0.0
2021-02-11,710.1309498914366,715.4988033526002,699.5922399990245,703.4334716796875,3044979,0.0,0.0
2021-02-12,703.1872580879626,709.1460426735277,697.5731732271195,700.2324829101562,1760221,0.0,0.0
2021-02-15,702.7441104695506,706.5360483370617,683.7350666662668,684.7692260742188,3871100,0.0,0.0
2021-02-16,685.9018952759279,693.387302334653,676.5943406292475,684.86767578125,3066134,0.0,0.0
2021-02-17,685.5079099169328,700.7742498647956,682.5531344431529,692.5008544921875,3533494,0.0,0.0
2021-02-18,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,0.0,0.0
2021-02-19,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,0.0,0.0
2021-02-22,700.2817666965096,702.8918423342994,677.6777229636738,680.1892700195312,3110151,0.0,0.0
2021-02-23,683.0455474305082,702.1038238066634,679.7460724370324,695.0616455078125,4693570,0.0,0.0
2021-02-24,701.3159277269325,710.6234822408326,686.492816523715,707.9641723632812,2362499,0.0,0.0
2021-02-25,713.0858376469836,732.7843414493865,710.1310620766232,722.442626953125,5635556,0.0,0.0
2021-02-26,715.0064238328113,719.8818153426455,683.4888190695169,690.0878295898438,13122512,0.0,0.0
2021-03-01,700.5771928757947,702.7440400608716,689.5953143734495,694.618408203125,2210665,0.0,0.0
2021-03-02,704.172233037176,716.8284968994425,695.6033723914309,709.9340209960938,2446910,0.0,0.0
2021-03-03,713.0858428640464,720.4727818439916,710.2295357457756,716.5330810546875,1714037,0.0,0.0
2021-03-04,710.1309512877613,717.5178890612124,702.2515509960801,709.6384887695312,2122634,0.0,0.0
2021-03-05,712.100819100732,713.8244379574764,700.5771838640577,706.4375,2140241,0.0,0.0
2021-03-08,711.0174763772678,725.8405875812753,704.2214689248366,712.0516357421875,3203722,0.0,0.0
2021-03-09,720.9652275249915,734.754179963994,720.9652275249915,729.0416259765625,5412952,0.0,0.0
2021-03-10,731.9471154976959,734.7541279996608,714.1691692683926,720.324951171875,2422642,0.0,0.0
2021-03-12,728.6476069060271,728.6476069060271,699.2968497426572,700.0847778320312,3271450,0.0,0.0
2021-03-15,701.2667338950491,704.2215094592136,685.0154682921442,693.5350952148438,2394116,0.0,0.0
2021-03-16,697.0315250116805,699.8877718134479,689.4475895041234,692.4515991210938,1619213,0.0,0.0
2021-03-17,695.8495669627258,696.4404979629563,677.1359904980524,679.4013061523438,2100094,0.0,0.0
2021-03-18,684.6213632974286,688.7088262119224,664.9228627264762,670.586181640625,2124421,0.0,0.0
2021-03-19,669.6997924400747,679.5982770612164,663.6917136318057,678.0716552734375,3146999,0.0,0.0
2021-03-22,679.0566355743862,684.2767266840488,668.0254622144024,669.601318359375,2585880,0.0,0.0
2021-03-23,673.5410099424921,679.0566266071773,670.3892976941664,673.2455444335938,2207365,0.0,0.0
2021-03-24,668.9611285955584,676.4957694137154,664.8736654538703,666.3018188476562,1735370,0.0,0.0
2021-03-25,666.3018571890813,667.3360165630368,652.0204426595296,656.945068359375,2743208,0.0,0.0
2021-03-26,662.2636783607874,666.5973128434846,656.5018303081986,661.57421875,1761492,0.0,0.0
2021-03-30,665.3169302515704,682.8485856726413,664.8244676829164,677.3822631835938,3467882,0.0,0.0
2021-03-31,677.6284365260249,687.2806900232974,670.7339611543938,685.704833984375,2368424,0.0,0.0
2021-04-01,689.2505809101242,693.7319781438227,672.014391461239,680.583251953125,3443437,0.0,0.0
2021-04-05,687.3792699641439,687.4777384307895,665.9078541102182,671.86669921875,2074674,0.0,0.0
2021-04-06,676.1017931744025,690.4816744453168,670.2907115003047,686.6405029296875,1427470,0.0,0.0
2021-04-07,693.830434763759,694.3721314958162,684.7198784285301,689.2997436523438,2890361,0.0,0.0
2021-04-08,689.4475180762645,695.3570682312038,686.7882084835312,690.8756713867188,1817393,0.0,0.0
2021-04-09,689.4475714269904,692.5993437765252,680.090782957624,684.3751831054688,1586783,0.0,0.0
2021-04-12,674.6737101161267,679.5983357374123,669.3550903991147,676.9390258789062,3457470,0.0,0.0
2021-04-13,678.7611941672008,699.9863192204585,674.6737307306188,695.4556274414062,4171978,0.0,0.0
2021-04-15,702.3993739902002,702.9410707836637,677.6284831544466,683.9812622070312,2566125,0.0,0.0
2021-04-16,684.030462873853,690.7279413440632,678.711843436155,680.238525390625,2784995,0.0,0.0
2021-04-19,671.7680963775147,674.1319404662909,651.577133512313,655.9108276367188,4936620,0.0,0.0
2021-04-20,659.9982619546315,678.6133697275785,659.9982619546315,674.8706665039062,5373233,0.0,0.0
2021-04-22,661.8697051967296,672.5068848643791,661.8697051967296,668.8134155273438,2526780,0.0,0.0
2021-04-23,668.7641810813152,680.9772770646124,666.1541053712768,676.0033569335938,3140377,0.0,0.0
2021-04-26,682.5531008449442,697.4747402990495,676.8405472331785,693.8305053710938,3274660,0.0,0.0
2021-04-27,700.3308867202279,708.1610522415976,666.7942035710175,668.517822265625,10860187,0.0,0.0
2021-04-28,672.2113534287766,672.2113534287766,661.0324780441515,662.4605712890625,4011121,0.0,0.0
2021-04-29,667.7792113351595,671.078686342194,662.017423601963,664.479736328125,3939217,0.0,0.0
2021-04-30,659.8998265393827,667.7792274532858,650.7400349999821,655.0736694335938,2742166,0.0,0.0
2021-05-03,650.0506667175368,664.3320828802706,647.2436537936469,661.7713012695312,4908079,0.0,0.0
2021-05-04,666.7942537114147,670.5861910786708,655.4676157237024,657.7821655273438,4118750,0.0,0.0
2021-05-05,659.9489995541202,665.6123184356492,656.9449902573631,664.2334594726562,2249063,0.0,0.0
2021-05-06,661.8696044462085,669.6505360444987,658.9148294263595,661.672607421875,2269126,0.0,0.0
2021-05-07,667.779274416194,670.2415873749557,660.9340323678236,662.5099487304688,1913550,0.0,0.0
2021-05-10,660.1460251891524,675.6093607413984,660.1460251891524,669.7982788085938,4342679,0.0,0.0
2021-05-11,667.7791643025489,671.226401876382,659.8012956776987,661.1309204101562,2430724,0.0,0.0
2021-05-12,661.1309740282081,663.7902838238471,655.0736606112005,658.7178955078125,2428984,0.0,0.0
2021-05-14,669.6505738266286,669.6505738266286,656.3540854871108,660.49072265625,1580599,0.0,0.0
2021-05-17,661.4756449842189,665.1198797222565,652.85755072571,656.2555541992188,2453864,0.0,0.0
2021-05-18,659.5057826795271,662.6575548302585,655.9600765818628,656.6495361328125,1809231,0.0,0.0
2021-05-19,657.9299364259522,661.4756425762379,654.9751612623626,656.1078491210938,2252486,0.0,0.0
2021-05-20,658.9148876404494,668.764138576779,655.664646854472,657.4375,4316905,0.0,0.0
2021-05-21,658.914909695362,664.7259919883253,656.9450594421621,660.5892944335938,1629616,0.0,0.0
2021-05-24,660.5892854528623,663.1500667011846,657.2897502545744,660.1460571289062,1785392,0.0,0.0
2021-05-25,663.5440265407013,663.8394920364009,647.1942344363505,649.21337890625,3425396,0.0,0.0
2021-05-26,653.497868172219,656.3541752893814,647.2436172176511,648.5732421875,1938680,0.0,0.0
2021-05-27,651.0847144952734,656.9450307657452,647.4404796629168,654.0394897460938,3565457,0.0,0.0
2021-05-28,654.9751954297401,664.2335154713114,652.759113941444,658.8656616210938,3030073,0.0,0.0
2021-05-31,660.5893231259475,660.5893231259475,652.4636904785654,655.8616943359375,3123672,0.0,0.0
2021-06-01,658.5209106501669,660.8355207493188,653.6455794021807,655.221435546875,1731330,0.0,0.0
2021-06-02,653.9902441279738,667.7299608280712,652.9068506008924,665.7108764648438,4979822,0.0,0.0
2021-06-03,669.5028638033057,672.9993360267104,666.4003255667993,668.2224731445312,2861563,0.0,0.0
2021-06-04,668.5178851198106,678.3671357293105,667.385197253696,670.635498046875,2532605,0.0,0.0
2021-06-07,672.0143814153097,674.1812286509319,664.8244402328401,669.8475341796875,1746210,0.0,0.0
2021-06-08,673.7380660952604,681.5682334008404,670.7340562803068,679.3029174804688,3425861,0.0,0.0
2021-06-09,684.5229143381549,686.3942959917199,671.2264260740325,674.5751953125,3041695,0.0,0.0
2021-06-10,678.6133878678138,681.2726976371866,673.9349936844,678.859619140625,2217208,0.0,0.0
2021-06-11,678.8595900755008,679.7460466656908,671.2756551746063,672.309814453125,1716481,0.0,0.0
2021-06-14,672.3098584472015,674.6737027656885,664.1349920279428,671.4234619140625,1151855,0.0,0.0
2021-06-15,671.0786901819152,683.5380166936069,670.0445308540213,682.10986328125,2613877,0.0,0.0
2021-06-16,685.7048156831975,687.5761371650913,679.5982684940088,681.7158813476562,3092360,0.0,0.0
2021-06-17,675.609390720321,693.239514107051,672.0143900254967,689.7430419921875,3796926,0.0,0.0
2021-06-18,693.3872278687965,700.2817031459009,682.1590583714905,698.5088500976562,6580504,0.0,0.0
2021-06-21,696.5882783203125,709.1460733695652,693.9782027542487,707.9149169921875,6100487,0.0,0.0
2021-06-22,709.1460749476805,713.0857753640565,702.497830495046,705.945068359375,2451368,0.0,0.0
2021-06-23,710.1309992605201,712.741074829484,705.551073485563,706.9299926757812,1893116,0.0,0.0
2021-06-24,704.2213831537196,711.5590865116883,701.3158423470679,708.7520141601562,1652982,0.0,0.0
2021-06-25,711.116003115866,720.4727926305484,707.4717678081873,715.0064697265625,2833717,0.0,0.0
2021-06-28,717.0254386496309,717.0254386496309,683.7349838781947,685.704833984375,7428147,0.0,0.0
2021-06-29,669.9952803109566,691.90986316567,669.7982832735211,676.1510620117188,30820343,0.0,0.0
2021-06-30,681.60384171982,687.185114685669,676.664683446488,677.9488525390625,3432606,2.02,0.0
2021-07-01,681.1100088043713,684.1722631896233,674.4915238539429,677.4056396484375,2556547,0.0,0.0
2021-07-02,680.9618030270121,681.6532973209457,670.5895694954071,679.1343383789062,7942326,0.0,0.0
2021-07-05,681.6039244370567,682.5917562116032,668.5151534243162,669.6511840820312,6776797,0.0,0.0
2021-07-06,670.3425952960265,678.6404060370461,666.7864251455693,671.7749633789062,6442552,0.0,0.0
2021-07-07,671.7255676995403,677.4549796008379,669.7499042651299,676.8623046875,3025732,0.0,0.0
2021-07-08,676.9610312691236,680.9123579484034,670.1450289228421,673.0097045898438,3568036,0.0,0.0
2021-07-09,671.7255820069521,675.6275294315147,668.7620867922155,674.93603515625,2570371,0.0,0.0
2021-07-12,676.1708366351778,678.2946990264746,671.8243527940209,674.6397094726562,1383135,0.0,0.0
2021-07-13,678.1464615718832,686.0984946927842,675.2323460004453,684.9625244140625,3119430,0.0,0.0
2021-07-14,687.5308691619008,688.5680803974026,679.6282154933732,680.1221313476562,2303846,0.0,0.0
2021-07-15,681.6038628877578,690.9882638985313,679.7269585686187,685.20947265625,2774718,0.0,0.0
2021-07-16,687.4814878229885,693.4578575855681,683.727739398824,689.5065307617188,2000951,0.0,0.0
2021-07-19,688.024798960343,688.024798960343,668.7620802529106,670.44140625,2866929,0.0,0.0
2021-07-20,670.4414489812435,673.2073659390808,653.8952664728362,655.3770141601562,3629414,0.0,0.0
2021-07-22,655.920239280683,661.2545545002514,653.0555032752738,654.0433349609375,4062964,0.0,0.0
2021-07-23,654.0433312196451,659.822182723198,653.7469937741334,657.2537841796875,2796725,0.0,0.0
2021-07-26,656.9080933485392,657.303250153253,652.3146517367107,655.0311889648438,2503714,0.0,0.0
2021-07-27,657.8959504599883,666.5888578670325,654.8336961288876,660.6124877929688,3512513,0.0,0.0
2021-07-28,666.2431082783979,666.2431082783979,653.1049586055171,656.7598876953125,2686658,0.0,0.0
2021-07-29,657.9452613714452,661.7978289406874,652.9567235750895,654.586669921875,1981009,0.0,0.0
2021-07-30,656.4142018760464,663.822940046205,653.3025077275936,655.9696655273438,2640763,0.0,0.0
2021-08-02,660.8594444111608,663.2796442705617,657.3032742084456,662.1929931640625,2613866,0.0,0.0
2021-08-03,663.8228672411049,666.7863621841456,658.4885522266482,665.6009521484375,2936646,0.0,0.0
2021-08-04,667.7741968517139,671.3798064990359,664.4649849340034,667.0827026367188,3077649,0.0,0.0
2021-08-05,669.7499638985483,669.7499638985483,660.069224266473,661.3533935546875,1985164,0.0,0.0
2021-08-06,661.8967207706781,667.2804164257981,660.859509383951,665.2059936523438,1749643,0.0,0.0
2021-08-09,665.9468103186123,669.7005589774166,657.89595729479,658.8837890625,1468932,0.0,0.0
2021-08-10,663.6747428899736,666.3419006966528,655.2287934125443,662.1436157226562,2024406,0.0,0.0
2021-08-11,661.452080174437,663.7241413114386,653.3024686744307,658.5380249023438,1361893,0.0,0.0
2021-08-12,658.3898700903866,667.6755127802907,657.3032792679891,666.737060546875,1822952,0.0,0.0
2021-08-13,666.7863679412227,669.9474412995842,660.4642212245,662.3411254882812,1358720,0.0,0.0
2021-08-16,661.8472742779786,667.280348917574,657.8959472673639,665.3540649414062,1058059,0.0,0.0
2021-08-17,664.8106863491514,668.3174765737795,659.9702872498342,661.2545166015625,2151413,0.0,0.0
2021-08-18,660.8100379642128,666.9346066571557,660.3655016338649,662.8844604492188,1968944,0.0,0.0
2021-08-20,655.9202606750067,666.5888311696617,648.0176069319343,659.723388671875,4035337,0.0,0.0
2021-08-23,661.8472753980586,664.6131922516769,654.2409588312595,660.661865234375,2173978,0.0,0.0
2021-08-24,662.8350788363975,667.2309420138499,659.9703427542477,662.933837890625,3051984,0.0,0.0
2021-08-25,666.8851983264457,683.5795792191601,664.8107757434896,679.1837158203125,7608915,0.0,0.0
2021-08-26,684.9625566258388,693.4578855223749,681.6039045732745,690.34619140625,7671524,0.0,0.0
2021-08-27,691.827918660105,698.3970236930146,690.3461710850844,695.5322875976562,3396769,0.0,0.0
2021-08-30,700.3727334480208,704.5216389909735,697.507997163193,703.6819458007812,3023655,0.0,0.0
2021-08-31,703.681919808734,710.2510250334705,695.5323079081413,709.0162353515625,3854510,0.0,0.0
2021-09-01,711.2388255461375,715.7828272590307,698.6933508703728,709.8064575195312,4991772,0.0,0.0
2021-09-02,713.6590445941714,766.2117046295457,711.2388447999011,749.7642822265625,16281725,0.0,0.0
2021-09-03,729.9583066270794,738.6512142413698,718.3512832003511,725.4636840820312,15600504,0.0,0.0
2021-09-06,730.9953917440465,734.69976028329,719.8329066042842,727.0934448242188,8084343,0.0,0.0
2021-09-07,728.0320281410932,734.3541757046244,721.7098805775621,725.3154907226562,2891731,0.0,0.0
2021-09-08,730.0076326567663,737.9102863255811,724.9202752404817,734.60107421875,3070612,0.0,0.0
2021-09-09,733.5144224853459,737.0706528085008,726.0563051507928,728.377685546875,2867987,0.0,0.0
2021-09-13,727.982623604826,733.6626561937281,714.6468949178385,725.9575805664062,2883674,0.0,0.0
2021-09-14,728.8222117068566,734.9467802675788,727.1428857687206,730.2052001953125,1974670,0.0,0.0
2021-09-15,731.8845558469664,742.8494639775213,730.9954831693693,737.2188110351562,3172198,0.0,0.0
2021-09-16,737.9103286369038,746.9983929356374,734.4529174585516,745.961181640625,3209102,0.0,0.0
2021-09-17,749.7642292110708,750.3569040895106,730.995427689318,738.651123046875,11661592,0.0,0.0
2021-09-20,730.0570473135023,737.8115627746458,718.1536867105617,721.265380859375,1447672,0.0,0.0
2021-09-21,720.8208688534078,728.7235231693724,715.4371735421635,726.8466186523438,1850978,0.0,0.0
2021-09-22,724.4758432124605,731.0448882982091,722.1050228508202,724.1300659179688,1150957,0.0,0.0
2021-09-23,724.8215816691886,726.8960043276771,713.412136462566,715.8323364257812,2336977,0.0,0.0
2021-09-24,720.0305149790754,722.4012747674757,711.9796629014304,716.9682006835938,2219394,0.0,0.0
2021-09-27,720.5245570498989,721.3641899839023,709.5595876202968,712.2267456054688,1906863,0.0,0.0
2021-09-28,713.214452465949,724.4263175947943,712.7205366401416,716.9682006835938,2407512,0.0,0.0
2021-09-29,715.881629856053,729.0197791287428,712.2266405851267,725.809326171875,5200234,0.0,0.0
2021-09-30,730.995494855355,730.995494855355,711.9303541426204,713.6096801757812,3235673,0.0,0.0
2021-10-01,711.238830825979,721.6110637755245,705.6081780234474,720.5738525390625,1852758,0.0,0.0
