Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11,70.87585027226515,73.69584880601157,70.59385092887196,73.05664825439453,17678891,0.0,0.0
2019-03-12,73.1882580818814,75.95185301124074,73.1882580818814,73.82745361328125,26457157,0.0,0.0
2019-03-13,74.48544600635215,74.54184995724403,72.60545030501582,73.2258529663086,6930222,0.0,0.0
2019-03-14,73.2374746825761,73.5475544291115,72.57854864969737,72.7142105102539,8466765,3.279376,0.0
2019-03-15,72.52042354453583,75.27240154799362,72.52042354453583,74.90418243408203,14301914,0.0,0.0
2019-03-18,75.25302923745777,76.66777700806084,74.90418811359861,76.3770751953125,14247336,0.0,0.0
2019-03-19,76.04760658005478,77.59801613572442,75.69876548146789,77.13289642333984,16995997,0.0,0.0
2019-03-20,77.22979124741131,77.46234845762233,76.16388475756814,76.51272583007812,9060589,0.0,0.0
2019-03-22,76.70652445440635,77.8499482238264,76.41582269413448,76.9390869140625,8782833,0.0,0.0
2019-03-25,76.4351980875894,78.87709594445465,75.62123213530099,78.29569244384766,14506515,0.0,0.0
2019-03-26,78.35384170349205,79.03214587376549,77.28793515020526,78.62516021728516,8371544,0.0,0.0
2019-03-27,78.68330465658768,79.34222555235655,76.9390939357741,77.59801483154297,11579885,0.0,0.0
2019-03-28,77.52049007830449,77.52049007830449,76.14449859835935,76.8421859741211,17034861,0.0,0.0
2019-04-01,76.82280714919025,77.40421070071446,75.62123875793483,75.79566192626953,10617688,0.0,0.0
2019-04-02,75.97009089843318,77.83058030256761,75.97009089843318,77.44297790527344,17946031,0.0,0.0
2019-04-03,77.6755232240695,78.50886714259343,77.57862264616688,77.88870239257812,15076661,0.0,0.0
2019-04-04,78.08252848264058,78.78021602064912,76.93910445257342,77.26856231689453,10130253,0.0,0.0
2019-04-05,77.79179853505217,77.79179853505217,75.98944891348731,76.08634948730469,9883976,0.0,0.0
2019-04-08,76.7452942969044,77.63677769158592,75.79566633793131,76.88095092773438,13511642,0.0,0.0
2019-04-09,77.113513413319,77.26855331797745,76.37706992329592,76.88095092773438,10655872,0.0,0.0
2019-04-10,76.64838944934769,77.38483289853647,76.64838944934769,76.99723052978516,8637199,0.0,0.0
2019-04-11,77.19104399148569,77.28794459908566,75.8344354850859,75.95071411132812,13713296,0.0,0.0
2019-04-12,76.22203527995222,76.60963769695002,75.60187036131693,76.3770751953125,11004111,0.0,0.0
2019-04-15,76.66777834913368,77.84996363877802,76.39645454961155,76.76467895507812,8965316,0.0,0.0
2019-04-16,77.13290232314996,77.46236017317453,76.16389627673824,76.29955291748047,4918434,0.0,0.0
2019-04-18,76.49334231780263,76.68714349716615,75.00107744245824,75.3111572265625,11593259,0.0,0.0
2019-04-22,75.27239663761273,76.24140254342059,74.96231685063161,75.50495910644531,7772049,0.0,0.0
2019-04-23,75.11734597789034,75.40804770796773,74.4390419410431,74.80726623535156,6686014,0.0,0.0
2019-04-24,74.84603310882585,75.44681992571576,73.66384800470321,74.4002914428711,7288151,0.0,0.0
2019-04-25,74.49717970058305,75.89254902764104,73.91577625240826,74.2452392578125,17599280,0.0,0.0
2019-04-26,74.03206137967229,75.34991351771743,73.78012091464358,73.95454406738281,8664580,0.0,0.0
2019-04-30,74.30340582495495,74.61349093211675,71.86151254917807,72.24911499023438,14290974,0.0,0.0
2019-05-02,72.50103851190816,73.9545473247793,72.26847605041011,73.72198486328125,8897549,0.0,0.0
2019-05-03,73.9933288948102,74.78791182745253,73.72200507248637,73.97394561767578,10782838,0.0,0.0
2019-05-06,73.64447786470286,74.74914584753856,73.19873611926235,73.81890106201172,5477945,0.0,0.0
2019-05-07,73.83825368977458,75.11734443007467,73.83825368977458,74.2452392578125,9450289,0.0,0.0
2019-05-08,74.40028927404785,75.09797666133736,73.21810420438676,73.64446258544922,10180731,0.0,0.0
2019-05-09,73.60571782244838,73.66385713265655,72.22972610915272,72.83051300048828,7921214,0.0,0.0
2019-05-10,73.02430740728781,73.04368542315503,71.72583839995555,71.91963958740234,5938686,0.0,0.0
2019-05-13,71.88089088517113,72.11345340226886,70.56304363121015,70.79560089111328,5504435,0.0,0.0
2019-05-14,70.50489010033161,71.39637875973007,70.17543227159989,70.40798950195312,11334983,0.0,0.0
2019-05-15,70.98939229447518,71.55141786163219,68.78006183058952,69.18704223632812,7616268,0.0,0.0
2019-05-16,69.51650580017606,70.81497486429102,69.32270460425426,70.48551177978516,8660893,0.0,0.0
2019-05-17,70.42735823629035,71.16380158049012,69.90409406163506,70.60177612304688,10183233,0.0,0.0
2019-05-20,72.13282221699498,73.21811207256404,71.33823941359825,72.8886489868164,6287120,0.0,0.0
2019-05-21,72.96616477681978,73.10182666306244,71.22195404362684,71.29947662353516,7748239,0.0,0.0
2019-05-22,71.28008722073949,71.82273471904904,70.4661264876619,70.58240509033203,6972640,0.0,0.0
2019-05-23,72.09404972355097,72.90801567444733,70.97000400907174,71.57078552246094,13966122,0.0,0.0
2019-05-24,71.9583969116211,72.3072379783664,71.41574941091352,71.9583969116211,7240775,0.0,0.0
2019-05-27,72.26848372838943,73.48943020947884,71.95840391824396,72.61732482910156,6424176,0.0,0.0
2019-05-28,72.96615817771092,74.14834849982878,72.7917402744824,73.72198486328125,11255911,0.0,0.0
2019-05-29,74.18713217318412,74.80729717192378,73.39254396138817,73.70262908935547,8310232,0.0,0.0
2019-05-30,74.96233134672327,75.15613256536182,72.92741855101869,74.10960388183594,34989609,0.0,0.0
2019-05-31,74.22585266314424,74.57469892217445,73.02428979650203,73.37313079833984,11849847,0.0,0.0
2019-06-03,73.74137783097936,75.00109098143545,73.64447722380538,74.82666778564453,12106965,0.0,0.0
2019-06-04,74.63284769242108,75.97007783603844,74.40028524259287,74.78788757324219,11447117,0.0,0.0
2019-06-06,75.58247906995413,76.80342541764223,75.2530160219257,75.75689697265625,26132949,0.0,0.0
2019-06-07,75.75689223996653,75.98945468623403,74.09020434657003,74.32276153564453,8783688,0.0,0.0
2019-06-10,74.78789299084228,75.95070006702343,74.57471379641979,75.3111572265625,11231885,0.0,0.0
2019-06-11,75.69876991749896,75.85380983071266,74.7685251810226,75.0592269897461,6589306,0.0,0.0
2019-06-12,74.80726766420199,75.03982484695163,73.76073931305716,74.09020233154297,7509749,0.0,0.0
2019-06-13,74.10958128523394,75.36928882228953,73.50879979351537,75.13672637939453,11041648,0.0,0.0
2019-06-14,75.19487961605692,76.33830343510412,74.94293387379831,75.42743682861328,34979466,0.0,0.0
2019-06-17,76.12512287682661,76.14450089179535,75.0398331231288,75.2142562866211,10860754,0.0,0.0
2019-06-18,75.46620194539787,77.07475078555848,75.25302273734053,76.66777038574219,17815522,0.0,0.0
2019-06-19,76.78405240074909,78.10190476886815,76.74529636643479,77.63677978515625,32722391,0.0,0.0
2019-06-20,77.77242380197211,78.58638970779265,77.24915962985942,77.88870239257812,11459458,0.0,0.0
2019-06-21,77.98560853828889,78.31507157811846,76.95846339062635,77.48172760009766,16601442,0.0,0.0
2019-06-24,77.52047646345733,77.81117817133742,76.57084878150548,77.15225219726562,9883389,0.0,0.0
2019-06-25,77.13288601869293,78.41197162670379,77.13288601869293,78.1406478881836,10375296,0.0,0.0
2019-06-26,78.0825077691352,81.76472992847721,77.92746788754889,81.26084899902344,31182825,0.0,0.0
2019-06-27,81.04768295971489,81.35776277316252,79.94301508136756,80.50503540039062,13741562,0.0,0.0
2019-06-28,80.29184687667937,81.24147473820211,79.3228410005106,80.1949462890625,12067819,0.0,0.0
2019-07-01,80.33062011868813,81.39652674111156,79.71045521420294,80.25309753417969,11211814,0.0,0.0
2019-07-02,80.38875515272983,81.0864373474208,79.98177474869242,80.36937713623047,12203723,0.0,0.0
2019-07-03,80.69883829742128,81.26086388547323,80.11743469206853,80.98954010009766,13693989,0.0,0.0
2019-07-04,81.00891747432131,81.70659964705142,80.5050312320663,81.47403717041016,12324046,0.0,0.0
2019-07-05,81.41591147744514,82.17173833859724,79.14843615118339,79.78797912597656,12525923,0.0,0.0
2019-07-08,79.45849835561197,79.98176255042245,77.65614332268775,78.00498962402344,8948141,0.0,0.0
2019-07-09,78.27632056585298,79.53602833385017,77.36545389755472,79.36161041259766,6875651,0.0,0.0
2019-07-10,79.34222085807431,80.02052498714772,78.72205603148278,79.57478332519531,12675299,0.0,0.0
2019-07-11,80.00115446238594,81.06706105072841,79.8848705893413,80.8538818359375,7808266,0.0,0.0
2019-07-12,80.85387268558637,81.33837562545557,79.22594070474847,80.11742401123047,6349095,0.0,0.0
2019-07-15,79.71045648333508,80.13682019053175,78.64454984394051,79.43913269042969,6656137,0.0,0.0
2019-07-16,79.38098306491877,81.16395499057379,79.18718188293873,80.97015380859375,6627472,0.0,0.0
2019-07-17,80.93139479946265,81.6096989554911,80.02052816707143,80.6213150024414,6388864,0.0,0.0
2019-07-18,80.97015352892643,80.97015352892643,79.45850536614203,79.59416198730469,8419638,0.0,0.0
2019-07-19,79.76858917051223,80.4856546289118,78.60578202408927,79.72982788085938,10869152,0.0,0.0
2019-07-22,79.84609056523867,80.31121014608715,78.52823860985373,79.1096420288086,9061812,0.0,0.0
2019-07-23,79.3422318636454,81.78413022134181,79.14843065702793,81.5709457397461,14046808,0.0,0.0
2019-07-24,81.26086093715358,82.5593299934356,80.83449725725882,81.31900024414062,18181391,0.0,0.0
2019-07-25,81.39652330489466,83.10197277733646,81.33838399756478,82.61746978759766,28085772,0.0,0.0
2019-07-26,82.61746402941682,82.94692709091544,81.49341822300408,81.99729919433594,10950941,0.0,0.0
2019-07-29,82.30737484875303,82.36551414539676,80.0592782352541,80.5825424194336,5948953,0.0,0.0
2019-07-30,80.54378515715592,81.3189898369563,80.11742153182706,80.71820831298828,10050004,0.0,0.0
2019-07-31,80.42751819996492,82.92755575707947,80.2143337278454,81.70660400390625,26229893,0.0,0.0
2019-08-01,82.15234945862925,83.81904299186498,81.31900532060848,82.94693756103516,27069006,0.0,0.0
2019-08-02,82.539963191773,82.92757091582544,80.75699604998431,81.6097183227539,20863783,0.0,0.0
2019-08-05,81.39651413202317,81.39651413202317,76.29953904861263,77.96623229980469,18063375,0.0,0.0
2019-08-06,77.75305595907984,78.50888271956116,76.06698977479576,76.78404998779297,11846580,0.0,0.0
2019-08-07,77.13288973727525,77.88871117583146,76.39644105641422,77.07474517822266,9432897,0.0,0.0
2019-08-08,76.764666670855,80.87325275686354,76.37706430910312,78.5670166015625,6595239,0.0,0.0
2019-08-09,78.87709594445465,80.95076948139155,78.00499069354416,78.29569244384766,9175926,0.0,0.0
2019-08-13,77.6949056722379,79.61353932711822,76.26078019172317,78.29569244384766,7558090,0.0,0.0
2019-08-14,77.92748402424287,79.92363539884965,76.64839816480006,79.51665496826172,8024154,0.0,0.0
2019-08-16,79.10965496831317,83.04382295248394,78.41197285432848,81.84225463867188,11894601,0.0,0.0
2019-08-19,82.03839480931032,82.37180547604257,80.8616550350917,81.21467590332031,8100095,1.40625,0.0
2019-08-20,81.19506221619808,82.72482279297415,80.66552827649511,80.82242584228516,8711658,0.0,0.0
2019-08-21,81.05776165497342,81.43039796822168,80.13598129076756,80.37133026123047,5649369,0.0,0.0
2019-08-22,80.21443125916319,80.62628795982981,78.76311706791031,79.52799987792969,5059207,0.0,0.0
2019-08-23,79.25343030115741,80.25365682158002,78.72389642321085,79.0376968383789,7611285,0.0,0.0
2019-08-26,79.37111421154702,79.82220204449253,78.11592832039499,79.58685302734375,7846961,0.0,0.0
2019-08-27,79.6456690819923,82.13643536174561,79.6456690819923,81.0185317993164,18828020,0.0,0.0
2019-08-28,81.5676738689323,82.86209044923672,80.15558547231996,80.7047348022461,15756988,0.0,0.0
2019-08-29,80.70475153588455,81.11660829854176,79.88103269038565,80.33211517333984,8660979,0.0,0.0
2019-08-30,80.5478381005411,81.27349521030717,76.09584445451105,78.64544677734375,15630977,0.0,0.0
2019-09-03,78.99847165713501,79.39071818861682,76.89995164967054,77.29219818115234,9494810,0.0,0.0
2019-09-04,77.4490860985467,78.05707133884809,76.60575722476959,77.23335266113281,8565768,0.0,0.0
2019-09-05,78.05708441927337,79.74374244946952,77.40987335820842,78.19436645507812,14199248,0.0,0.0
2019-09-06,78.58660851786324,80.15559462204641,78.4689366881231,79.82218933105469,13782929,0.0,0.0
2019-09-09,79.7241403973626,80.35173068284621,79.15538071593515,79.58685302734375,4769289,0.0,0.0
2019-09-11,79.62606196507062,79.97908275628463,78.3708710183278,78.99846649169922,7723322,0.0,0.0
2019-09-12,79.23381495380055,79.23381495380055,77.52754160026957,78.3120346069336,11516235,0.0,0.0
2019-09-13,78.2532092026769,79.62607214867583,78.07669612440327,79.48878479003906,7223537,0.0,0.0
2019-09-16,78.8415810871246,80.01832078572738,78.78273984604682,79.29266357421875,6031015,0.0,0.0
2019-09-17,79.39073754311991,79.5084094031778,78.19438213833295,78.6258544921875,5823968,0.0,0.0
2019-09-18,78.64543807175554,79.62605424121966,77.76288351923782,79.25341796875,7206830,0.0,0.0
2019-09-19,79.5280013652623,79.5280013652623,78.09629734433832,78.90040588378906,6306748,0.0,0.0
2019-09-20,78.52777210497494,81.94031898800478,76.64499091996923,76.95878601074219,51859153,0.0,0.0
2019-09-23,77.27259358614822,77.76290178605565,73.11477898689635,73.86004638671875,24586363,0.0,0.0
2019-09-24,73.70315015229366,75.29174662048993,72.56563085190324,74.70337677001953,18234411,0.0,0.0
2019-09-25,75.89970586597244,79.7829444783901,75.74280303704022,77.95899963378906,48245282,0.0,0.0
2019-09-26,78.42971312144127,78.99847272787243,77.31180942752935,78.15514373779297,15826874,0.0,0.0
2019-09-27,77.58639157127773,78.3512745194542,76.89996006605745,77.70406341552734,10034452,0.0,0.0
2019-09-30,77.27257986741715,78.44931933828035,76.74304604149201,78.0766830444336,9111327,0.0,0.0
2019-10-01,78.25319359590856,79.48876893684834,76.8803309237125,77.07645416259766,7634447,0.0,0.0
2019-10-03,77.15492271998306,78.44933966544158,76.29198340986227,78.0963134765625,9432906,0.0,0.0
2019-10-04,78.07669332011031,78.3708782265438,76.7234406224426,77.09607696533203,19442087,0.0,0.0
2019-10-07,77.15490026604171,77.42947492855426,76.25273549524334,77.07645416259766,11655995,0.0,0.0
2019-10-09,77.4687035518109,78.01784757729068,76.64498485349945,77.54714965820312,8504262,0.0,0.0
2019-10-10,77.62562075836523,78.29243677252425,77.07647659370929,78.0963134765625,6982965,0.0,0.0
2019-10-11,78.0767078541632,80.11639237986493,78.01787192596099,78.84159088134766,10517558,0.0,0.0
2019-10-14,78.8415658774048,79.35148418702131,77.54714926654339,77.82172393798828,11162487,0.0,0.0
2019-10-15,77.82172502343268,79.23381347307549,77.7824993097958,78.93962860107422,5013200,0.0,0.0
2019-10-16,78.84156788293244,78.93962950805955,77.13529454168396,77.88056182861328,6668842,0.0,0.0
2019-10-17,77.95901166745062,78.35125815996241,77.07645705929912,77.54714965820312,7899823,0.0,0.0
2019-10-18,77.54715024680631,79.7241214888806,77.27258089207413,79.44954681396484,8795448,0.0,0.0
2019-10-22,78.84157935118785,81.41079217516108,78.84157935118785,80.43017578125,10675241,0.0,0.0
2019-10-23,80.41055551190502,81.19504852879447,79.35148781103074,80.90086364746094,5777589,0.0,0.0
2019-10-24,80.95968803851865,81.2930985872866,79.86139477905853,80.0575180053711,5428181,0.0,0.0
2019-10-25,80.56745908765978,80.56745908765978,78.90041130186826,79.60645294189453,3993616,0.0,0.0
2019-10-27,80.01831240196341,80.13598423142103,78.84157282665124,79.37110137939453,388417,0.0,0.0
2019-10-29,79.33187345061593,79.58683260368886,78.25319560899825,78.86117553710938,5943950,0.0,0.0
2019-10-30,79.95947854255303,79.95947854255303,78.17475881677973,78.42971801757812,6419057,0.0,0.0
2019-10-31,78.56700696143194,78.80235596698289,77.60600073884248,77.8021240234375,15582577,0.0,0.0
2019-11-01,77.84134890411939,77.99824646606481,77.17453293580512,77.39026641845703,8803683,0.0,0.0
2019-11-04,77.62562086828734,77.91980581264656,76.11547042320639,76.39004516601562,15175738,0.0,0.0
2019-11-05,76.39005265578331,77.0764842599236,76.0566419554495,76.64501190185547,8153818,0.0,0.0
2019-11-06,76.64499038077184,77.07646261768724,76.37041568813916,76.52731323242188,9183411,0.0,0.0
2019-11-07,76.88034045772055,77.21374574902455,75.95856005661275,76.1742935180664,15498054,0.0,0.0
2019-11-08,76.58615315088197,76.64498906395416,74.86026423287244,75.17406463623047,11762251,0.0,0.0
2019-11-11,75.17405933162976,75.74281354477223,74.66413570722429,75.2132797241211,10089055,0.0,0.0
2019-11-13,75.31134920979254,76.23312422777732,73.86003503308619,74.232666015625,9456977,0.0,0.0
2019-11-14,74.52684831887255,74.5856895479338,73.31088846812038,73.74235534667969,19380370,0.0,0.0
2019-11-15,73.7423540330258,74.09538012037052,73.25204593413966,73.60507202148438,18256039,0.0,0.0
2019-11-18,73.62470781955506,74.91911952265866,73.21285100134533,74.7818374633789,11766437,0.0,0.0
2019-11-19,74.91911241491916,76.88035062657939,74.60531728035696,76.66461181640625,22218922,0.0,0.0
2019-11-20,76.86070450598969,77.33140234062482,76.09582717493583,76.91954040527344,9597590,0.0,0.0
2019-11-21,76.80187025396425,77.25295258505797,76.09582880705086,76.99799346923828,12107895,0.0,0.0
2019-11-22,76.88032194588511,78.92000019999385,76.88032194588511,77.95899963378906,16199814,0.0,0.0
2019-11-25,78.05707222356534,78.60621624153852,77.58637431091206,77.9001693725586,6529113,0.0,0.0
2019-11-26,78.0766997167071,78.21398708166046,76.05663092440231,76.25275421142578,21594044,0.0,0.0
2019-11-27,76.46847731833884,76.88033935728788,76.13506671162314,76.52731323242188,12155700,0.0,0.0
2019-11-28,76.95878866557769,77.56677399017684,76.17429559139877,76.93917846679688,6724188,0.0,0.0
2019-11-29,76.64499258511559,76.84111585115555,75.3505758371414,75.82127380371094,17547179,0.0,0.0
2019-12-02,76.48808478927398,76.48808478927398,74.68374991939481,75.07599639892578,19957065,0.0,0.0
2019-12-03,75.35056621552218,75.35056621552218,74.17382676954193,74.29150390625,7451455,0.0,0.0
2019-12-04,74.31112584711741,74.526859318237,73.62469439513873,73.8992691040039,10311154,0.0,0.0
2019-12-05,73.93848898305318,74.0953918556939,73.15399590058632,73.4677963256836,4569931,0.0,0.0
2019-12-06,73.5266403360775,73.80121507323766,72.8990447369863,73.19322967529297,5388071,0.0,0.0
2019-12-09,73.35011149946322,74.07576858888493,72.7813572662717,73.72274780273438,5459781,0.0,0.0
2019-12-10,73.72275919553138,73.72275919553138,71.46734147079236,71.68307495117188,10563080,0.0,0.0
2019-12-11,71.7811177033614,71.89879483275455,69.93756254469956,71.29080963134766,39214905,0.0,0.0
