Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,784.4726580686095,784.4726580686095,771.5691795575641,775.63818359375,981298,0.0,0.0
2017-03-30,776.4079633339629,788.4316359286796,771.275874006835,783.1896362304688,2821373,0.0,0.0
2017-03-31,784.619312102373,785.9389326065685,767.2068986694416,769.0764770507812,2084143,0.0,0.0
2017-04-03,772.119154419557,777.1045621009445,766.2172854878223,770.2496337890625,636615,0.0,0.0
2017-04-05,771.2759802394244,790.3379212224826,771.2759802394244,781.0269165039062,1862780,0.0,0.0
2017-04-06,781.5400094592591,787.5152477461941,775.674797545882,783.8128051757812,1173525,0.0,0.0
2017-04-07,782.4198420503102,787.4052491524883,769.8096127915788,775.0150146484375,1922756,0.0,0.0
2017-04-10,778.607414052811,801.4817640250108,777.4344180543989,799.6122436523438,1161536,0.0,0.0
2017-04-11,800.6020385844566,805.0009476975471,791.9508448620254,797.926025390625,2100434,0.0,0.0
2017-04-12,801.3352402198365,801.7018015154018,772.6323307729696,786.1956787109375,1318158,0.0,0.0
2017-04-13,786.1956525838989,788.0285170010204,768.3433640804727,770.2862548828125,1230486,0.0,0.0
2017-04-17,779.2673376321435,788.9449613075642,775.3083018558075,786.0490112304688,1093738,0.0,0.0
2017-04-18,786.7454533091179,800.6020490974179,777.104486059578,780.6969604492188,2261188,0.0,0.0
2017-04-19,782.2731884437537,798.2558966769816,777.8742795171827,793.4171142578125,456089,0.0,0.0
2017-04-20,795.4698948360115,843.7113252945558,793.3804377995255,841.2552490234375,2487243,0.0,0.0
2017-04-21,843.124814204997,843.344750957368,823.329694488827,828.2785034179688,1038032,0.0,0.0
2017-04-24,826.445654710783,872.744197963079,826.445654710783,865.1926879882812,1488073,0.0,0.0
2017-04-25,865.1192987872878,878.9758932170921,857.8244403441353,864.8260498046875,847232,0.0,0.0
2017-04-26,865.4859395589209,875.3834989694036,851.9959060215805,854.5619506835938,1381556,0.0,0.0
2017-04-27,859.2541374238464,861.2703402976135,835.7199771896908,844.7377319335938,2002092,0.0,0.0
2017-04-28,846.790614381827,870.984585535434,843.1248277826809,846.8272705078125,922461,0.0,0.0
2017-05-02,852.5092488767955,860.6471992937022,839.6424259471403,845.434326171875,810301,0.0,0.0
2017-05-03,850.3097457243325,856.6148315966741,839.752375100816,849.3566284179688,921778,0.0,0.0
2017-05-04,851.6660291145374,886.1608346986234,851.6660291145374,882.311767578125,2184596,0.0,0.0
2017-05-05,892.9791663290054,892.9791663290054,866.7689929150364,873.9905395507812,2238547,0.0,0.0
2017-05-08,876.6298845167487,881.98191105538,865.9992016936299,868.5652465820312,740620,0.0,0.0
2017-05-09,868.1253060897045,876.0800335615296,847.9636244608968,856.0283203125,1248297,0.0,0.0
2017-05-10,863.6531556394276,865.8159832865898,846.2041419445263,855.1852416992188,1444343,0.0,0.0
2017-05-11,856.3949426203478,861.1971275470862,846.79068876728,848.4769287109375,967000,0.0,0.0
2017-05-12,853.0223881152406,853.0590442412396,839.8623168797977,842.538330078125,697549,0.0,0.0
2017-05-15,843.8579896633529,863.6530512608684,843.8579896633529,859.8406982421875,1817673,0.0,0.0
2017-05-16,859.9872626758369,865.6691936820179,848.9899618896299,855.2951049804688,1481230,0.0,0.0
2017-05-17,856.9813639277801,862.0034268398291,844.7743528200572,858.4110107421875,1116002,0.0,0.0
2017-05-18,852.6559187201805,859.2175979817563,820.5438148807029,828.6818237304688,1154901,0.0,0.0
2017-05-19,829.928056700672,852.6557816174309,806.4672093028286,821.4601440429688,1837490,0.0,0.0
2017-05-22,826.995505198675,831.394414375253,808.5567195834336,811.92919921875,976835,0.0,0.0
2017-05-23,817.2446229189397,817.2446229189397,795.5066685019415,804.1945190429688,1626708,0.0,0.0
2017-05-24,810.1329298653739,818.1976250804026,796.9728594555498,804.8909301757812,1883143,0.0,0.0
2017-05-25,806.46727880351,816.3648391524878,794.3335786941234,804.4877319335938,7612469,0.0,0.0
2017-05-26,812.8457009226232,820.6171481223315,800.7487145837266,813.35888671875,1903284,0.0,0.0
2017-05-29,816.7313448809854,818.7108336160809,799.8688315072626,810.7561645507812,944985,0.0,0.0
2017-05-30,812.3324199371627,833.4471593635589,803.6445705481299,830.2946166992188,1309674,0.0,0.0
2017-05-31,832.1275259854418,854.4886908397748,832.1275259854418,846.8272705078125,9601080,0.0,0.0
2017-06-01,835.7933292747147,847.3404731923232,833.5939036714657,837.8461303710938,1000705,0.0,0.0
2017-06-02,843.1248621791799,852.5092368157076,839.8990069604555,851.07958984375,873719,0.0,0.0
2017-06-05,850.3830557426664,857.4213221399049,840.7787444505659,847.1205444335938,525135,0.0,0.0
2017-06-06,853.3888991626834,857.0546855474923,827.7652245934505,832.6040649414062,808659,0.0,0.0
2017-06-07,839.0192275196644,839.0192275196644,828.2052635811829,835.2435302734375,1575591,0.0,0.0
2017-06-08,835.0601711884143,838.1394017019877,824.429430891337,826.0423583984375,956402,0.0,0.0
2017-06-09,828.0951511635643,828.4617123858097,811.1959828157305,816.5113525390625,1840871,0.0,0.0
2017-06-12,817.6478140578189,828.4618357255756,800.3087696618878,820.8004150390625,986395,0.0,0.0
2017-06-13,826.1890442178368,830.8079483312044,818.307686723174,822.5233154296875,2065059,0.0,0.0
2017-06-14,822.6698508121319,826.5555739467643,809.4731242041797,818.7108154296875,2283301,0.0,0.0
2017-06-15,818.3442983133128,825.2359399802124,811.5992811499432,815.081787109375,802407,0.0,0.0
2017-06-16,815.2651091034951,824.7960503177098,814.6052408039313,819.7739868164062,658389,0.0,0.0
2017-06-19,826.9587982595721,828.4617573525484,815.5216235031885,819.1506958007812,953515,0.0,0.0
2017-06-20,824.6494558295392,840.7421344965209,821.2036636959072,838.1761474609375,1766776,0.0,0.0
2017-06-21,840.9255077565821,841.0721322789249,827.7653768742503,830.0748291015625,1170273,0.0,0.0
2017-06-22,832.1274892760347,872.2309133405652,826.9954578638695,859.4740600585938,3073243,0.0,0.0
2017-06-23,862.1867575187133,868.785150122257,834.3270000819483,858.99755859375,1734271,0.0,0.0
2017-06-27,867.3189067113412,895.6185976002199,858.5210879687288,892.026123046875,2976108,0.0,0.0
2017-06-28,888.9468036655435,893.7855860915287,880.5155470443566,883.9246826171875,1507641,0.0,0.0
2017-06-29,896.2049980572655,900.310657956772,884.1446692276245,892.3192749023438,2878392,0.0,0.0
2017-06-30,901.7770018884372,928.9036369566596,900.3106988577279,910.6481323242188,2987272,0.0,0.0
2017-07-03,910.5748761587832,944.2998479423593,902.3268993529414,940.9273681640625,1982716,0.0,0.0
2017-07-04,945.8393669050349,948.7719728481491,920.1057816543167,928.866943359375,6346903,0.0,0.0
2017-07-05,927.3640473264732,948.6987251133285,921.0589035198755,943.7133178710938,1340142,0.0,0.0
2017-07-06,945.6561196921451,945.7660880688821,927.8772027839394,932.8626098632812,1067814,0.0,0.0
2017-07-07,929.2701830685521,936.8949471039284,914.3505601242872,917.0631713867188,1175280,0.0,0.0
2017-07-10,919.3727052907936,926.5575964651584,911.0147600062912,920.435791015625,401612,0.0,0.0
2017-07-11,922.4519585128602,930.6632794833116,917.8697683463848,922.0120849609375,1795907,0.0,0.0
2017-07-12,925.9709947955039,932.9358904196919,921.4987736262035,927.8405151367188,1509733,0.0,0.0
2017-07-13,936.2351342979805,958.2296793401663,936.0518536726537,943.8232421875,2837551,0.0,0.0
2017-07-14,947.965601350812,947.965601350812,925.4578115358331,932.1295166015625,1982885,0.0,0.0
2017-07-17,942.1004378680436,975.8254682105213,942.1004378680436,957.9365234375,5209394,0.0,0.0
2017-07-18,960.4291475870227,969.9600879537949,938.6178255164625,958.816162109375,7939176,0.0,0.0
2017-07-19,1012.8150145822426,1016.5537078217094,958.0119545135536,993.8374633789062,6366813,0.0,0.0
2017-07-20,1005.1952841209089,1022.1378360140786,1002.687123846534,1015.5595703125,2196435,0.0,0.0
2017-07-21,1017.5002229309963,1028.8582866136733,996.6768741786113,1004.3436889648438,1593661,0.0,0.0
2017-07-24,1007.8456421483529,1013.7139860743641,989.2940471562562,996.8660888671875,895251,0.0,0.0
2017-07-25,996.6766696221966,1020.9547374618643,996.3453725327092,1018.0205078125,1074840,0.0,0.0
2017-07-26,1017.5002925961836,1018.1627709561009,1009.5021801048621,1012.5310668945312,763390,0.0,0.0
2017-07-27,1017.5002469827749,1022.2327156288876,1010.4013700129939,1013.3828125,1398812,0.0,0.0
2017-07-28,1010.5907818109158,1027.2020418692543,1008.0825047421905,1014.0928344726562,599339,0.0,0.0
2017-07-31,1012.7673265312528,1024.9772934304538,1007.088180438309,1013.0039672851562,921924,0.0,0.0
2017-08-01,1008.035054979435,1043.0560413742012,1008.035054979435,1040.5950927734375,1116661,0.0,0.0
2017-08-02,1031.6976127891262,1051.5743934613329,1029.0000240121003,1046.0372314453125,581586,0.0,0.0
2017-08-03,1050.6281552899945,1071.2147486381039,1042.3461897821248,1065.961669921875,930797,0.0,0.0
2017-08-04,1068.6118793951591,1069.5583267212346,1047.12605188807,1066.0562744140625,360246,0.0,0.0
2017-08-07,1066.0561639600292,1076.3731231477166,1061.039610850249,1064.9202880859375,700765,0.0,0.0
2017-08-08,1054.2720003665095,1071.9244760474012,1045.7060674061229,1049.3502197265625,655510,0.0,0.0
2017-08-09,1048.7350018026575,1064.5890081311295,1027.2018480128963,1033.4014892578125,693680,0.0,0.0
2017-08-10,1028.8581963449803,1035.2944782672942,988.1581817185958,1013.4773559570312,2477540,0.0,0.0
2017-08-11,998.5697010179057,1021.1440717334707,983.8987844608126,1004.01220703125,1142027,0.0,0.0
2017-08-14,1012.909508524912,1057.7741682069166,1012.909508524912,1049.3502197265625,1361312,0.0,0.0
2017-08-16,1057.2536420029346,1063.1693144706317,1030.9405749620787,1047.3153076171875,1167816,0.0,0.0
2017-08-17,1041.1629671743804,1049.161079529622,1034.3008468465052,1041.8255615234375,742436,0.0,0.0
2017-08-18,1037.376921907816,1057.2537079189588,1022.7060022330709,1039.3172607421875,745456,0.0,0.0
2017-08-21,1052.0476943710169,1069.274216636776,1038.3233399507403,1052.0003662109375,1302653,0.0,0.0
2017-08-22,1060.0932639133957,1068.5645416075135,1049.492334754274,1054.6507568359375,1198830,0.0,0.0
2017-08-23,1060.0929604806097,1064.8254277146063,1052.047522582031,1059.1937255859375,537994,0.0,0.0
2017-08-24,1061.0394421357855,1080.3956130754043,1060.5661605968364,1073.77001953125,1424297,0.0,0.0
2017-08-28,1081.86279296875,1087.9205653559563,1074.2907514853277,1081.86279296875,868389,0.0,0.0
2017-08-29,1084.7024704561738,1088.109866250116,1063.5479412344796,1072.255859375,861281,0.0,0.0
2017-08-30,1079.4494398991744,1123.9828080063237,1077.6509695948214,1110.3056640625,1524425,0.0,0.0
2017-08-31,1131.0816834109662,1135.8142684797242,1108.9807037005612,1131.27099609375,1392268,0.0,0.0
2017-09-01,1145.2791734259786,1171.9707475125758,1091.3279713355475,1108.1285400390625,3427305,0.0,0.0
2017-09-04,1106.4723257379062,1120.669963648861,1094.9248331433803,1107.8447265625,890744,0.0,0.0
2017-09-05,1105.5255759265726,1122.5627849459884,1103.1119558487703,1116.83642578125,958209,0.0,0.0
2017-09-06,1115.937203432468,1127.2953815744042,1103.774562589063,1122.7994384765625,828654,0.0,0.0
2017-09-07,1118.9661483016027,1157.8678089780649,1118.9661483016027,1147.314208984375,1365858,0.0,0.0
2017-09-08,1150.4519528349804,1157.1552913580863,1136.237029704523,1150.2142333984375,828807,5.478217,0.0
2017-09-11,1155.2534739190717,1177.122495617017,1150.4994350305383,1172.1307373046875,934212,0.0,0.0
2017-09-12,1173.3192348813916,1213.6817795728605,1173.3192348813916,1195.7586669921875,1492771,0.0,0.0
2017-09-13,1195.0933681570843,1205.3622664782895,1162.5275491389439,1169.0882568359375,590214,0.0,0.0
2017-09-14,1174.2703545928423,1188.5327074624795,1143.4635418817727,1172.51123046875,998835,0.0,0.0
2017-09-15,1177.1224141324628,1202.6996240128237,1166.1403601589473,1179.119140625,9867112,0.0,0.0
2017-09-18,1184.7292040957734,1194.1898548087183,1164.0486623504564,1169.230712890625,535991,0.0,0.0
2017-09-19,1170.4192003968155,1176.124233718984,1157.2026991236075,1160.81591796875,459819,0.0,0.0
2017-09-20,1158.106179636233,1173.0816900775242,1154.017637937392,1161.29150390625,551806,0.0,0.0
2017-09-21,1161.9093029708945,1177.8356891379613,1134.9058904982003,1142.4173583984375,773760,0.0,0.0
2017-09-22,1136.0943984750463,1136.0943984750463,1114.415551145429,1118.4566650390625,500564,0.0,0.0
2017-09-25,1110.6599549433547,1113.037033075561,1075.8596895674957,1084.6072998046875,1071664,0.0,0.0
2017-09-26,1089.6465386918735,1089.6465386918735,1069.2989210571639,1074.8612060546875,1764650,0.0,0.0
2017-09-27,1085.8431343866514,1085.9857660260536,1053.8478512175063,1062.595458984375,1147422,0.0,0.0
2017-09-28,1058.7446901200199,1088.22038541935,1046.9545052235962,1072.1513671875,1683695,0.0,0.0
2017-09-29,1081.9926038611095,1085.6532505309747,1066.826917834191,1078.189208984375,944999,0.0,0.0
2017-10-03,1088.4104721762071,1107.2368012822044,1082.1350291408746,1102.102294921875,648520,0.0,0.0
2017-10-04,1100.7712429760547,1103.3860401828754,1087.7924612433005,1093.544921875,210926,0.0,0.0
2017-10-05,1092.4990294976103,1109.8516150045257,1084.8923576099523,1103.576171875,368128,0.0,0.0
2017-10-06,1110.3746059079094,1111.277939809524,1088.9334770083633,1095.161376953125,377535,0.0,0.0
2017-10-09,1098.2039904337325,1106.7614238227509,1090.3121714507015,1099.677734375,253835,0.0,0.0
2017-10-10,1102.9581491287108,1121.6893915597504,1083.989187266285,1097.2056884765625,1006981,0.0,0.0
2017-10-11,1104.9547384213129,1117.5056236629976,1090.5973022548717,1093.3546142578125,490807,0.0,0.0
2017-10-12,1094.4959252728725,1101.6270428914102,1071.7235665035105,1080.1859130859375,587292,0.0,0.0
2017-10-13,1081.0891691284667,1095.018829179168,1073.7202160539111,1090.7401123046875,920668,0.0,0.0
2017-10-16,1098.1090336510651,1106.7615558444968,1085.0827064691046,1086.31884765625,645842,0.0,0.0
2017-10-17,1086.6039780079248,1095.8270267633186,1073.8629143699648,1078.712158203125,688736,0.0,0.0
2017-10-18,1078.8072750910906,1093.0220832072876,1066.6367378178863,1090.2647705078125,339736,0.0,0.0
2017-10-19,1089.6465606831778,1095.351477451862,1072.5316938479925,1082.657958984375,101971,0.0,0.0
2017-10-23,1088.6957914035065,1129.581323641234,1069.2039613699471,1123.9239501953125,648221,0.0,0.0
2017-10-24,1122.4976956519654,1148.5978922177826,1118.551785945243,1122.782958984375,594993,0.0,0.0
2017-10-25,1133.3371209498555,1164.7618835029489,1121.9271702859548,1152.1634521484375,960327,0.0,0.0
2017-10-26,1152.163253123048,1159.341912973733,1130.864759915641,1134.8106689453125,420582,0.0,0.0
2017-10-27,1139.850006340784,1150.4992521887823,1123.3055527777906,1128.344970703125,540996,0.0,0.0
2017-10-30,1131.4830679243328,1144.699571686107,1131.4830679243328,1139.4700927734375,403677,0.0,0.0
2017-10-31,1138.1388785048714,1175.4113120313768,1138.1388785048714,1166.7587890625,1071072,0.0,0.0
2017-11-01,1171.3701733915816,1193.4769171223218,1156.7750147519132,1185.96533203125,1146430,0.0,0.0
2017-11-02,1192.335682394063,1236.0737242990972,1192.2881385109245,1229.8458251953125,1198653,0.0,0.0
2017-11-03,1233.2213694045488,1236.0263423480828,1210.2589526606564,1224.56884765625,733882,0.0,0.0
2017-11-06,1221.81135928598,1231.3196705812848,1218.245800814808,1223.332763671875,370730,0.0,0.0
2017-11-07,1231.3196830423449,1231.3196830423449,1168.5651308340023,1194.33251953125,671170,0.0,0.0
2017-11-08,1196.1391321344101,1198.0407712045126,1177.2177126842053,1191.907958984375,306692,0.0,0.0
2017-11-09,1194.2374064601315,1196.2816770519303,1152.9715270027593,1166.94873046875,440253,0.0,0.0
2017-11-10,1166.9487710945432,1197.089964798116,1155.3011011340525,1184.8243408203125,656841,0.0,0.0
2017-11-13,1185.9650005672784,1191.1470501110255,1157.1550424629652,1164.7615966796875,350354,0.0,0.0
2017-11-14,1152.4011720285505,1178.4062808568453,1132.3386997138357,1147.314208984375,966937,0.0,0.0
2017-11-15,1140.9914260125495,1140.9914260125495,1106.3813332187797,1120.8338623046875,546891,0.0,0.0
2017-11-16,1121.9746999287863,1135.714184439804,1098.2515815443319,1103.0057373046875,809174,0.0,0.0
2017-11-17,1120.5009601487075,1135.2862937264306,1115.3189093751373,1119.027099609375,1212747,0.0,0.0
2017-11-20,1112.4663540714262,1133.6697622566935,1103.4811421272334,1124.30419921875,971496,0.0,0.0
2017-11-21,1131.4829370481223,1134.8108928159338,1105.3828563408604,1111.182861328125,641956,0.0,0.0
2017-11-22,1112.4663643367767,1144.7944596668947,1110.469637605294,1135.4764404296875,1176404,0.0,0.0
2017-11-23,1136.2368364389883,1153.3517007258865,1136.2368364389883,1149.976318359375,624399,0.0,0.0
2017-11-24,1144.0338555363612,1159.817493584838,1136.3796394149404,1142.512451171875,538080,0.0,0.0
2017-11-27,1140.040317553318,1143.653419592634,1128.6303683118922,1135.95166015625,688819,0.0,0.0
2017-11-28,1130.5321370588856,1138.6616758464497,1110.7549282766113,1117.7435302734375,653737,0.0,0.0
2017-11-29,1117.2205096850432,1133.0993521452015,1112.7516173917393,1124.30419921875,685759,0.0,0.0
2017-11-30,1126.7288934289718,1127.679654695406,1108.3303403177106,1112.371337890625,1482422,0.0,0.0
2017-12-01,1119.1219648287188,1119.1219648287188,1087.88738432117,1093.8775634765625,407769,0.0,0.0
2017-12-04,1093.449895345135,1107.094292247605,1070.6776544443098,1080.1383056640625,808272,0.0,0.0
2017-12-05,1076.3351095853395,1083.561431641425,1054.323569228637,1060.979248046875,653731,0.0,0.0
2017-12-06,1058.4595650378133,1071.200627943284,1036.400366130467,1042.0577392578125,733326,0.0,0.0
2017-12-07,1046.8593485619815,1066.8267311871293,1041.1068881544531,1064.59228515625,796563,0.0,0.0
2017-12-08,1069.156335950241,1087.3645960664835,1067.7775632153182,1078.2841796875,547309,0.0,0.0
2017-12-11,1082.895821290858,1084.5597410017833,1070.630196181777,1078.189208984375,630509,0.0,0.0
2017-12-12,1078.189005138799,1079.330058344833,1060.59881697458,1064.3070068359375,706887,0.0,0.0
2017-12-13,1062.5482085542317,1087.649985672113,1053.230071656314,1063.6416015625,799545,0.0,0.0
