Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-04,1851.7396066966166,1918.592802355894,1824.977649906123,1890.07958984375,1621290,0.0,0.0
2019-02-05,1893.1500431208624,1932.954943190989,1893.0561644505976,1923.07177734375,1018700,0.0,0.0
2019-02-06,1927.7673148575382,1990.714178046322,1927.7673148575382,1981.72314453125,1297160,0.0,0.0
2019-02-07,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940,0.0,0.0
2019-02-08,2052.2197673172623,2056.83965335045,1948.4584841836283,1957.6044921875,1234030,0.0,0.0
2019-02-11,1918.7855293842374,2015.086376342579,1909.113617664933,1948.754150390625,2619820,0.0,0.0
2019-02-12,1922.1656558388158,2000.1039799397545,1884.6050177178813,1984.844970703125,2590360,0.0,0.0
2019-02-14,1893.056277643424,1933.255608083494,1868.6418613642925,1879.572021484375,1403410,0.0,0.0
2019-02-15,1891.8636949486643,1913.45166370541,1871.6513525421776,1900.014404296875,1235950,0.0,0.0
2019-02-18,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,0.0,0.0
2019-02-19,1896.8122804537015,1921.6539069504315,1889.394031283168,1916.5128173828125,654740,0.0,0.0
2019-02-20,1917.0010664216447,1939.0679412984061,1913.7145105889356,1927.66357421875,698580,0.0,0.0
2019-02-21,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210,0.0,0.0
2019-02-22,1932.2133436224012,1943.7632872666993,1906.2026440344926,1933.94580078125,740010,0.0,0.0
2019-02-25,1943.7538805500453,1951.3645875158945,1924.9829583361536,1944.2139892578125,462600,0.0,0.0
2019-02-26,1940.9459341587542,1960.1911757529417,1915.6019032887036,1936.2508544921875,878770,0.0,0.0
2019-02-27,1951.355062550882,1951.355062550882,1906.3949710823952,1916.3204345703125,624010,0.0,0.0
2019-02-28,1938.9740922080973,1938.9740922080973,1859.251723637747,1865.7403564453125,1870270,0.0,0.0
2019-03-01,1869.0175305959528,1881.0321673491956,1851.739612704347,1873.210205078125,984330,0.0,0.0
2019-03-05,1831.081397954638,2054.2854794344053,1814.1791081273645,2019.3917236328125,4523630,0.0,0.0
2019-03-06,2019.8235795499054,2047.0550457549018,2009.9639107515447,2019.2554931640625,1265860,0.0,0.0
2019-03-07,2023.4854922492702,2037.6647255889425,2010.5506385145734,2020.9031982421875,831150,0.0,0.0
2019-03-08,2020.7629047298942,2074.610762336631,2009.499295133989,2053.72705078125,1957920,0.0,0.0
2019-03-11,2061.004159811513,2173.3715578794927,2055.975746945964,2157.150146484375,2485590,0.0,0.0
2019-03-12,2159.831070390341,2193.0721493541323,2091.4612516385555,2109.21337890625,1992480,0.0,0.0
2019-03-13,2111.73419421043,2150.1588848612682,2109.2176955183895,2138.8203125,1461680,0.0,0.0
2019-03-14,2140.9566102338117,2158.5115796122227,2112.8801218267076,2124.044921875,968750,0.0,0.0
2019-03-15,2144.5245318614807,2144.5245318614807,2105.837123108285,2123.335693359375,981900,0.0,0.0
2019-03-18,2122.176340080444,2140.9472623432007,2075.413293461905,2089.442138671875,993140,0.0,0.0
2019-03-19,2088.3718451568225,2088.3718451568225,2026.354599042015,2043.2144775390625,2011750,0.0,0.0
2019-03-20,2033.908632278209,2051.749936070123,1989.774880792948,2003.67236328125,1371030,0.0,0.0
2019-03-22,2003.6724779619328,2035.2796754316357,1997.7566310419447,2013.8936767578125,2168820,0.0,0.0
2019-03-25,2008.555484600904,2008.555484600904,1976.7181154799164,1986.1458740234375,994230,0.0,0.0
2019-03-26,1997.756408320466,2013.6444846325992,1972.4029779916048,2007.8038330078125,1098830,0.0,0.0
2019-03-27,2009.5883020070905,2017.4759449759817,1958.3789159750302,1969.50634765625,1175880,0.0,0.0
2019-03-28,1974.1874085883344,2000.10434532717,1951.3740852026199,1962.44970703125,1255610,0.0,0.0
2019-04-01,1952.092404566965,1952.092404566965,1876.6705712920898,1882.576904296875,1953970,0.0,0.0
2019-04-02,1907.1415504349307,1989.873539136167,1906.2964130856128,1932.82373046875,3146450,0.0,0.0
2019-04-03,1915.5926857510779,1922.7291845963273,1888.567777115394,1897.06591796875,1232650,0.0,0.0
2019-04-04,1900.5683694527984,1934.3729451940537,1870.6137363568798,1924.0015869140625,1675580,0.0,0.0
2019-04-05,1934.8425625915586,1974.6897635200976,1934.3824538991428,1970.0838623046875,1276880,0.0,0.0
2019-04-08,1983.5773852471175,1989.680989488815,1929.077087020595,1935.560791015625,865240,0.0,0.0
2019-04-09,1943.6691443316247,1974.1871646084753,1911.367085339371,1966.9661865234375,802560,0.0,0.0
2019-04-10,1956.909289280872,1979.4456726507092,1939.0679857797506,1969.4686279296875,835500,0.0,0.0
2019-04-11,1962.543500392171,1978.8728882638059,1954.1299534535783,1971.7598876953125,976450,0.0,0.0
2019-04-12,1974.4968921614077,2012.311080930432,1963.0173310418888,2005.845947265625,1303510,0.0,0.0
2019-04-15,2005.926125496846,2024.5186899282146,1995.5031844496066,2003.1044921875,646040,0.0,0.0
2019-04-16,2021.701333912277,2022.8093085392056,1990.713807660951,1997.3385009765625,617190,0.0,0.0
2019-04-18,2007.4286856900314,2016.063003011527,1967.1965679696914,1974.177978515625,694610,0.0,0.0
2019-04-22,1957.848427117724,1971.4453609236893,1910.428117492091,1915.6724853515625,615220,0.0,0.0
2019-04-23,1929.583844043351,1929.583844043351,1897.2394890737933,1907.6015625,731720,0.0,0.0
2019-04-24,1915.5927727940623,1932.4950619657745,1891.178355101589,1927.945556640625,804610,0.0,0.0
2019-04-25,1925.9640733135711,1938.0351061231922,1906.2025541851222,1909.9774169921875,910660,0.0,0.0
2019-04-26,1910.9914961189659,1920.527231395843,1894.4648369473719,1909.08056640625,637860,0.0,0.0
2019-04-30,1903.3854805467984,1915.5926888581494,1892.1172882593976,1912.615966796875,650900,0.0,0.0
2019-05-02,1877.0930052537763,1937.1900299342371,1864.8857971155576,1931.0958251953125,1095340,0.0,0.0
2019-05-03,1931.6499771928586,1934.3730319934239,1909.958615084769,1911.1182861328125,523280,0.0,0.0
2019-05-06,1896.8124639260957,1923.644802311686,1896.7185852441678,1910.8883056640625,550680,0.0,0.0
2019-05-07,1922.1658781524352,1932.4856554996477,1903.3902565852234,1911.1981201171875,489780,0.0,0.0
2019-05-08,1904.3246022047695,1922.1659076494886,1901.5075539766558,1909.634765625,430210,0.0,0.0
2019-05-09,1907.61084744649,1924.1234057710274,1899.403857450098,1911.9208984375,437180,0.0,0.0
2019-05-10,1914.6535057550989,1917.2404992603708,1906.2962409460304,1911.2730712890625,547550,0.0,0.0
2019-05-13,1882.7271701977822,1889.3941611919895,1746.5698436747507,1760.8194580078125,3429730,0.0,0.0
2019-05-14,1719.3385365565075,1818.536214430594,1709.478867177019,1805.8125,3745110,0.0,0.0
2019-05-15,1809.9535120741427,1893.8968737148807,1805.821818356143,1877.8209228515625,2171650,0.0,0.0
2019-05-16,1882.7270288957097,1913.7239553844147,1833.428690233852,1906.6954345703125,1266530,0.0,0.0
2019-05-17,1896.812504263453,1971.9337915610156,1883.1216909188279,1966.0179443359375,1310990,0.0,0.0
2019-05-20,2014.1896248257403,2029.2138830994988,1978.8497431473547,1999.8414306640625,1117100,0.0,0.0
2019-05-21,1994.4745182516363,2007.1466488898898,1954.284817876592,1962.707763671875,603260,0.0,0.0
2019-05-22,1967.23840893842,2000.103967082976,1948.1293427164521,1993.028564453125,744680,0.0,0.0
2019-05-23,2005.832155522641,2032.8756327353158,1892.0468466538462,1908.1884765625,1470400,0.0,0.0
2019-05-24,1929.678081924719,1976.3941328131643,1910.897759959515,1957.9095458984375,1094940,0.0,0.0
2019-05-27,1963.4822388839686,1985.9810230758076,1949.8665083895557,1961.35546875,662950,0.0,0.0
2019-05-28,1976.6288962935778,1976.6288962935778,1943.7633326972475,1952.223876953125,917320,0.0,0.0
2019-05-29,1960.6656074040638,1965.102550156092,1911.8977514637954,1917.822998046875,689320,0.0,0.0
2019-05-30,1917.470598707576,1924.9733270907172,1861.1296408611242,1867.8436279296875,1347270,0.0,0.0
2019-05-31,1887.4223516184281,1902.7517435243367,1859.2518687584516,1873.1258544921875,1118550,0.0,0.0
2019-06-03,1864.8855936569933,1884.6049277288948,1836.7198160759988,1873.1629638671875,1577560,0.0,0.0
2019-06-04,1877.4685549364,1911.83651654237,1857.7022229007375,1882.1119384765625,1279550,0.0,0.0
2019-06-06,1895.8734692510611,1911.8367426424768,1873.8957703451724,1885.901123046875,1262960,0.0,0.0
2019-06-07,1891.5446338262118,1898.6811331794909,1863.9469372073531,1877.8209228515625,722710,0.0,0.0
2019-06-10,1896.3430394070126,1908.151121172632,1880.38446515832,1890.3756103515625,426260,0.0,0.0
2019-06-11,1894.610391674751,1898.7795677750082,1878.0696336845576,1890.427001953125,429390,0.0,0.0
2019-06-12,1892.3049852731851,1896.8123078948108,1875.4919910162255,1887.9808349609375,418760,0.0,0.0
2019-06-13,1882.5393885576837,1896.8123864069876,1868.6419054207452,1893.248779296875,597650,0.0,0.0
2019-06-14,1878.0321354062487,1892.1126767564178,1840.471492698124,1856.15771484375,480610,0.0,0.0
2019-06-17,1854.5613947572774,1877.0930802475457,1844.0397612031345,1852.476806640625,486340,0.0,0.0
2019-06-18,1854.5566760816346,1872.2102234562471,1837.2599593866996,1852.8524169921875,550870,0.0,0.0
2019-06-19,1862.0686791169871,1887.328231779069,1849.8614714374507,1858.3782958984375,847590,0.0,0.0
2019-06-20,1868.5480834631778,1868.5480834631778,1842.3495124255082,1858.6085205078125,716150,0.0,0.0
2019-06-21,1858.312620570214,1868.5479176562048,1845.4715312199266,1851.6644287109375,546620,0.0,0.0
2019-06-24,1856.5285891610959,1862.1579857340441,1775.876487756344,1793.3515625,1240360,0.0,0.0
2019-06-25,1793.57242653345,1807.502693535182,1768.2658741561595,1795.10302734375,1296560,0.0,0.0
2019-06-26,1788.8348706926188,1814.648411237899,1788.8348706926188,1798.389404296875,816920,0.0,0.0
2019-06-27,1798.3893774444925,1846.9505568296556,1798.3893774444925,1829.137451171875,1183940,0.0,0.0
2019-06-28,1835.7294016702724,1843.7392361767752,1791.6426434790817,1797.1640625,760460,0.0,0.0
2019-07-01,1811.3619327829254,1854.547271092726,1802.9107884620098,1842.84716796875,1021530,0.0,0.0
2019-07-02,1812.300832432188,1905.1507366601775,1812.2069537598472,1890.938720703125,1431860,0.0,0.0
2019-07-03,1887.422350320506,1892.11743079394,1838.6499093829468,1845.176025390625,922730,0.0,0.0
2019-07-04,1854.9932337608623,1886.9526758195693,1843.851817950299,1861.6368408203125,1051340,0.0,0.0
2019-07-05,1873.2713302707373,1882.2576633916324,1838.7671902604532,1844.7064208984375,753860,0.0,0.0
2019-07-08,1847.9834127684946,1854.8945564920243,1770.138966612351,1787.2197265625,991410,0.0,0.0
2019-07-09,1801.0328279802143,1811.8691101427462,1758.781804361411,1787.755126953125,1295640,0.0,0.0
2019-07-10,1783.1914069816198,1809.5730343313896,1751.2648625701531,1760.7489013671875,831210,0.0,0.0
2019-07-11,1776.1442889429377,1790.3892047296754,1767.2283354804813,1787.33740234375,695000,0.0,0.0
2019-07-12,1782.6422981758992,1793.520763087398,1770.9843765355145,1779.9332275390625,833100,0.0,0.0
2019-07-15,1793.5207123871178,1802.7231158193938,1764.176459893873,1768.52880859375,500530,0.0,0.0
2019-07-16,1771.9232566631656,1793.5206254513228,1751.6452329133897,1788.00390625,602940,0.0,0.0
2019-07-17,1788.8255421684833,1788.8255421684833,1719.3430554187419,1730.9539794921875,940840,0.0,0.0
2019-07-18,1739.9966042354538,1744.8043614494895,1723.0943166605816,1728.352783203125,683830,0.0,0.0
2019-07-19,1739.7149950929868,1740.9357618119645,1643.2780923252092,1658.677978515625,1841410,0.0,0.0
2019-07-22,1664.405927918165,1670.894560838215,1593.9750253791049,1603.088134765625,2334480,0.0,0.0
2019-07-23,1615.1075122884547,1632.1365765372254,1600.233531014746,1605.57177734375,1131400,0.0,0.0
2019-07-24,1617.5900102295493,1622.73582153549,1530.0440144072488,1549.534912109375,2450250,12.5,0.0
2019-07-25,1532.4087928854128,1581.5830204476065,1531.2500500712397,1554.813232421875,2059680,0.0,0.0
2019-07-26,1555.4800111907855,1653.1946468902745,1544.4409511594386,1625.7296142578125,2300560,0.0,0.0
2019-07-29,1608.0835182849598,1608.0835182849598,1545.6520405162496,1550.2020263671875,1531070,0.0,0.0
2019-07-30,1559.8408866883465,1582.0702747036141,1514.3652805855954,1528.9609375,1821980,0.0,0.0
2019-07-31,1537.3275625919916,1556.2178991478029,1511.2766920926065,1546.413330078125,1548640,0.0,0.0
2019-08-01,1508.7605907204218,1585.3810345124934,1493.2472925870109,1566.727294921875,2568280,0.0,0.0
2019-08-02,1527.6792245643162,1618.6636925068383,1526.0994775430386,1599.0970458984375,3003440,0.0,0.0
2019-08-05,1595.9753663780123,1595.9753663780123,1545.6565977968621,1561.1651611328125,1434390,0.0,0.0
2019-08-06,1552.2734367184814,1621.7567865533472,1552.2734367184814,1609.1002197265625,1321600,0.0,0.0
2019-08-07,1590.6782650932719,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540,0.0,0.0
2019-08-08,1575.9216376815045,1598.6239902051277,1541.2248247677073,1590.2667236328125,1341470,0.0,0.0
2019-08-09,1582.557435350815,1682.6180865760964,1582.557435350815,1663.6331787109375,1828890,0.0,0.0
2019-08-13,1664.8392558763894,1669.5547100259632,1565.3036478911033,1574.5028076171875,1474660,0.0,0.0
2019-08-14,1607.6104029819517,1607.6104029819517,1551.436257950823,1567.84814453125,2161060,0.0,0.0
2019-08-16,1570.2460878077936,1581.597264346163,1530.8385542604483,1570.2886962890625,1728990,0.0,0.0
2019-08-19,1589.164715308995,1589.164715308995,1541.1681664187618,1545.434326171875,1350470,0.0,0.0
2019-08-20,1554.893724748351,1567.4083790886634,1497.40945328748,1503.62890625,2414640,0.0,0.0
2019-08-21,1519.1657208293502,1539.9762101557797,1504.9199395284122,1513.5374755859375,1797430,0.0,0.0
2019-08-22,1513.9631653676952,1518.4089966412007,1464.306502466365,1468.40234375,1596230,0.0,0.0
2019-08-23,1469.031352497619,1473.2643720967199,1443.9783751300174,1455.168701171875,2083250,0.0,0.0
2019-08-26,1522.85502870167,1522.85502870167,1437.8157702488443,1470.7530517578125,2701320,0.0,0.0
2019-08-27,1473.7657631418397,1533.8938333900444,1467.234079521227,1513.0550537109375,2884330,0.0,0.0
2019-08-28,1513.4712913621656,1545.8741758410192,1496.960100470253,1541.626953125,1933180,0.0,0.0
2019-08-29,1541.773564793756,1579.7053896794564,1526.5109528840023,1564.38134765625,1813980,0.0,0.0
2019-08-30,1566.821790547126,1576.4891813325771,1510.3732904564208,1537.937744140625,1774600,0.0,0.0
2019-09-03,1510.746947196996,1511.1442799361919,1483.3717491506045,1492.2823486328125,1926680,0.0,0.0
2019-09-04,1495.0445498036795,1507.1383148586594,1469.0314367890633,1479.6636962890625,1844770,0.0,0.0
2019-09-05,1489.7473550191617,1502.1342987404255,1470.086138933593,1490.2392578125,1226400,0.0,0.0
2019-09-06,1496.0517351992264,1560.6920271229462,1488.1107391740563,1552.0130615234375,2475130,0.0,0.0
2019-09-09,1532.2763691732364,1557.9489603112852,1515.996927309499,1533.04736328125,1925930,0.0,0.0
2019-09-11,1533.4777223090045,1616.5967069467285,1533.4777223090045,1609.37451171875,2597820,0.0,0.0
2019-09-12,1611.867052839113,1625.8857049213814,1562.8205344485702,1577.8656005859375,1919550,0.0,0.0
2019-09-13,1584.4350362157397,1596.7321439595037,1556.057095268592,1578.70263671875,1655140,0.0,0.0
2019-09-16,1568.3542751331343,1592.4140959315478,1546.6924227866637,1585.787841796875,1119960,0.0,0.0
2019-09-17,1589.1646564544062,1594.8355102376509,1520.2960742111404,1540.4444580078125,1498790,0.0,0.0
2019-09-18,1560.7867444546587,1565.9846326605673,1498.5444147604728,1516.3658447265625,1677750,0.0,0.0
2019-09-19,1522.9496085380792,1530.517060009076,1478.490831145974,1490.0784912109375,1560270,0.0,0.0
2019-09-20,1501.751068330406,1843.4309981153065,1490.7877566899385,1689.4522705078125,4954160,0.0,0.0
2019-09-23,1740.5138343833173,1844.5662918736243,1740.5138343833173,1819.91064453125,3307200,0.0,0.0
2019-09-24,1843.6201958396005,1850.7146809441654,1698.4197340328387,1743.7535400390625,2860100,0.0,0.0
2019-09-25,1735.7840150112338,1752.2432434792092,1646.3935030665136,1664.8486328125,2085490,0.0,0.0
2019-09-26,1675.2537661930053,1714.5004457804605,1658.2696116221196,1694.3095703125,1870460,0.0,0.0
2019-09-27,1674.3931137543373,1720.1100512809435,1660.109573000893,1683.0389404296875,1480120,0.0,0.0
2019-09-30,1683.7578872405975,1702.6765151871211,1642.7470499847436,1680.466064453125,1499570,0.0,0.0
2019-10-01,1698.8927503308053,1729.162554345608,1664.2716850829022,1686.2977294921875,2008420,0.0,0.0
2019-10-03,1686.1228317250032,1734.8383020385165,1676.483845548836,1729.6025390625,1228820,0.0,0.0
2019-10-04,1745.2435163329994,1750.8198006774821,1689.1923439308268,1702.58203125,1431550,0.0,0.0
2019-10-07,1696.5231768820965,1717.177551384192,1670.0086928828114,1702.7332763671875,794600,0.0,0.0
2019-10-09,1697.9515375659796,1731.0544011260852,1686.8889210388677,1725.3173828125,1112850,0.0,0.0
2019-10-10,1721.1220999298919,1721.1220999298919,1688.6530523668644,1707.642578125,823540,0.0,0.0
2019-10-11,1711.2844095784553,1735.6894849870896,1693.217143598333,1721.703857421875,946990,0.0,0.0
2019-10-14,1712.1355755399684,1745.2431695421224,1710.2437130255596,1733.6981201171875,774670,0.0,0.0
2019-10-15,1732.0004744434143,1825.6476874253356,1729.6356458327598,1816.103271484375,2304110,0.0,0.0
2019-10-16,1815.0532172876892,1825.6476027841832,1788.0562981696476,1818.136962890625,1084750,0.0,0.0
2019-10-17,1844.5661694781008,1966.496630561338,1840.309478317767,1938.388427734375,3986370,0.0,0.0
2019-10-18,1948.6186052669302,1956.1860561611707,1898.0207459629255,1917.9609375,2950660,0.0,0.0
2019-10-22,1917.9705021085874,1940.4127016967607,1878.146812877192,1889.8621826171875,1613920,0.0,0.0
2019-10-23,1889.5926014829734,1961.9470027965517,1870.9577984999428,1941.1649169921875,1854730,0.0,0.0
2019-10-24,1952.4022737015416,2004.2913185615423,1941.1598705574665,1989.5159912109375,2248480,0.0,0.0
2019-10-25,2000.645060296753,2025.7122442673742,1981.7310496909722,2016.8914794921875,1505220,0.0,0.0
2019-10-27,2033.752431685815,2051.5927988165563,1995.929264499556,2017.0709228515625,248880,0.0,0.0
2019-10-29,2017.0709987224757,2095.2380491292965,2017.0709987224757,2085.721923828125,1910470,0.0,0.0
2019-10-30,2104.6973362138056,2137.710249246171,2043.2117960547507,2129.433349609375,2022690,0.0,0.0
2019-10-31,2132.60210005713,2145.391109613642,2109.5214688841556,2131.949462890625,1376540,0.0,0.0
2019-11-01,2136.5748988956816,2165.047522306014,2071.5940860797014,2078.792724609375,1870250,0.0,0.0
2019-11-04,2103.7515325955974,2107.535258373647,2039.4281943687536,2056.521240234375,1570140,0.0,0.0
2019-11-05,2057.400883875238,2076.064092728225,2008.2597917105063,2013.6185302734375,1494120,0.0,0.0
2019-11-06,2021.455707711269,2057.401106350964,1989.6866337850315,2043.737060546875,1444450,0.0,0.0
2019-11-07,2049.8330924475085,2052.6708862995356,2002.6453011071094,2026.5584716796875,1055860,0.0,0.0
