Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06,1631.8660638751965,1639.0507073434467,1624.3689546026103,1633.2493896484375,859789,0.0,0.0
2019-02-07,1636.864238407519,1646.6818537960046,1631.8215323499899,1641.3714599609375,927434,0.0,0.0
2019-02-08,1641.4158902862553,1648.4667443882788,1616.3363692946252,1621.959228515625,1222765,0.0,0.0
2019-02-11,1616.3814140731545,1620.2638135095096,1602.725957904952,1610.80322265625,797453,0.0,0.0
2019-02-12,1615.4440203029221,1617.2290413198314,1596.7012996253743,1601.610107421875,990035,0.0,0.0
2019-02-14,1602.94884966488,1605.180125903278,1585.9911502530579,1593.1759033203125,1341658,0.0,0.0
2019-02-15,1597.593689719694,1597.593689719694,1559.6619959693662,1582.2425537109375,1177218,0.0,0.0
2019-02-18,1584.2951869278509,1584.2951869278509,1548.505541730118,1563.5889892578125,1513430,0.0,0.0
2019-02-19,1561.8932217839833,1570.461299953679,1544.4445996410152,1551.138427734375,1598381,0.0,0.0
2019-02-20,1555.377799986177,1558.2784587292704,1536.902878648237,1547.166748046875,1430235,0.0,0.0
2019-02-21,1550.2907424549387,1569.033463002753,1549.7105888386516,1566.088134765625,1225418,0.0,0.0
2019-02-22,1570.8183331789523,1582.4209685944786,1563.6335807458815,1578.4493408203125,1360163,0.0,0.0
2019-02-25,1581.5286861954798,1584.920269847073,1569.9260491071382,1579.8775634765625,1490746,0.0,0.0
2019-02-26,1573.852891511491,1593.9343758988891,1572.603355137581,1581.7515869140625,2190515,0.0,0.0
2019-02-27,1587.7763037095315,1587.7763037095315,1542.7491890417373,1549.8446044921875,1491740,0.0,0.0
2019-02-28,1561.0007267222209,1567.828453234396,1541.9009819182043,1546.408203125,1895136,0.0,0.0
2019-03-01,1548.5057162599428,1561.0008632499366,1544.98034336738,1548.193359375,761115,0.0,0.0
2019-03-05,1552.7897350438138,1552.7897350438138,1532.8867082939225,1539.2235107421875,1406843,0.0,0.0
2019-03-06,1540.5621917331264,1544.0430041102318,1515.4380019862676,1517.0892333984375,2193045,0.0,0.0
2019-03-07,1522.9353658628804,1535.1181567454655,1517.0894870888858,1522.0875244140625,1566441,0.0,0.0
2019-03-08,1522.622991042653,1533.3331175916048,1512.8946043042135,1518.6959228515625,1419614,0.0,0.0
2019-03-11,1525.077318318128,1540.4731244576965,1519.945382938272,1530.61083984375,1427771,0.0,0.0
2019-03-12,1534.1364526138427,1552.0758934219527,1534.0472233459507,1548.327392578125,1861116,0.0,0.0
2019-03-13,1561.000757106967,1566.8020749578507,1553.9499028522416,1559.751220703125,1744331,0.0,0.0
2019-03-14,1562.562570817713,1563.4104121116022,1544.22143865875,1550.558349609375,867427,0.0,0.0
2019-03-15,1557.4308109518,1558.769576691873,1512.3143619317198,1515.83984375,3571762,0.0,0.0
2019-03-18,1526.192765452855,1527.040606742942,1505.5757972532085,1515.0810546875,1621113,0.0,0.0
2019-03-19,1515.1257542901583,1525.6574214311188,1506.736134070126,1516.9554443359375,1456211,0.0,0.0
2019-03-20,1521.7302691398763,1531.99413899038,1502.4966259708442,1506.156005859375,2312268,0.0,0.0
2019-03-22,1506.1559728445195,1520.7038270312771,1493.7946166145653,1497.6771240234375,1636228,0.0,0.0
2019-03-25,1494.0623651426954,1506.1112551841688,1481.5672199145008,1493.928466796875,2039945,0.0,0.0
2019-03-26,1499.328269619066,1509.726037755208,1494.0624363748932,1502.80908203125,1452899,0.0,0.0
2019-03-27,1502.9877039292435,1524.2294977187846,1494.9551093120444,1500.1317138671875,1520533,0.0,0.0
2019-03-28,1503.880177250238,1510.1277506868857,1493.5270773450281,1502.8984375,1852958,0.0,0.0
2019-04-01,1526.1927367441754,1536.3227076807143,1504.772487807415,1508.342529296875,1283162,0.0,0.0
2019-04-02,1511.1541351247986,1514.5902786696286,1499.5068298264828,1505.799072265625,1227869,0.0,0.0
2019-04-03,1501.2023709169314,1505.307896633798,1489.287379834118,1491.206298828125,1233102,0.0,0.0
2019-04-04,1488.7075488240948,1505.3082227226134,1479.7824436153173,1487.4134521484375,1212398,0.0,0.0
2019-04-05,1490.4924235986323,1491.831189248571,1472.6422149327805,1480.7640380859375,1468074,0.0,0.0
2019-04-08,1485.940673828125,1499.19443225501,1478.8005902097054,1485.940673828125,1647502,0.0,0.0
2019-04-09,1489.4214411361415,1502.8983267667002,1483.5754542715385,1499.86376953125,1232434,0.0,0.0
2019-04-10,1503.612462958385,1521.418113598441,1494.9551543011528,1512.0467529296875,1720236,0.0,0.0
2019-04-11,1519.9455705869932,1531.9944638359211,1515.5276866420058,1526.5501708984375,2026954,0.0,0.0
2019-04-12,1531.9048964980122,1539.3126675653707,1526.3712665613687,1536.590576171875,1437818,0.0,0.0
2019-04-15,1539.5806163081481,1545.114137842221,1528.9597195420702,1536.94775390625,1035378,0.0,0.0
2019-04-16,1540.4730226407405,1554.7531897104113,1531.6818165782802,1551.674072265625,1625738,0.0,0.0
2019-04-18,1551.6739169935577,1556.6272840807617,1543.3735271352991,1552.8787841796875,1475552,0.0,0.0
2019-04-22,1552.9683710297682,1557.4309238200835,1544.132494715135,1552.83447265625,717781,0.0,0.0
2019-04-23,1554.7530734886818,1560.1081357395037,1546.8097093601582,1556.716552734375,802947,0.0,0.0
2019-04-24,1557.0736617352088,1566.3557919215864,1548.5055834666396,1564.2137451171875,1169461,0.0,0.0
2019-04-25,1567.2483979590845,1573.1389453187824,1541.5440526361788,1547.7916259765625,1704890,0.0,0.0
2019-04-26,1551.1833682855824,1562.607547143713,1540.6071398370805,1559.5283203125,772993,0.0,0.0
2019-04-30,1561.8932163573252,1572.6033412694896,1557.3859952105129,1568.7655029296875,1171594,0.0,0.0
2019-05-02,1567.6946760970534,1573.0497390384608,1535.3411708260496,1538.2864990234375,793819,0.0,0.0
2019-05-03,1535.117966099838,1541.365539217686,1501.2025691743763,1511.5111083984375,1442888,0.0,0.0
2019-05-06,1505.6651598723165,1505.6651598723165,1477.997335357769,1489.5107421875,2373878,0.0,0.0
2019-05-07,1498.3465970762525,1526.996160923355,1492.7237376239761,1515.0364990234375,2212617,0.0,0.0
2019-05-08,1515.0362632763306,1515.0362632763306,1494.9547811415928,1507.18212890625,1243338,0.0,0.0
2019-05-09,1499.507091984378,1528.8707135856107,1496.7403308132336,1520.614990234375,1204995,0.0,0.0
2019-05-10,1525.2557478645772,1525.3004169683852,1498.0788472097336,1506.0667724609375,1000696,0.0,0.0
2019-05-13,1510.127630177732,1532.440390670902,1507.1823022130234,1519.052734375,1160287,0.0,0.0
2019-05-14,1517.2679650702826,1526.1930707471665,1499.5962122504347,1515.92919921875,1442817,0.0,0.0
2019-05-15,1517.2679466109228,1519.9454782814125,1487.7704291280756,1491.4298095703125,1235429,0.0,0.0
2019-05-16,1494.6871930223363,1517.2677507752499,1492.455916918255,1506.736083984375,714690,0.0,0.0
2019-05-17,1508.4317607276867,1554.9315294054059,1504.0584381069639,1550.112060546875,1502484,0.0,0.0
2019-05-20,1570.8183511107193,1585.6786715062028,1548.3716920877125,1581.9747314453125,1279236,0.0,0.0
2019-05-21,1582.3317660061923,1604.2428317330093,1582.3317660061923,1593.354248046875,1337466,0.0,0.0
2019-05-22,1593.1313229527664,1593.1313229527664,1559.5282791410132,1578.2264404296875,1162653,0.0,0.0
2019-05-23,1593.9790321027292,1610.8921708975972,1557.4307718948944,1565.3294677734375,1551172,0.0,0.0
2019-05-24,1565.4633226359012,1570.6399268034766,1541.4547698432984,1561.5362548828125,1603085,0.0,0.0
2019-05-27,1561.0005739946791,1585.053683913733,1549.3979396539526,1581.483642578125,1373845,0.0,0.0
2019-05-28,1584.2060638078256,1594.0236788511418,1565.9095994089184,1585.90185546875,2863139,0.0,0.0
2019-05-29,1584.2058383040105,1597.0133397703553,1580.1003125691946,1589.427001953125,899619,0.0,0.0
2019-05-30,1595.808706225042,1599.3787480734202,1589.5611329903802,1592.4617919921875,1038433,0.0,0.0
2019-05-31,1594.648320480269,1608.8839270187418,1574.3883775684933,1596.2548828125,1329926,0.0,0.0
2019-06-03,1601.1636133715865,1646.6816425142572,1599.3785926208936,1641.9512939453125,1415582,0.0,0.0
2019-06-04,1634.186822981572,1647.1282260035453,1612.855798969339,1620.442138671875,842283,0.0,0.0
2019-06-06,1626.287797475085,1651.0549603185757,1617.318024649456,1640.2109375,1626007,0.0,0.0
2019-06-07,1635.971649482474,1646.4586472355668,1619.9064614351828,1633.9635009765625,698970,0.0,0.0
2019-06-10,1642.0406499708872,1664.4871989953533,1637.7565565431005,1653.37548828125,814577,0.0,0.0
2019-06-11,1655.6961160165458,1657.2134491528068,1635.1683756416087,1642.040771484375,591026,0.0,0.0
2019-06-12,1640.4342069688923,1654.0449913303046,1626.1987088721419,1648.5560302734375,709916,0.0,0.0
2019-06-13,1648.5113643757602,1649.9839193644611,1627.091114951485,1647.1279296875,697830,0.0,0.0
2019-06-14,1644.8969554305904,1654.0451886336093,1621.1115273129333,1627.0020751953125,632971,0.0,0.0
2019-06-17,1634.9897870130235,1634.9897870130235,1610.6242100579068,1622.6285400390625,669276,0.0,0.0
2019-06-18,1615.8900731389792,1622.7177994631738,1600.271141197564,1615.0867919921875,995083,0.0,0.0
2019-06-19,1621.5130722157714,1628.7869454172812,1608.3038736252518,1616.961181640625,600455,0.0,0.0
2019-06-20,1617.231041180174,1626.6251409100093,1610.4888328372886,1622.6697998046875,603514,13.0,0.0
2019-06-21,1627.119350028886,1628.9172719626195,1582.441033870185,1588.1494140625,2512357,0.0,0.0
2019-06-24,1590.262069529957,1597.9931124769325,1579.2048049145055,1586.1717529296875,762144,0.0,0.0
2019-06-25,1590.8912135370492,1590.8912135370492,1568.6869210703462,1578.97998046875,941132,0.0,0.0
2019-06-26,1575.878746054377,1586.6662788282802,1569.9456249760217,1583.0704345703125,1075017,0.0,0.0
2019-06-27,1589.3630826055655,1606.9378144328043,1582.3961347038726,1595.116455078125,1235049,0.0,0.0
2019-06-28,1597.6784415876543,1609.7245409676493,1584.6435070522648,1606.982666015625,1008229,0.0,0.0
2019-07-01,1617.1408353914526,1617.1408353914526,1593.5431110305046,1600.3302001953125,553283,0.0,0.0
2019-07-02,1603.7465887923731,1616.3320440855866,1591.1611334991594,1608.421142578125,763979,0.0,0.0
2019-07-03,1611.8371529867247,1615.2981310611842,1597.363902115786,1604.375732421875,815571,0.0,0.0
2019-07-04,1600.6449681828747,1616.961021684799,1600.6449681828747,1612.3763427734375,646633,0.0,0.0
2019-07-05,1618.1298465862255,1632.5132230003253,1605.5443922238883,1610.3988037109375,1098940,0.0,0.0
2019-07-08,1604.420709380566,1604.420709380566,1572.0131201305173,1576.3731689453125,776755,0.0,0.0
2019-07-09,1574.9795389042522,1578.5753826003806,1549.8985071764682,1564.416748046875,1462668,0.0,0.0
2019-07-10,1563.2932954872267,1577.586798399583,1531.0205712351672,1544.9544677734375,648476,0.0,0.0
2019-07-11,1535.4253680992174,1566.5743882927823,1535.4253680992174,1556.0115966796875,813618,0.0,0.0
2019-07-12,1552.3256871685155,1562.6187453213624,1535.6499189962417,1540.0997314453125,1107445,0.0,0.0
2019-07-15,1541.7182611846183,1550.438139816851,1530.0317670765135,1543.47119140625,725180,0.0,0.0
2019-07-16,1549.3592900812002,1573.7211113373917,1539.6954592901511,1565.36083984375,1259786,0.0,0.0
2019-07-17,1564.1922095469013,1587.1607080127037,1551.471888884042,1582.8006591796875,1278232,0.0,0.0
2019-07-18,1587.5651823453125,1587.5651823453125,1536.3244035266925,1563.4281005859375,1006299,0.0,0.0
2019-07-19,1571.3838111523194,1583.9242730732858,1536.4591986240555,1546.572509765625,983217,0.0,0.0
2019-07-22,1548.2805313464012,1550.4379498975352,1491.421249669964,1510.8836669921875,1729722,0.0,0.0
2019-07-23,1512.9513906615543,1529.6271614110203,1498.837746598092,1522.255615234375,1556691,0.0,0.0
2019-07-24,1514.7494615708201,1557.0006334959407,1508.9960885528726,1553.9891357421875,2621818,0.0,0.0
2019-07-25,1555.2025513830147,1573.0918974762717,1553.4046293582946,1561.1806640625,1297267,0.0,0.0
2019-07-26,1556.191231684791,1565.9899276916885,1545.5835586364362,1555.7867431640625,771408,0.0,0.0
2019-07-29,1554.3037085491396,1564.0125321154012,1528.2338372085235,1540.1900634765625,688427,0.0,0.0
2019-07-30,1541.7179943022497,1559.1128663431532,1532.7283850060269,1546.1229248046875,747251,0.0,0.0
2019-07-31,1545.3138448793284,1575.9235085633998,1529.1775400155668,1552.19091796875,1371879,0.0,0.0
2019-08-01,1547.1117523255266,1568.417082358966,1537.2231821479666,1556.37109375,1072498,0.0,0.0
2019-08-02,1548.1906247187096,1565.9900968089376,1533.6275000895794,1561.8997802734375,1051529,0.0,0.0
2019-08-05,1553.314637238608,1576.2830235182148,1535.1555603261447,1565.270751953125,1539739,0.0,0.0
2019-08-06,1556.5509213295634,1582.1713090037722,1553.0000693885938,1567.8778076171875,1409075,0.0,0.0
2019-08-07,1567.8778871484642,1606.3534625545972,1564.1921689275919,1597.678466796875,2507314,0.0,0.0
2019-08-08,1600.6000079209289,1624.4224736383703,1600.6000079209289,1620.91650390625,1761732,0.0,0.0
2019-08-09,1622.6246682072046,1660.0664172629888,1618.9389499109225,1655.3018798828125,1730596,0.0,0.0
2019-08-13,1652.2902611605614,1652.2902611605614,1620.062532366498,1640.3790283203125,1907934,0.0,0.0
2019-08-14,1641.5027681129425,1666.8085419344816,1625.9506990878294,1653.2342529296875,1910376,0.0,0.0
2019-08-16,1652.2906410225,1660.8757641454702,1632.558487109448,1643.8853759765625,1468390,0.0,0.0
2019-08-19,1645.233479988897,1658.5830287609022,1628.0183550601594,1636.9180908203125,905742,0.0,0.0
2019-08-20,1637.9071081620168,1662.8082864936057,1629.8164583412383,1657.1448974609375,1231835,0.0,0.0
2019-08-21,1656.695157986404,1668.2467842555689,1650.4923054793073,1663.0777587890625,1933855,0.0,0.0
2019-08-22,1663.4825384236524,1690.0468830599514,1655.7964867920398,1682.945068359375,2543055,0.0,0.0
2019-08-23,1685.3273030270814,1687.6645799131643,1663.6623627111637,1672.067626953125,1278546,0.0,0.0
2019-08-26,1678.809671535862,1693.3727958762915,1663.0778539980427,1686.9453125,855849,0.0,0.0
2019-08-27,1693.6425467300614,1698.1373517903853,1655.8411922781563,1673.3260498046875,2510386,0.0,0.0
2019-08-28,1649.5934780090138,1661.6395776703757,1629.3668549816553,1643.390625,2519453,0.0,0.0
2019-08-29,1633.4121045110242,1657.3694366317968,1630.805095715588,1647.75048828125,2837369,0.0,0.0
2019-08-30,1648.8740164140877,1695.7998405964315,1642.5364079973212,1691.7545166015625,1766858,0.0,0.0
2019-09-03,1674.7643904089457,1686.2711354292567,1649.5934816964118,1655.7513427734375,1195923,0.0,0.0
2019-09-04,1660.3810907490918,1671.2136155010255,1633.6819909537735,1660.021484375,1147464,0.0,0.0
2019-09-05,1655.8859279198405,1657.638857727462,1634.44573304797,1644.8736572265625,1059065,0.0,0.0
2019-09-06,1645.9977597683928,1657.0999073094347,1630.8951695253054,1635.3450927734375,631575,0.0,0.0
2019-09-09,1635.210094713062,1670.2695744787627,1631.9738569896726,1648.739501953125,1175372,0.0,0.0
2019-09-11,1645.997849266086,1660.8757000450823,1633.6821255282614,1639.974853515625,1055039,0.0,0.0
2019-09-12,1641.5028280568608,1648.3349098846154,1616.7813999234745,1622.9842529296875,862635,0.0,0.0
2019-09-13,1623.5235070954318,1640.603765475727,1612.3763691525814,1623.1190185546875,1299932,0.0,0.0
2019-09-16,1619.0286903199312,1640.3790131378648,1618.1297293591763,1632.7828369140625,945889,0.0,0.0
2019-09-17,1631.3893823756648,1655.8860682385864,1628.9172397656453,1646.17724609375,1424258,0.0,0.0
2019-09-18,1653.6386138399123,1657.6389460429646,1634.8953005881995,1644.3792724609375,751391,0.0,0.0
2019-09-19,1645.0985067523015,1657.324353489074,1625.5461064671308,1629.5914306640625,644684,0.0,0.0
2019-09-20,1638.8058695013049,1790.7302753958306,1627.3441169855935,1770.7283935546875,4539742,0.0,0.0
2019-09-23,1783.5388030089473,1888.4025263946744,1783.5388030089473,1833.6558837890625,3783357,0.0,0.0
2019-09-24,1838.37536432969,1858.9614847767832,1806.1026403875644,1843.274658203125,1784798,0.0,0.0
2019-09-25,1834.7795367314122,1854.0622077133055,1808.5747996955754,1844.2186279296875,1874109,0.0,0.0
2019-09-26,1847.3647651583588,1865.3439842839875,1813.1592568772721,1828.84619140625,3907951,0.0,0.0
2019-09-27,1821.2949923248498,1838.0606369803622,1802.866291760852,1807.720703125,1458672,0.0,0.0
2019-09-30,1805.0239057610117,1814.0135162187723,1772.2118275901862,1781.69580078125,2169407,0.0,0.0
2019-10-01,1788.0334552257782,1815.8113724804978,1782.639689146666,1789.2021484375,1080409,0.0,0.0
2019-10-03,1784.2127663936185,1784.7072388164831,1760.4801750885808,1763.806396484375,1423468,0.0,0.0
2019-10-04,1767.357527767826,1777.5158321221143,1743.175452159824,1747.7601318359375,1723988,0.0,0.0
2019-10-07,1747.535156915343,1764.6154155718868,1732.8821587518607,1744.029296875,880275,0.0,0.0
2019-10-09,1752.97431397487,1764.391077150784,1745.1084035916494,1751.1763916015625,1066739,0.0,0.0
2019-10-10,1751.1761478174603,1782.1903044394842,1740.0290087074704,1769.82958984375,1492290,0.0,0.0
2019-10-11,1785.201783248916,1813.1145678093808,1775.8975583075799,1802.102294921875,1934337,0.0,0.0
2019-10-14,1818.0587317648399,1826.1942628987658,1803.5404897999701,1810.732177734375,2135148,0.0,0.0
2019-10-15,1842.8699912083825,1867.411669620029,1821.1151795969893,1855.81494140625,5761733,0.0,0.0
2019-10-16,1856.624378779368,1869.8390628772333,1845.2076168573462,1861.7484130859375,1661705,0.0,0.0
2019-10-17,1858.60185488728,1895.009775140211,1853.6125774765578,1891.2791748046875,2001245,0.0,0.0
2019-10-18,1887.818346914791,1902.2017247960464,1879.4579646267252,1893.976318359375,2202270,0.0,0.0
2019-10-22,1905.797090671553,1931.8669565345128,1898.6054035369432,1912.404541015625,1737401,0.0,0.0
2019-10-23,1915.2058398637544,1931.4712416952468,1895.8229468039524,1927.676025390625,1535786,11.0,0.0
2019-10-24,1934.679432050209,1942.8121340065154,1913.9410861843598,1927.7667236328125,973453,0.0,0.0
2019-10-25,1940.5981352597564,1948.6856108295501,1924.1068241548924,1938.38427734375,1612038,0.0,0.0
2019-10-27,1941.0047811514196,1941.0047811514196,1928.8057287559147,1933.5498046875,85187,0.0,0.0
2019-10-29,1929.257532538616,1955.4176783770072,1907.9316935821912,1952.029052734375,1229516,0.0,0.0
2019-10-30,1969.9207651435506,1969.9207651435506,1935.5826967603143,1960.3421630859375,1195298,0.0,0.0
2019-10-31,1956.3669077041072,1976.4727569865167,1951.2162398758462,1965.7196044921875,1752830,0.0,0.0
2019-11-01,1956.4573267819508,1973.80704894248,1939.5592008380281,1969.3341064453125,1609685,0.0,0.0
2019-11-04,1969.3335967386477,1976.1108474389478,1942.6311848567395,1950.1763916015625,1523698,0.0,0.0
2019-11-05,1945.9744742290936,1966.080316834897,1936.62178054679,1962.8271484375,2167085,0.0,0.0
2019-11-06,1957.2701239729645,1973.5355266652605,1947.3301556610056,1969.4239501953125,1093243,0.0,0.0
2019-11-07,1978.9574946975843,1978.9574946975843,1922.9322140257805,1932.1944580078125,1970785,0.0,0.0
2019-11-08,1929.2573711422117,1938.4291622021897,1882.2684328286778,1885.3406982421875,1537851,0.0,0.0
2019-11-11,1880.7324841623304,1897.6756126160576,1868.75934005503,1880.7777099609375,1050170,0.0,0.0
2019-11-13,1883.1723677180478,1893.021885426577,1872.7353558183743,1889.497802734375,868433,0.0,0.0
2019-11-14,1889.1363101916493,1889.1363101916493,1862.795260924133,1869.6629638671875,1291198,0.0,0.0
