Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-30,5836.145009185548,5850.630883435236,5749.609628281765,5816.90966796875,794518,0.0,0.0
2019-09-03,5732.60620683844,5822.8460725633195,5701.497200496441,5746.56982421875,1173373,0.0,0.0
2019-09-04,5758.253664234339,5771.742335743915,5509.381598904515,5538.5908203125,1964992,0.0,0.0
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196,0.0,0.0
2019-09-06,5697.175080533273,5908.336170022683,5663.3587871829895,5876.9423828125,1524051,0.0,0.0
2019-09-09,5780.101032330839,6047.923647777292,5737.355831598729,6018.04931640625,2061193,0.0,0.0
2019-09-11,6012.824660450128,6297.79265383639,5970.174543536336,6266.73095703125,2492039,0.0,0.0
2019-09-12,6236.049866021619,6307.291867537479,6050.820662080383,6071.765625,1892862,0.0,0.0
2019-09-13,6111.613604139949,6186.465012024887,6022.3236323045185,6127.0966796875,1929801,0.0,0.0
2019-09-16,6031.727819845768,6163.85808042937,6022.419050342042,6091.4287109375,1377371,0.0,0.0
2019-09-17,6088.816857013575,6122.870629078311,5803.848829384235,5823.2265625,1706567,0.0,0.0
2019-09-18,5856.092688402522,5900.547513065804,5686.631802153218,5789.6474609375,1955137,0.0,0.0
2019-09-19,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431,0.0,0.0
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962,0.0,0.0
2019-09-23,6341.582365014818,6649.252693303372,6341.582365014818,6552.22119140625,3140286,0.0,0.0
2019-09-24,6587.51027211625,6818.239270210769,6511.51880538672,6657.8974609375,2354230,0.0,0.0
2019-09-25,6649.253643518868,6649.253643518868,6271.196079215937,6305.8671875,2296343,0.0,0.0
2019-09-26,6364.2853012996675,6554.168884914229,6346.284637197562,6513.84619140625,1893865,0.0,0.0
2019-09-27,6516.26808735359,6568.512219249283,6397.53142395429,6434.29248046875,1457894,0.0,0.0
2019-09-30,6433.627048737534,6468.393234809833,6307.291245181932,6379.29296875,1264165,0.0,0.0
2019-10-01,6383.282885763786,6506.769013018145,6316.790355703747,6442.17626953125,1473158,0.0,0.0
2019-10-03,6446.546750389016,6454.4784531763835,6345.288019470957,6415.62744140625,850852,0.0,0.0
2019-10-04,6452.625252370307,6502.874515687134,6286.77378774451,6316.41064453125,1065056,0.0,0.0
2019-10-07,6340.252707680908,6363.334928298733,6229.542370294508,6297.64990234375,696713,0.0,0.0
2019-10-09,6295.89340251502,6405.890871788491,6259.797453617077,6382.85595703125,1017731,0.0,0.0
2019-10-10,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523,0.0,0.0
2019-10-11,6294.278369940181,6383.283565901497,6294.278369940181,6363.24072265625,835065,0.0,0.0
2019-10-14,6362.338113849464,6530.088902203164,6360.532945499138,6479.3173828125,963217,0.0,0.0
2019-10-15,6469.723426861714,6667.3012381650815,6467.823640214567,6635.71728515625,1276061,0.0,0.0
2019-10-16,6652.530999933673,6662.457107498791,6549.514877002128,6625.50634765625,876844,0.0,0.0
2019-10-17,6627.405590446497,6797.008854565612,6592.259538153746,6766.94482421875,1248295,0.0,0.0
2019-10-18,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126,0.0,0.0
2019-10-22,6965.567394891257,7021.611098191214,6869.628173987941,6892.6630859375,959552,0.0,0.0
2019-10-23,6840.22870503912,7097.602470515104,6839.23150263768,7067.443359375,1278695,0.0,0.0
2019-10-24,7086.2037866405,7100.4521856753,6906.673958802021,7021.041015625,1658859,0.0,0.0
2019-10-25,7025.885482927001,7132.748474453979,6985.372628235566,7096.794921875,1353615,0.0,0.0
2019-10-27,7102.353157973301,7124.20070680751,7021.6595257748,7050.2041015625,128351,0.0,0.0
2019-10-29,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732,0.0,0.0
2019-10-30,7355.973743644774,7365.140121262202,7161.910727230388,7178.29638671875,1243366,0.0,0.0
2019-10-31,7231.44282823423,7261.934496844038,7126.099750859905,7180.62353515625,1067275,0.0,0.0
2019-11-01,7219.142058028726,7265.734140721061,7167.040315688171,7236.90478515625,1151035,0.0,0.0
2019-11-04,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953,0.0,0.0
2019-11-05,7057.660035604068,7164.048087099534,6957.968546466876,7018.76171875,1207089,0.0,0.0
2019-11-06,7024.461642056643,7043.459509918865,6929.472302745532,6944.81298828125,923041,0.0,0.0
2019-11-07,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885,0.0,0.0
2019-11-08,6921.3510986779,7000.714508427159,6818.382280853259,6839.7548828125,983936,0.0,0.0
2019-11-11,6801.2361035192125,6874.805525947144,6719.545278812138,6779.67333984375,864507,0.0,0.0
2019-11-13,6772.739464837042,6810.59280692317,6739.493198179356,6796.10693359375,687017,0.0,0.0
2019-11-14,6801.236418168969,6905.724687163185,6801.236418168969,6884.01953125,802462,0.0,0.0
2019-11-15,6934.220649940365,6990.264351083719,6759.630458006246,6789.0771484375,1049492,0.0,0.0
2019-11-18,6791.7373235492505,6817.384443512304,6720.495323651881,6742.7705078125,537228,0.0,0.0
2019-11-19,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114,0.0,0.0
2019-11-20,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948,0.0,0.0
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454,0.0,0.0
2019-11-22,6681.549453166786,6722.82250246025,6649.253081058786,6706.67431640625,685503,0.0,0.0
2019-11-25,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419,0.0,0.0
2019-11-26,6875.328184758772,6909.524345942983,6729.044606359649,6767.990234375,1249810,0.0,0.0
2019-11-27,6807.505672687046,6934.221350911923,6807.505672687046,6928.90185546875,1070680,0.0,0.0
2019-11-28,6934.031289044664,6954.264295683598,6859.132569468257,6897.4130859375,602077,0.0,0.0
2019-11-29,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083,0.0,0.0
2019-12-02,6925.671827006312,6929.329008856417,6750.653992124141,6781.62060546875,703838,0.0,0.0
2019-12-03,6784.75532652085,6877.227532584573,6706.246737575564,6781.09814453125,668269,0.0,0.0
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723,0.0,0.0
2019-12-05,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894,0.0,0.0
2019-12-06,6661.459815286384,6696.7482612332615,6520.163176441213,6541.630859375,770911,0.0,0.0
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832,0.0,0.0
2019-12-10,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378,0.0,0.0
2019-12-11,6649.253522918539,6682.499790533131,6606.698485897907,6642.79443359375,603048,0.0,0.0
2019-12-12,6678.130306669436,6692.90142697478,6625.981253021327,6649.0634765625,932863,0.0,0.0
2019-12-13,6691.000868413897,6885.7762974260395,6677.892063030843,6853.4326171875,1199360,0.0,0.0
2019-12-16,6877.227667819522,6894.040965185397,6767.989935526809,6782.28564453125,727854,0.0,0.0
2019-12-17,6848.63641610352,6911.899410084389,6806.936188093827,6834.62548828125,939918,0.0,0.0
2019-12-18,6858.229522975178,6891.428478837496,6805.035498974263,6877.8447265625,841740,0.0,0.0
2019-12-19,6885.7291191231125,6943.719918690936,6806.935285545725,6877.8447265625,1001697,0.0,0.0
2019-12-20,6877.845508882989,6938.35390359259,6865.354503517858,6897.65087890625,679779,0.0,0.0
2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067,0.0,0.0
2019-12-24,7026.361224385357,7051.723562769468,6936.121354665659,6960.62841796875,850537,0.0,0.0
2019-12-26,6966.517681305664,6975.4943587990265,6860.1296283596275,6878.08251953125,556360,0.0,0.0
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383,0.0,0.0
2019-12-30,7008.313064111748,7059.55999534243,6973.737039290916,7044.646484375,739631,0.0,0.0
2019-12-31,7041.083520537851,7041.083520537851,6986.702133482095,6999.38330078125,560622,0.0,0.0
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725,0.0,0.0
2020-01-02,6960.438423611708,6998.814021192905,6945.619994973198,6962.57568359375,616838,0.0,0.0
2020-01-03,6961.720395664831,6964.617384582744,6863.928698990032,6890.76318359375,571967,0.0,0.0
2020-01-06,6839.231593511262,6848.730526280027,6674.425109973177,6689.5283203125,748516,0.0,0.0
2020-01-07,6744.243108504864,6806.556208016894,6674.330861828322,6719.166015625,590500,0.0,0.0
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313,0.0,0.0
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184,0.0,0.0
2020-01-10,6897.556118323674,6981.62168759147,6871.908995496211,6963.19384765625,747847,0.0,0.0
2020-01-13,6964.617297668467,7000.713241109737,6915.032684573116,6984.2802734375,537399,0.0,0.0
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522,0.0,0.0
2020-01-15,7018.714422575472,7128.949356682072,6984.565572242941,7108.00439453125,692726,0.0,0.0
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207,0.0,0.0
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738,0.0,0.0
2020-01-20,7144.384957252778,7152.221576949947,7049.205463404759,7076.3251953125,407828,0.0,0.0
2020-01-21,7040.133765153876,7062.123700949633,6922.631785557888,6936.73779296875,442561,0.0,0.0
2020-01-22,6972.217190037109,7005.416148150592,6751.794623662866,6778.05908203125,1048435,0.0,0.0
2020-01-23,6787.366929591787,6858.2290566520605,6766.2318054213565,6788.98193359375,589326,0.0,0.0
2020-01-24,6790.596557799886,6848.730209179134,6754.928252430669,6771.2666015625,645723,0.0,0.0
2020-01-27,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149,0.0,0.0
2020-01-28,6820.186538022671,6858.182269761731,6614.107002476909,6646.45068359375,1614448,0.0,0.0
2020-01-29,6658.751838638098,6759.67799881717,6625.505574108521,6659.03662109375,1001252,0.0,0.0
2020-01-30,6668.251073419576,6695.797979563332,6631.2052341228,6668.6787109375,579174,0.0,0.0
2020-01-31,6682.49943957305,6710.046345578397,6550.036631893713,6567.08740234375,868935,0.0,0.0
2020-02-03,6440.276678091212,6691.856015425389,6440.276678091212,6659.98681640625,1010531,0.0,0.0
2020-02-04,6668.251117463189,6853.4803151705,6650.203144353246,6838.85205078125,973311,0.0,0.0
2020-02-05,6853.4805291182665,6869.248851511693,6673.57082115849,6688.10400390625,718489,0.0,0.0
2020-02-06,6720.494714377795,6763.572465840035,6627.215012109453,6669.7705078125,875714,0.0,0.0
2020-02-07,6686.299272930712,6696.748099753021,6587.510364792511,6622.4189453125,645814,0.0,0.0
2020-02-10,6625.505370994652,6638.898958486127,6507.813690930964,6547.51904296875,593773,0.0,0.0
2020-02-11,6601.757965223476,6733.793124527946,6565.9468048357385,6681.3115234375,743160,0.0,0.0
2020-02-12,6702.542213321965,6753.741369478057,6656.804943646112,6690.38330078125,599364,0.0,0.0
2020-02-13,6696.747693593252,6702.44705333248,6578.011032359329,6654.0498046875,723169,0.0,0.0
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859,0.0,0.0
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548,0.0,0.0
2020-02-18,6578.010836645079,6582.760302953126,6398.290846022553,6441.3212890625,830678,0.0,0.0
2020-02-19,6506.769755007347,6511.471912838114,6292.663876561811,6418.0498046875,1033939,0.0,0.0
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513,0.0,0.0
2020-02-24,6373.784484618544,6373.784484618544,6117.123111649288,6146.18994140625,1091346,0.0,0.0
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897,0.0,0.0
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738,0.0,0.0
2020-02-27,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657,0.0,0.0
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843,0.0,0.0
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764,0.0,0.0
2020-03-03,6001.425864482748,6100.357158833672,5965.804865761934,6066.06591796875,849199,0.0,0.0
2020-03-04,6069.8179760704825,6102.114347148166,5897.887294745168,6064.451171875,904360,0.0,0.0
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853,0.0,0.0
2020-03-06,5885.918225348851,6155.30803391725,5794.491003394447,6122.96435546875,1140899,0.0,0.0
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030,0.0,0.0
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029,0.0,0.0
2020-03-12,5641.700937067033,5641.700937067033,5277.179393148544,5360.39013671875,1345964,0.0,0.0
2020-03-13,5058.3722139170395,5759.67828328491,4562.38503398935,5546.04736328125,1480205,0.0,0.0
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412,0.0,0.0
2020-03-17,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640,0.0,0.0
2020-03-18,5386.844914450321,5403.752829696145,5046.3554748977085,5084.4462890625,973395,0.0,0.0
2020-03-19,4625.980408366883,4841.2263246485745,4419.42592308738,4578.05810546875,2554559,0.0,0.0
2020-03-20,4625.030484699298,4963.192500011056,4571.456595261239,4824.6982421875,1614552,0.0,0.0
2020-03-23,4345.761893897419,4549.9889555778445,3933.5081972960024,4008.88232421875,1531965,0.0,0.0
2020-03-24,4123.4872340217125,4341.012821810465,3828.0703877234514,4261.6494140625,1746431,0.0,0.0
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819,0.0,0.0
2020-03-26,4772.691651329735,4863.45377203772,4511.993245542807,4633.57958984375,1338787,0.0,0.0
2020-03-27,4844.45578885097,4879.126894006472,4326.763944748268,4413.29931640625,1339426,0.0,0.0
2020-03-30,4357.588287339463,4407.457686536229,4056.044468003645,4111.56591796875,1528082,0.0,0.0
2020-03-31,4227.024924627991,4244.170312110851,3999.050546670526,4073.427001953125,2140261,0.0,0.0
2020-04-01,4075.042340475075,4203.135547367014,3980.148090624234,4033.57958984375,1323842,0.0,0.0
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808,0.0,0.0
2020-04-07,3942.057560282547,4381.7631168339285,3913.5607586419505,4325.48193359375,2688172,0.0,0.0
2020-04-08,4185.704865996259,4678.224546699552,4185.704865996259,4462.69384765625,2798833,0.0,0.0
2020-04-09,4554.216090488359,5128.473896044717,4498.8848060941,5059.7490234375,3786650,0.0,0.0
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268,0.0,0.0
2020-04-15,5041.55844279078,5081.9289060632445,4788.4118907410875,4839.041015625,2094519,0.0,0.0
2020-04-16,4765.615206800079,4966.042714999166,4720.970216822083,4873.712890625,1752169,0.0,0.0
2020-04-17,5058.181804272394,5322.204831581999,4950.559079296258,5229.16259765625,2192902,0.0,0.0
2020-04-20,5235.810993803695,5294.6570594215245,5015.435785065949,5064.212890625,1555307,0.0,0.0
2020-04-21,4874.187053463286,4874.187053463286,4639.753584636114,4750.51123046875,1843169,0.0,0.0
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584,0.0,0.0
2020-04-23,4909.999458343848,4981.811499075698,4792.212665379128,4897.9833984375,1454061,0.0,0.0
2020-04-24,4844.455402341764,4882.4511309875825,4777.962877211583,4792.82861328125,1070808,0.0,0.0
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313,0.0,0.0
2020-04-28,4834.957204001186,4863.454004810624,4740.205341309807,4799.5263671875,1172062,0.0,0.0
2020-04-29,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094,0.0,0.0
2020-04-30,4865.354002279035,5153.171702921469,4865.354002279035,5090.28857421875,2341081,0.0,0.0
2020-05-04,4840.656186551565,4873.190031604428,4597.483505280528,4641.46337890625,1742771,0.0,0.0
2020-05-05,4744.717072166671,4777.535700423088,4559.487877157161,4587.84228515625,1570620,0.0,0.0
2020-05-06,4598.623705010308,4749.4665780016,4473.997516477508,4600.57080078125,2214528,0.0,0.0
2020-05-07,4654.002286110021,4688.056054137259,4497.744836152862,4511.328125,1530808,0.0,0.0
2020-05-08,4629.779935140629,4634.5294016313355,4405.1301701302145,4420.94580078125,1828141,0.0,0.0
2020-05-11,4511.99351127216,4763.335389947313,4493.138035098872,4690.38330078125,3176473,0.0,0.0
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672,0.0,0.0
2020-05-13,4986.939899648369,5051.010389218461,4736.405538023177,4783.7578125,3304845,0.0,0.0
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674,0.0,0.0
2020-05-15,4853.955495600596,4866.494274579091,4712.563763792526,4844.83642578125,2182462,0.0,0.0
2020-05-18,4825.837791559546,4839.706326396239,4446.022865703391,4484.39892578125,3164086,0.0,0.0
2020-05-19,4599.383241403992,4654.477051400157,4517.454946366591,4564.52197265625,2108177,0.0,0.0
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296,0.0,0.0
2020-05-21,4644.978145254508,4819.568344820046,4607.979616424251,4797.05615234375,1868166,0.0,0.0
2020-05-22,4758.965554691819,4891.95062009239,4683.686508741855,4877.037109375,1935875,0.0,0.0
2020-05-26,4939.445231180046,5020.945891968479,4902.066836523386,4983.28271484375,1508751,0.0,0.0
2020-05-27,5005.937477392878,5025.885235841692,4878.08175190556,4981.6201171875,1534655,0.0,0.0
2020-05-28,5003.088012328759,5219.66368478195,4958.443027217794,5194.34912109375,2325084,0.0,0.0
2020-05-29,5105.676946350152,5382.808341531112,5105.676946350152,5329.66162109375,3386733,0.0,0.0
2020-06-01,5404.893201541673,5570.791983585197,5382.9505722310905,5503.30224609375,2340994,0.0,0.0
2020-06-02,5507.244208326808,5555.926242853435,5343.245213069888,5404.98828125,2110719,0.0,0.0
2020-06-03,5442.888890316612,5539.778011924342,5325.1021150287825,5342.2001953125,1652859,0.0,0.0
2020-06-04,5374.496743733444,5433.342824147138,5292.805913058103,5405.08349609375,1642049,0.0,0.0
2020-06-05,5441.273881762648,5495.133020139498,5386.94026052674,5458.27734375,1236658,0.0,0.0
2020-06-08,5556.875644430292,5556.875644430292,5415.816493456292,5447.44775390625,1176769,0.0,0.0
2020-06-09,5465.685966236044,5497.032444665969,5338.400265944832,5378.58056640625,1336806,0.0,0.0
2020-06-10,5371.646947781971,5452.387883336607,5333.651213403318,5391.21484375,1432292,0.0,0.0
2020-06-11,5354.548776068581,5403.943229919133,5129.708836188193,5154.263671875,1766481,0.0,0.0
