Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,2112.565438688076,2138.9529498572724,2112.565438688076,2130.235595703125,443819,0.0,0.0
2019-02-26,2125.5630366818696,2130.6284437691234,2052.8797464107956,2111.819580078125,751767,0.0,0.0
2019-02-27,2116.492542707405,2154.188884840969,2089.7909670294634,2103.57373046875,581837,0.0,0.0
2019-02-28,2120.497381411086,2126.387433551889,2057.59154785392,2063.952880859375,870312,0.0,0.0
2019-03-01,2081.0731926191866,2113.036696344099,2073.3377056732597,2101.256591796875,918224,0.0,0.0
2019-03-05,2096.81914660618,2216.2301690806953,2082.7616329287107,2195.536376953125,1107587,0.0,0.0
2019-03-06,2195.0263846816138,2210.7331924431996,2153.4033441134115,2172.1337890625,631138,0.0,0.0
2019-03-07,2175.392865989596,2182.4609294531,2136.9111871327405,2144.057861328125,394045,0.0,0.0
2019-03-08,2144.7646564997167,2166.32221237525,2120.379798459016,2152.107666015625,674840,0.0,0.0
2019-03-11,2155.758896788819,2221.256194227383,2155.758896788819,2210.536376953125,857601,0.0,0.0
2019-03-12,2230.366391325147,2237.7485132509355,2191.1779881146167,2205.5888671875,840207,0.0,0.0
2019-03-13,2209.947194949385,2220.941957113312,2191.5703120259095,2201.81884765625,380361,0.0,0.0
2019-03-14,2209.1621481678185,2213.088849462109,2155.0522810258803,2161.020751953125,497697,0.0,0.0
2019-03-15,2176.1778758280575,2176.1778758280575,2133.848112208512,2148.5732421875,916870,0.0,0.0
2019-03-18,2155.759009836229,2170.012858836297,2090.5757683730567,2096.4658203125,830642,0.0,0.0
2019-03-19,2088.2197067585407,2088.2197067585407,2042.669972650983,2052.918701171875,978189,0.0,0.0
2019-03-20,2052.9188391311554,2077.2250829459654,2036.4266929149494,2049.070556640625,877100,0.0,0.0
2019-03-22,2061.0865571980185,2071.6886525093614,2037.2122859310591,2044.4766845703125,566228,0.0,0.0
2019-03-25,2037.1726686664642,2048.7957430564356,1992.4475784547321,2022.8009033203125,854446,0.0,0.0
2019-03-26,2030.8898096879955,2045.5756334608586,2000.1045113990442,2021.819091796875,555742,0.0,0.0
2019-03-27,2037.0158872513719,2037.1729169784583,1990.8378352121788,1997.277587890625,760530,0.0,0.0
2019-03-28,2002.6177442653172,2008.9004666002672,1975.1308340499108,1983.5732421875,1147361,0.0,0.0
2019-04-01,2020.6802792678661,2036.7011422157893,1998.6907542700037,2009.2928466796875,832495,0.0,0.0
2019-04-02,2002.9320792955493,2041.0996994256884,1998.69131782931,2018.2855224609375,1063757,0.0,0.0
2019-04-03,2031.6359617263477,2037.1726489454634,2015.9684617744813,2026.53125,1427316,0.0,0.0
2019-04-04,2041.8451988697411,2080.130533323981,2037.9578032564611,2071.09912109375,2007440,0.0,0.0
2019-04-05,2082.722471660982,2092.1465552431587,2045.8900883540314,2056.3349609375,722753,0.0,0.0
2019-04-08,2063.8742936074864,2076.4004329560125,2026.9632997720403,2031.5576171875,723035,0.0,0.0
2019-04-09,2034.0313833286652,2066.9763706694757,2017.3822072635573,2060.4580078125,769508,0.0,0.0
2019-04-10,2056.806141429924,2056.806141429924,2031.5182233985931,2037.4866943359375,672025,0.0,0.0
2019-04-11,2041.8849502717544,2051.309034657624,2033.7566007955468,2042.7489013671875,608414,0.0,0.0
2019-04-12,2039.5289454482233,2077.068253564819,2034.9346275800597,2073.219970703125,925046,0.0,0.0
2019-04-15,2083.507811966787,2128.9789385575586,2078.049735238785,2120.968505859375,958245,0.0,0.0
2019-04-16,2139.071267740108,2159.607845898061,2132.1995381053302,2151.55810546875,741047,0.0,0.0
2019-04-18,2154.1094105636803,2167.460193050599,2145.981255089646,2153.04931640625,563893,0.0,0.0
2019-04-22,2153.049854744232,2159.6466369291156,2108.638820020566,2112.1728515625,453998,0.0,0.0
2019-04-23,2111.7803900493577,2141.8982718593043,2053.6651989509373,2071.767333984375,395502,0.0,0.0
2019-04-24,2081.1522617242936,2090.262287940719,2027.8668337259844,2051.230712890625,940782,0.0,0.0
2019-04-25,2056.0208335202533,2071.7276389711337,2040.0390822805964,2051.505126953125,690718,0.0,0.0
2019-04-26,2049.7384095082084,2055.039457119006,2021.2305151212236,2045.0263671875,727578,0.0,0.0
2019-04-30,2020.680211901827,2021.46555205414,1945.2875572797611,1972.65673828125,1634120,0.0,0.0
2019-05-02,1971.2041073836058,2017.8532434306915,1957.4606524516485,2003.9527587890625,937946,0.0,0.0
2019-05-03,2002.6178715626504,2031.6754642088536,1992.7225065627129,2014.7120361328125,674666,0.0,0.0
2019-05-06,1994.7644293298597,2012.8272568395396,1983.0629351582845,1987.9320068359375,463670,0.0,0.0
2019-05-07,2016.6752289617575,2016.7538396831692,1980.235516651523,1984.829833984375,347427,0.0,0.0
2019-05-08,1983.6128175464685,1995.4322288945757,1948.9008102677697,1963.1153564453125,406025,0.0,0.0
2019-05-09,1962.5654985211588,2006.544557311549,1955.9687163959923,1992.9974365234375,585480,0.0,0.0
2019-05-10,1990.8376278408136,2010.471135018731,1963.3900231527791,1969.083740234375,332771,0.0,0.0
2019-05-13,1969.0838271272048,1992.8010664980427,1963.3508044315693,1971.793212890625,313902,0.0,0.0
2019-05-14,1969.633588963978,1990.6807485962547,1943.7173575302415,1971.0079345703125,396304,0.0,0.0
2019-05-15,1982.9840640808948,1993.664767812494,1949.999774698163,1958.167236328125,438740,0.0,0.0
2019-05-16,1959.4240647887577,2011.2565250196428,1953.9266826430578,1979.293212890625,283127,0.0,0.0
2019-05-17,1981.4135732149564,2070.9423672484504,1980.4712032034033,2059.59423828125,962165,0.0,0.0
2019-05-20,2112.5657390111523,2153.4034410292115,2068.2333104555555,2130.98193359375,722330,0.0,0.0
2019-05-21,2140.0525120106404,2141.583887388134,2079.5813034143766,2086.806396484375,445944,0.0,0.0
2019-05-22,2086.9636528157935,2131.9636993287018,2071.728124650133,2120.144287109375,463923,0.0,0.0
2019-05-23,2151.8323637119556,2199.0705047839974,2126.6228640714326,2154.5810546875,1177415,0.0,0.0
2019-05-24,2162.0417691130274,2234.2930741469536,2159.685748296704,2221.295654296875,756746,0.0,0.0
2019-05-27,2230.3667327671737,2238.2201367557905,2199.2280626457064,2215.602294921875,422121,0.0,0.0
2019-05-28,2220.9426574382564,2220.9426574382564,2147.9060000331087,2154.267333984375,842709,0.0,0.0
2019-05-29,2165.9295707559877,2165.9295707559877,2122.6181233311067,2140.4453125,528550,0.0,0.0
2019-05-30,2143.9790318878127,2154.9344907919735,2121.3611927651586,2132.35595703125,406544,0.0,0.0
2019-05-31,2150.026211472948,2170.013084788563,2092.9320070750455,2104.908447265625,683661,0.0,0.0
2019-06-03,2129.842619487721,2245.4053530663255,2129.842619487721,2230.5625,1911409,0.0,0.0
2019-06-04,2224.8695177559603,2226.440198672131,2155.7595574444445,2161.806640625,1051402,0.0,0.0
2019-06-06,2171.466328510197,2195.811882283729,2133.063257476964,2190.1181640625,1231094,0.0,0.0
2019-06-07,2191.099253130117,2208.376738280247,2145.47090883571,2169.738037109375,841021,0.0,0.0
2019-06-10,2194.2409547899592,2194.2409547899592,2133.926777099,2155.75927734375,493407,0.0,0.0
2019-06-11,2167.5394855911163,2193.45571857101,2155.9950201558627,2180.22265625,465376,0.0,0.0
2019-06-12,2173.0367218171536,2175.314132110848,2136.1650311832514,2142.44775390625,521559,0.0,0.0
2019-06-13,2143.9792149702757,2176.963510585203,2108.9138440635165,2124.42431640625,480205,0.0,0.0
2019-06-14,2120.419053665497,2135.733191275303,2089.0840487880596,2097.094482421875,320455,0.0,0.0
2019-06-17,2092.931547421499,2108.0100402982607,2070.156682552747,2079.777099609375,484673,0.0,0.0
2019-06-18,2081.1910692583297,2107.0679934099053,2069.3716595732762,2095.130859375,469539,0.0,0.0
2019-06-19,2104.711807913786,2104.711807913786,2020.3270388872168,2046.71435546875,552137,0.0,0.0
2019-06-20,2049.7382712073877,2096.623050788309,2041.8848678694283,2093.481689453125,692167,0.0,0.0
2019-06-21,2088.9659967786383,2119.63357536919,2036.3088886918515,2046.596923828125,903440,0.0,0.0
2019-06-24,2046.5973892883035,2046.5973892883035,1995.3146151317264,2031.0869140625,725058,0.0,0.0
2019-06-25,2019.109772180748,2044.633330172142,2002.617627017078,2029.82958984375,412936,0.0,0.0
2019-06-26,2023.8220580040766,2044.9869418394562,2008.7435618091824,2021.1519775390625,470716,0.0,0.0
2019-06-27,2030.1044475425551,2055.863644836787,2019.1489899344217,2040.6279296875,1174382,0.0,0.0
2019-06-28,2040.7459244353004,2042.355910278281,2019.934408019858,2027.3558349609375,265726,0.0,0.0
2019-07-01,2038.7435404673465,2072.905845556071,2034.031498386143,2054.843017578125,728762,0.0,0.0
2019-07-02,2039.1363838008438,2056.6495133698654,2019.149508622517,2039.568359375,532893,0.0,0.0
2019-07-03,2042.6700870414404,2052.7224810644625,2028.062681005888,2032.0679931640625,419366,0.0,0.0
2019-07-04,2034.2275225554788,2056.0207138501087,2030.104486364603,2046.71435546875,446710,0.0,0.0
2019-07-05,2056.0209304203604,2057.5916110394746,1963.3507738926285,1973.010498046875,501715,0.0,0.0
2019-07-08,1962.5655617845105,1962.5655617845105,1853.4032516252278,1869.227783203125,1256185,0.0,0.0
2019-07-09,1869.1099271064309,1930.7591410887228,1864.0838258445758,1919.4503173828125,763513,0.0,0.0
2019-07-10,1924.0835393269856,1931.1516013081866,1878.5338065592448,1884.8165283203125,458641,0.0,0.0
2019-07-11,1906.8060098429225,1979.0573084036923,1873.232716218217,1969.4761962890625,1163266,0.0,0.0
2019-07-12,1964.921133687273,2029.633087935475,1941.6749876265324,2018.167236328125,1397898,0.0,0.0
2019-07-15,2004.188698242462,2026.099618681103,1974.5027928136449,1999.123291015625,769562,0.0,0.0
2019-07-16,2000.276486476528,2043.5826324084949,1978.1262298213105,2023.6197509765625,632082,32.0,0.0
2019-07-17,2005.048249937609,2033.3623766743292,1992.362640384353,2006.59912109375,497857,0.0,0.0
2019-07-18,2004.1737279543133,2032.0901914240956,1961.8219460782536,1972.0023193359375,977841,0.0,0.0
2019-07-19,1972.4793693476624,1994.1921501526729,1892.0705659204025,1898.7911376953125,1059276,0.0,0.0
2019-07-22,1898.7911917203146,1951.7608172418925,1877.5158853383991,1911.7552490234375,1136002,0.0,0.0
2019-07-23,1921.179997972751,1972.4395266758702,1910.164481817304,1963.929443359375,812373,0.0,0.0
2019-07-24,1950.607607966591,1982.5005674531053,1905.8698143380582,1911.5166015625,619043,0.0,0.0
2019-07-25,1921.5380501322543,1946.9888852333436,1892.9854721730044,1898.0755615234375,812832,0.0,0.0
2019-07-26,1907.0626000246511,1978.4442268770913,1882.1684673682457,1962.338623046875,1085566,0.0,0.0
2019-07-29,1932.752212406402,1949.3747097812711,1853.973893276191,1912.4312744140625,936006,0.0,0.0
2019-07-30,1915.1750839949439,1928.4173921841877,1785.7735505017674,1796.5106201171875,1582385,0.0,0.0
2019-07-31,1805.4183730397306,1884.8726105535106,1770.1054217390363,1873.8970947265625,2930738,0.0,0.0
2019-08-01,1857.1151856589147,1893.7007524856,1830.3917374374826,1883.798828125,968967,0.0,0.0
2019-08-02,1858.7062030086843,1932.672688622637,1820.1720888543703,1910.3634033203125,2090929,0.0,0.0
2019-08-05,1900.8192553186188,1936.6492944470765,1865.8641662311463,1908.2159423828125,1093274,0.0,0.0
2019-08-06,1908.2161263481487,1975.621072355445,1892.94566414068,1963.3331298828125,1169931,0.0,0.0
2019-08-07,1968.4623776884948,2011.2516189151486,1963.3722900179687,1992.5213623046875,1079213,0.0,0.0
2019-08-08,1988.7443148788711,2090.9453324601286,1984.3699522586617,2058.2568359375,1692331,0.0,0.0
2019-08-09,2078.895893533801,2101.2049860986563,2067.88037616789,2085.57666015625,1091395,0.0,0.0
2019-08-13,2080.287534645796,2108.4822466710534,2025.6080107632827,2041.4749755859375,1179168,0.0,0.0
2019-08-14,2059.091751110832,2105.817892078912,2051.973509747181,2095.041015625,998006,0.0,0.0
2019-08-16,2037.2994583720304,2131.5072687862967,2025.7670496416565,2122.758544921875,1373556,0.0,0.0
2019-08-19,2125.144560196181,2147.374233358853,2080.76463121947,2092.933349609375,1215957,0.0,0.0
2019-08-20,2111.6239446868854,2129.757703272761,2093.0130994543442,2122.95751953125,1017915,0.0,0.0
2019-08-21,2118.622769453671,2164.9114320685962,2118.42393482545,2158.74755859375,1398096,0.0,0.0
2019-08-22,2157.7531777092754,2158.747350754663,2072.6519650240957,2088.757568359375,1102826,0.0,0.0
2019-08-23,2087.763433444677,2123.5536637323003,2077.9013143240804,2099.8525390625,1202938,0.0,0.0
2019-08-26,2143.436879948808,2143.436879948808,2033.9586323773995,2060.681884765625,1195915,0.0,0.0
2019-08-27,2098.102571467711,2098.102571467711,2053.0863430985296,2079.372314453125,5531848,0.0,0.0
2019-08-28,2066.0906785070515,2088.558992112219,2032.089956148789,2042.8270263671875,631760,0.0,0.0
2019-08-29,2039.9635856335935,2050.2235685098913,2014.8310062201333,2026.3236083984375,547796,0.0,0.0
2019-08-30,2035.9475429186266,2051.1781990650884,2004.6906978707618,2045.650634765625,544092,0.0,0.0
2019-09-03,2045.4918115746905,2083.7474846381456,2027.2784397454623,2034.038818359375,867231,0.0,0.0
2019-09-04,2037.7363713543348,2059.3297289031625,2012.4047683913207,2040.917724609375,532877,0.0,0.0
2019-09-05,2047.9568221408917,2079.0148292552035,2041.753143035082,2072.572509765625,577091,0.0,0.0
2019-09-06,2077.742163390588,2123.553737418146,2060.0062706610615,2115.560546875,1021359,0.0,0.0
2019-09-09,2098.06360641326,2145.5850919621057,2084.5826547870192,2140.733642578125,619224,0.0,0.0
2019-09-11,2137.074723760156,2203.0878246429593,2131.5073538061843,2195.253662109375,1063773,0.0,0.0
2019-09-12,2184.795329585167,2199.906764336575,2163.321185464745,2179.824462890625,701793,0.0,0.0
2019-09-13,2180.8181248249134,2215.0176796635246,2161.730001194061,2208.3369140625,855456,0.0,0.0
2019-09-16,2191.157671354873,2222.1758743250507,2165.229557356176,2178.15380859375,858330,0.0,0.0
2019-09-17,2183.1241943393647,2196.7245580127537,2032.089516916215,2043.1844482421875,1327205,0.0,0.0
2019-09-18,2059.9269549397986,2081.4010969411015,2001.8672376770164,2048.871826171875,1207661,0.0,0.0
2019-09-19,2036.861707267268,2063.90321372845,1999.0433263079956,2013.9957275390625,706524,0.0,0.0
2019-09-20,2016.1833981469906,2399.1787487679526,2014.4734977867909,2276.974853515625,4283092,0.0,0.0
2019-09-23,2286.5979799092015,2404.2284557102403,2203.6441430553505,2243.1328125,1380382,0.0,0.0
2019-09-24,2262.737765705964,2262.9764060627144,2167.018710847195,2191.912841796875,1064290,0.0,0.0
2019-09-25,2187.180926688026,2187.180926688026,2104.9430015143334,2150.794189453125,1063692,0.0,0.0
2019-09-26,2143.437491652197,2207.0645786029118,2135.364882665109,2195.214111328125,1046239,0.0,0.0
2019-09-27,2192.2708736248355,2209.808125663918,2152.9812310094703,2170.597900390625,679062,0.0,0.0
2019-09-30,2174.4552998125405,2194.139926246469,2122.121991508868,2151.191650390625,837786,0.0,0.0
2019-10-01,2159.9005833974356,2178.3523965475965,2097.3074864037376,2138.148193359375,865901,0.0,0.0
2019-10-03,2155.3675746793733,2174.455700801995,2111.623952315032,2121.52587890625,937439,0.0,0.0
2019-10-04,2132.938484033442,2159.343679138672,2114.8047303240255,2122.201416015625,689443,0.0,0.0
2019-10-07,2106.851645310601,2134.688492266385,2072.8907308594316,2126.735107421875,581314,0.0,0.0
2019-10-09,2131.5071219670963,2139.460506750556,2054.359289567541,2071.33984375,1065595,0.0,0.0
2019-10-10,2071.3396643830597,2095.7167089636673,2052.8876579437324,2069.351318359375,654085,0.0,0.0
2019-10-11,2079.690920293924,2095.7169131363694,2042.3496229916616,2066.170166015625,594047,0.0,0.0
2019-10-14,2059.9268045957047,2090.507532415914,2045.4914878626219,2075.197265625,708591,0.0,0.0
2019-10-15,2083.9058271903,2147.3738702264054,2075.8332201151734,2128.0869140625,1011239,0.0,0.0
2019-10-16,2141.369345701113,2141.369345701113,2061.7560766466395,2069.749267578125,926034,0.0,0.0
2019-10-17,2075.0384468562806,2102.8752983855907,2053.564304247956,2091.104248046875,1107128,0.0,0.0
2019-10-18,2090.94498289913,2117.230959993744,2072.532973709222,2104.5849609375,1179162,0.0,0.0
2019-10-22,2115.6000794496504,2158.1108767976953,2100.6476791509895,2127.251708984375,799030,0.0,0.0
2019-10-23,2123.5936884966345,2177.6369029695543,2094.921695552157,2157.673828125,1119172,0.0,0.0
2019-10-24,2171.274670337711,2186.9826098026083,2107.647573771038,2144.233154296875,1427292,0.0,0.0
2019-10-25,2151.390876707861,2153.776892467611,2091.7404827141127,2113.652099609375,799469,0.0,0.0
2019-10-27,2117.1909533038156,2141.0113010397226,2107.6468919065032,2122.6787109375,69656,0.0,0.0
2019-10-29,2135.0861684765932,2163.3206847667475,2120.1735718444697,2148.646728515625,1088620,0.0,0.0
2019-10-30,2160.9344355326875,2160.9344355326875,2129.120899492457,2135.0859375,739316,0.0,0.0
2019-10-31,2143.4375622663783,2160.139673141181,2139.0233941288584,2150.754638671875,673886,0.0,0.0
2019-11-01,2153.776701345883,2194.3389656622194,2124.428787775016,2153.1005859375,1427332,0.0,0.0
2019-11-04,2156.9579813989503,2159.3041911057767,2098.102933233935,2102.477294921875,760461,0.0,0.0
2019-11-05,2114.805360925041,2130.7121331019875,2098.1430559045825,2119.577392578125,508321,0.0,0.0
2019-11-06,2115.600528397828,2144.9484430204843,2100.4890960521293,2130.195068359375,601239,0.0,0.0
2019-11-07,2123.553636248695,2126.3373207905943,2102.0794983540454,2116.2763671875,440308,0.0,0.0
2019-11-08,2116.2369526545735,2141.051477752023,2100.21076361026,2105.221435546875,444717,0.0,0.0
2019-11-11,2095.7170341450524,2113.174676106931,2056.4669998775285,2063.108154296875,570373,0.0,0.0
2019-11-13,2055.9497283062237,2089.9106385617383,2048.3144021290163,2059.210693359375,692298,0.0,0.0
2019-11-14,2063.9032309481,2074.3618536586655,2049.5871391727374,2061.23876953125,461170,0.0,0.0
2019-11-15,2067.8800996107593,2079.7703713486335,2012.4052392462015,2022.704833984375,682624,0.0,0.0
2019-11-18,2024.9317537723332,2030.1014538506993,1985.7613339477898,1990.652587890625,808951,0.0,0.0
2019-11-19,2004.2530712751807,2004.2530712751807,1958.998387137197,1963.6510009765625,1011599,0.0,0.0
2019-11-20,1970.8488278878262,1976.416197458131,1937.6832508538998,1964.8837890625,918063,0.0,0.0
2019-11-21,1970.0538905382305,1988.267068457185,1937.8824800908208,1943.3702392578125,677663,0.0,0.0
2019-11-22,1948.5397645172213,1955.2603368533019,1929.491443879356,1941.8988037109375,471953,0.0,0.0
2019-11-25,1954.9422984121306,1987.5511813392654,1930.843499755477,1971.6444091796875,1144301,0.0,0.0
2019-11-26,1979.5972967783343,2000.0772607767442,1965.6788746434927,1984.05126953125,1342442,0.0,0.0
2019-11-27,1985.0851840108564,2015.3876569969593,1981.6255782156175,2006.8377685546875,1008253,0.0,0.0
2019-11-28,2001.8668325419856,2004.2528478370298,1956.532541936148,1961.543212890625,544359,0.0,0.0
2019-11-29,1969.854554734179,1975.4219240218097,1927.9004504595337,1935.4959716796875,757233,0.0,0.0
