Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27,252.38730752740685,256.7766408434641,251.65576127696417,255.5421600341797,15966114,0.0,0.0
2017-03-28,256.6394646860909,258.69696979245725,254.6734098324584,257.9654235839844,18673371,0.0,0.0
2017-03-29,258.92560157508177,265.09811737344256,258.92560157508177,263.7721862792969,31008407,0.0,0.0
2017-03-30,264.2751751418614,268.6187982627051,264.1380136772814,266.1497802734375,19683170,0.0,0.0
2017-03-31,267.0184556461733,269.761795943908,263.8178919654829,268.2986755371094,20185269,0.0,0.0
2017-04-03,269.57889996719456,270.4019243957335,267.2013606611522,268.070068359375,10509610,0.0,0.0
2017-04-05,268.2072402488918,273.1909865639527,264.869514948363,271.9107666015625,21936647,0.0,0.0
2017-04-06,270.1733130655663,272.09362898354965,266.51552593538673,267.7957458496094,18413111,0.0,0.0
2017-04-07,266.74412011585883,269.57888263024864,263.04059414571526,264.6866149902344,10765502,0.0,0.0
2017-04-10,265.00666863774177,265.5096311163735,262.0347165695866,264.5951843261719,10307875,0.0,0.0
2017-04-11,264.5494611889111,269.89898081538416,264.0922377662502,269.3045959472656,11682024,0.0,0.0
2017-04-12,268.8473467902375,270.1733057517131,264.366563258407,265.32672119140625,13251421,0.0,0.0
2017-04-13,265.4181640046433,268.02434277259215,265.18955232160744,266.60693359375,9944020,0.0,0.0
2017-04-17,266.1954613043757,267.70429289906787,263.81789411231796,265.0981140136719,8146800,0.0,0.0
2017-04-18,266.1497328123837,271.4992522307079,263.72645434791093,265.4638977050781,13457050,0.0,0.0
2017-04-19,266.6069783514329,266.78987889124653,258.69701837181645,259.7486267089844,18149995,0.0,0.0
2017-04-20,259.61145166950985,262.35479218290385,258.056908789275,260.4344482421875,14514929,0.0,0.0
2017-04-21,262.4462490524087,262.4462490524087,255.35928588113285,258.0569152832031,12042308,0.0,0.0
2017-04-24,259.01707458835676,263.2235357499497,256.8681188736263,261.5775146484375,10077853,0.0,0.0
2017-04-25,262.9034737657637,264.0922435279361,260.61735660258313,261.5775146484375,11531902,0.0,0.0
2017-04-26,262.5376525946656,264.7323190886724,259.1084774769367,261.9432678222656,13836891,0.0,0.0
2017-04-27,261.94329648911867,263.3149666863246,257.0052614538158,257.9197082519531,22622372,0.0,0.0
2017-04-28,258.78842213114757,265.8753842213115,258.3311987704918,264.9609375,14152004,0.0,0.0
2017-05-02,265.41816152172527,267.47566664980064,262.5376599237596,263.6349792480469,9754789,0.0,0.0
2017-05-03,264.6409406700196,268.1158558098801,261.3489260820961,265.0067138671875,13950914,0.0,0.0
2017-05-04,268.8473863869452,274.33406774178076,268.02438976506073,273.46533203125,24534923,0.0,0.0
2017-05-05,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,34756331,0.0,0.0
2017-05-08,270.7677065567715,275.0198786503239,268.7559124081199,273.7853698730469,11560550,0.0,0.0
2017-05-09,275.1570133689954,275.1570133689954,269.9903949653921,271.1334533691406,7843574,0.0,0.0
2017-05-10,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405,0.0,0.0
2017-05-11,270.58479407501204,273.7853577749013,269.25886300050695,272.5965881347656,11934889,0.0,0.0
2017-05-12,274.33404015146306,276.7116074141161,270.67625294944355,272.4136962890625,13376269,0.0,0.0
2017-05-15,272.87091743366284,276.1629314696077,272.047920901352,275.6142578125,10383539,0.0,0.0
2017-05-16,276.16295553067835,282.01540993409367,273.73967689958107,281.1924133300781,17533439,0.0,0.0
2017-05-17,281.64959074305074,282.3811369589244,279.3634739350714,281.32952880859375,14120513,0.0,0.0
2017-05-18,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,15471393,0.0,0.0
2017-05-19,278.40338272093373,288.32510971863354,276.16297654981736,281.649658203125,55250969,0.0,0.0
2017-05-22,282.5183411065541,282.9298254095469,268.1158044610904,269.1216735839844,35771221,0.0,0.0
2017-05-23,269.76178117423103,270.58477763715155,262.6748191264334,264.137939453125,19846852,0.0,0.0
2017-05-24,265.2352752956951,265.60107633018646,257.55392798529124,258.92559814453125,16435958,0.0,0.0
2017-05-25,259.8400365731021,266.4240642887013,259.29136294568553,265.281005859375,15018467,0.0,0.0
2017-05-26,268.0491811196232,268.51053943480326,263.2510433781197,266.1576232910156,12304394,2.6,0.0
2017-05-29,266.5728193674971,268.37212799612803,261.40560079003933,262.051513671875,10619968,0.0,0.0
2017-05-30,261.4978560669827,267.3571115992468,259.32946661374183,266.52667236328125,9643418,0.0,0.0
2017-05-31,266.66507787540064,268.97186920650273,265.0041993806367,266.0191650390625,10697171,0.0,0.0
2017-06-01,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700,0.0,0.0
2017-06-02,267.4955624034092,268.04919804840586,264.21992942238717,264.8658142089844,12004368,0.0,0.0
2017-06-05,265.7885160499469,267.35714559662955,264.5889956853616,265.05035400390625,7917410,0.0,0.0
2017-06-06,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,12346121,0.0,0.0
2017-06-07,265.9269145659141,268.97186784391386,265.0041980381477,268.09527587890625,10864355,0.0,0.0
2017-06-08,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299,0.0,0.0
2017-06-09,266.0191377850544,267.0341314985667,263.7123466902861,266.24981689453125,10804887,0.0,0.0
2017-06-12,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846,0.0,0.0
2017-06-13,263.3433159428165,264.81966815668994,261.12880170154443,261.9131164550781,9171049,0.0,0.0
2017-06-14,263.8046853986585,264.1737664279559,260.7597317081077,262.236083984375,11566255,0.0,0.0
2017-06-15,261.91311181407474,263.7123922836298,259.6063203204843,262.051513671875,11925641,0.0,0.0
2017-06-16,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907,0.0,0.0
2017-06-19,264.45056019383065,267.44938888303705,263.251011822704,266.52667236328125,14848661,0.0,0.0
2017-06-20,265.3732927893851,268.51052351478756,263.52785963808077,267.6800842285156,14927701,0.0,0.0
2017-06-21,265.97305014020355,269.84847098089807,265.97305014020355,268.4182434082031,10537576,0.0,0.0
2017-06-22,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402,0.0,0.0
2017-06-23,271.97073335865286,272.7088954171149,265.5578413593386,266.6189880371094,20648597,0.0,0.0
2017-06-27,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129,0.0,0.0
2017-06-28,256.14612000096827,256.93043470055613,252.59365565041693,255.03884887695312,17241351,0.0,0.0
2017-06-29,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363,0.0,0.0
2017-06-30,250.97891181217096,253.516382427919,248.85667492444827,252.5013885498047,12235472,0.0,0.0
2017-07-03,252.91663561854133,254.20843327742793,251.48640793696077,253.60867309570312,8951033,0.0,0.0
2017-07-04,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082,0.0,0.0
2017-07-05,252.7320837688155,254.3007133310265,251.30188423079994,253.65480041503906,10048734,0.0,0.0
2017-07-06,253.79321073882574,260.85201584496053,253.37800512963315,259.28338623046875,16115817,0.0,0.0
2017-07-07,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038,0.0,0.0
2017-07-10,262.143828127766,264.81970100787635,261.3133887041566,263.48175048828125,2095795,0.0,0.0
2017-07-11,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820,0.0,0.0
2017-07-12,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835,0.0,0.0
2017-07-13,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324,0.0,0.0
2017-07-14,266.48058519802424,270.9096424778768,265.05038550419255,269.064208984375,13750192,0.0,0.0
2017-07-17,270.17143294898597,271.37098152980326,267.2648810354815,270.3559875488281,10549310,0.0,0.0
2017-07-18,269.29487390704196,273.493223618748,267.5878423841549,268.51055908203125,11913832,0.0,0.0
2017-07-19,268.9719032772738,271.27869490057805,268.87962598052616,270.6327819824219,9006728,0.0,0.0
2017-07-20,270.3559743440478,271.5093701390309,267.63394900425675,268.46441650390625,6256500,0.0,0.0
2017-07-21,268.55667258485767,269.617819270944,265.973077200917,268.1875915527344,7266604,0.0,0.0
2017-07-24,268.3259459502169,273.40088668156545,268.23369682781424,271.7861328125,11195781,0.0,0.0
2017-07-25,273.12409234427247,274.3236125672901,271.8784193994011,273.21636962890625,10846999,0.0,0.0
2017-07-26,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914,0.0,0.0
2017-07-27,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060,0.0,0.0
2017-07-28,274.04681718807916,277.50700427378723,272.75501964122975,275.9845275878906,15766196,0.0,0.0
2017-07-31,276.26137411427794,289.5946416816205,274.96957636718747,288.3489685058594,41547584,0.0,0.0
2017-08-01,289.732998054776,290.47116003459786,284.15057416480266,285.1194152832031,14888804,0.0,0.0
2017-08-02,286.0421896326723,287.7030685023912,281.7054096875126,283.9199523925781,17005571,0.0,0.0
2017-08-03,283.27398176073285,283.6430627501046,275.98452662411194,277.32244873046875,14459919,0.0,0.0
2017-08-04,277.0917522894748,282.6280512615648,274.6004346474779,281.6592102050781,9615344,0.0,0.0
2017-08-07,282.166751937427,287.70305206563614,281.5669917220201,287.1494445800781,11420767,0.0,0.0
2017-08-08,286.96486453320665,287.7030265545491,277.9222530559193,280.1828918457031,13578680,0.0,0.0
2017-08-09,279.352489650977,283.6892695400742,276.9072959514137,278.937255859375,15852734,0.0,0.0
2017-08-10,277.9222751062376,279.02951822609975,269.43327039190245,273.7700500488281,14519518,0.0,0.0
2017-08-11,271.7400750875141,279.5831672377479,256.0077662145004,258.49908447265625,67652562,0.0,0.0
2017-08-14,259.69859700101813,260.57516087107456,255.1311385908251,256.69976806640625,23773509,0.0,0.0
2017-08-16,257.4840502928353,261.9592313360421,253.00889740870386,261.2210693359375,21074533,0.0,0.0
2017-08-17,261.86695552605215,262.69742297970686,258.3606437671284,259.14495849609375,12134114,0.0,0.0
2017-08-18,256.5152199159874,258.0376967045368,254.66978667918175,257.1611328125,12653217,0.0,0.0
2017-08-21,257.43794103401535,258.9604178491753,252.2245976807333,253.4241180419922,9247153,0.0,0.0
2017-08-22,254.66978141324577,255.59249801256914,250.24075300012404,252.73207092285156,11814388,0.0,0.0
2017-08-23,253.51641181207472,258.08387071344885,253.00892889373486,257.4379577636719,11317821,0.0,0.0
2017-08-24,258.08384374030123,259.69859778690176,256.0538559609445,258.637451171875,14138226,0.0,0.0
2017-08-28,260.29839631164845,260.29839631164845,257.43796880422985,257.76092529296875,10505317,0.0,0.0
2017-08-29,256.9304797932882,259.14499427090374,254.71593715659333,255.592529296875,10335964,0.0,0.0
2017-08-30,256.51520147172835,257.6685971617991,254.6697683676152,255.22340393066406,7648702,0.0,0.0
2017-08-31,255.4540761383527,257.899269303151,253.0088829735544,256.2845153808594,14222467,0.0,0.0
2017-09-01,256.1922459624086,258.729716489634,255.22340484291607,256.3768005371094,8255209,0.0,0.0
2017-09-04,257.3917864769174,257.99154658766815,255.03884243756252,256.2845153808594,7168751,0.0,0.0
2017-09-05,256.6075043048442,257.8993019745111,254.62366915224038,255.17727661132812,9565430,0.0,0.0
2017-09-06,254.62365264998394,255.26953736341872,252.5013876110757,253.05502319335938,7306781,0.0,0.0
2017-09-07,254.11613886746412,255.5002137285713,251.9939020107298,253.00889587402344,16102724,0.0,0.0
2017-09-08,253.6547689209702,254.11612718679922,250.14845736429933,250.79434204101562,7077895,0.0,0.0
2017-09-11,251.53256289098906,252.3630022391195,248.71826023017042,250.0100860595703,14489224,0.0,0.0
2017-09-12,250.97891368810133,254.3468236259978,249.594838796439,252.31686401367188,8375133,0.0,0.0
2017-09-13,253.70091841930957,255.22339504538493,251.44025168184342,252.27069091796875,10150073,0.0,0.0
2017-09-14,252.2707057193212,254.30069344590845,251.25571185602757,253.00889587402344,8015217,0.0,0.0
2017-09-15,249.82551018309198,253.28569730474146,249.0411954703698,250.51754760742188,18404860,0.0,0.0
2017-09-18,251.9016168673728,252.82433341267452,248.62598439518135,249.50254821777344,17538678,0.0,0.0
2017-09-19,249.54869112476175,249.8716193756559,245.85782508873095,247.1034698486328,14331316,0.0,0.0
2017-09-20,247.42644011379377,251.02502906862014,246.7805554167645,249.17959594726562,12355806,0.0,0.0
2017-09-21,248.90280064701813,250.42527739172783,246.68828645843348,247.74940490722656,8509419,0.0,0.0
2017-09-22,246.5959906155973,246.73439246214494,240.9212896345554,241.6133270263672,12860892,0.0,0.0
2017-09-25,241.29041585876172,241.56721960376356,234.7391216892893,238.75294494628906,13937050,0.0,0.0
2017-09-26,238.5222593678625,239.58337790731588,236.2154676911907,238.2915802001953,11728345,0.0,0.0
2017-09-27,239.81404080901729,239.81404080901729,230.21779371676686,231.04823303222656,17080769,0.0,0.0
2017-09-28,230.90983815472998,233.95480586938137,230.21780067774276,233.03208923339844,17776419,0.0,0.0
2017-09-29,235.01592912670887,235.75410526634687,233.49345227833075,234.23162841796875,10073641,0.0,0.0
2017-10-03,236.58452343781724,236.58452343781724,231.23277858364747,231.87867736816406,10547836,0.0,0.0
2017-10-04,232.20163758370322,234.96978751275768,231.92483385442867,233.63185119628906,14063896,0.0,0.0
2017-10-05,234.09321411882476,234.46230923100964,229.9409891436324,232.155517578125,13476692,0.0,0.0
2017-10-06,232.66299897500159,237.9686197423591,232.61687440587298,236.90750122070312,11932139,0.0,0.0
2017-10-09,236.9536183913989,238.61452521433344,234.60070225775416,236.99977111816406,8009211,0.0,0.0
2017-10-10,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878,0.0,0.0
2017-10-11,237.2765790335834,238.47612756451494,231.09438034352894,232.29391479492188,14192548,0.0,0.0
2017-10-12,232.5245988751624,233.4011768883475,229.2950905574518,231.7864227294922,13404759,0.0,0.0
2017-10-13,231.69415043935427,235.61569610017483,230.86369702816336,232.6168670654297,15697555,0.0,0.0
2017-10-16,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830,0.0,0.0
2017-10-17,232.57071826752335,235.01591158808588,231.27890659967667,231.74026489257812,13505216,0.0,0.0
2017-10-18,226.98828275240385,228.6491754421095,223.80491331019846,224.91217041015625,20677891,0.0,0.0
2017-10-19,224.95832675405953,226.29626310841553,222.51311913309533,223.98947143554688,3458869,0.0,0.0
2017-10-23,225.14284416759068,227.91099389096271,223.57422880692073,226.942138671875,8901335,0.0,0.0
2017-10-24,226.98828020642094,235.56954727403462,226.94214156120313,234.7852325439453,17197805,0.0,0.0
2017-10-25,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081,0.0,0.0
2017-10-26,304.4964904309063,324.150343549634,292.96253246003863,295.7306823730469,112804243,0.0,0.0
2017-10-27,295.4999902869624,298.59109651974967,286.13442245613066,287.010986328125,27580765,0.0,0.0
2017-10-30,287.8875732421875,297.43769548636357,286.5957756607363,287.8875732421875,28530254,0.0,0.0
2017-10-31,288.81028813664534,289.5946028576493,280.78264266602224,282.1667175292969,16455750,0.0,0.0
2017-11-01,285.48849082052277,296.60724198309924,285.48849082052277,295.1308898925781,34907283,0.0,0.0
2017-11-02,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527,0.0,0.0
2017-11-03,291.07100114118595,302.1897263746995,288.4412528523688,299.8829345703125,26898400,0.0,0.0
2017-11-06,298.59112700161535,304.4965081954075,296.6072917467034,303.57379150390625,17143407,0.0,0.0
2017-11-07,303.52765051931755,306.06512128372896,291.1171004261108,292.68572998046875,21883541,0.0,0.0
2017-11-08,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447,0.0,0.0
2017-11-09,288.94869625241415,293.42387737245707,284.3812660000808,289.4562072753906,21846178,0.0,0.0
2017-11-10,290.6557427670455,312.3395838941108,285.58080122666854,307.7721252441406,82984969,0.0,0.0
2017-11-13,310.72482813638766,318.15268581558655,304.26581166436176,305.46533203125,38777555,0.0,0.0
2017-11-14,304.8194112873868,308.83323382430746,302.18966354533023,303.666015625,25647162,0.0,0.0
2017-11-15,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606,0.0,0.0
2017-11-16,302.0973981130965,308.3718876580998,298.63721099017835,307.6336975097656,22506014,0.0,0.0
2017-11-17,318.33724500868055,319.90587458105,310.0327951388889,311.4168701171875,26518142,0.0,0.0
2017-11-20,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662,0.0,0.0
2017-11-21,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920,0.0,0.0
2017-11-22,305.2807992754577,313.40069426560996,301.72833465761244,309.3868713378906,22861716,0.0,0.0
2017-11-23,309.57144775676903,310.63256631249516,306.0189828884003,309.06396484375,13338423,0.0,0.0
2017-11-24,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981,0.0,0.0
