Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-13,1355.8267475186558,1373.7966182611165,1351.873354019437,1363.5089111328125,1828211,0.0,0.0
2019-06-14,1366.608667927652,1383.5902176898494,1359.465688189923,1371.3707275390625,1854211,0.0,0.0
2019-06-17,1374.6952351243224,1380.9846904484205,1343.4725819082635,1346.6173095703125,2048759,0.0,0.0
2019-06-18,1347.7403815197895,1365.6652847222454,1345.763739498651,1352.50244140625,2098714,0.0,0.0
2019-06-19,1360.274230938632,1374.6950959145881,1345.0448095321167,1352.3675537109375,2140698,0.0,0.0
2019-06-20,1356.05141626965,1404.3454455056901,1354.0747742936055,1399.0443115234375,3483179,0.0,0.0
2019-06-21,1401.6500624086702,1410.590030152915,1374.6952535161959,1383.45556640625,3028524,0.0,0.0
2019-06-24,1388.621834410235,1404.749750375206,1381.1194349178859,1384.57861328125,1941777,0.0,0.0
2019-06-25,1388.8915193718108,1394.462136095277,1366.6986605477061,1379.187744140625,2384122,0.0,0.0
2019-06-26,1377.3907458077676,1405.0194251512698,1373.7967712590194,1393.7432861328125,2789166,0.0,0.0
2019-06-27,1401.6499019714563,1409.6913751655,1384.2640741617258,1393.4736328125,3763146,0.0,0.0
2019-06-28,1398.2357641336068,1414.1391674310908,1390.553709289373,1395.540283203125,3002811,0.0,0.0
2019-07-01,1404.7495824126565,1409.7362650805826,1394.6864993443812,1398.639892578125,1537022,0.0,0.0
2019-07-02,1401.650074361534,1406.9960676323713,1395.3606188996553,1405.1092529296875,1294135,0.0,0.0
2019-07-03,1406.142534151916,1423.1240857334642,1401.829720846336,1417.867919921875,2800104,0.0,0.0
2019-07-04,1422.270283616412,1429.1437810286368,1409.0624726512629,1412.1622314453125,1981745,0.0,0.0
2019-07-05,1420.5183824569053,1430.0873612385567,1388.6668281894492,1400.16748046875,3693134,0.0,0.0
2019-07-08,1392.5752852980677,1393.78822975069,1313.1933958086622,1339.0699462890625,4697122,0.0,0.0
2019-07-09,1335.700634945704,1382.242649775668,1334.5775178859017,1371.640380859375,4329323,0.0,0.0
2019-07-10,1369.1244043203694,1374.3356006800877,1332.1962346668788,1347.3359375,2823544,0.0,0.0
2019-07-11,1358.5223489424736,1359.375874006889,1338.845316793737,1343.4276123046875,2156264,0.0,0.0
2019-07-12,1346.841664104204,1346.841664104204,1313.5974068848207,1317.955078125,3495971,0.0,0.0
2019-07-15,1321.6841007355486,1324.3346130141438,1286.5530225091165,1294.369873046875,3950399,0.0,0.0
2019-07-16,1295.6278716640977,1315.394732396837,1282.0606391879617,1312.87890625,3654380,0.0,0.0
2019-07-17,1312.6992079876234,1321.2798661210406,1304.612765227946,1307.7125244140625,2225647,0.0,0.0
2019-07-18,1298.1435704621115,1307.2631925710978,1286.6428087468078,1289.5179443359375,2342881,0.0,0.0
2019-07-19,1299.581031495507,1299.9404508344696,1259.777725231959,1268.2685546875,3199700,0.0,0.0
2019-07-22,1266.5165884104865,1274.962450398335,1252.5001098345872,1261.2154541015625,2646126,0.0,0.0
2019-07-23,1271.1888178718475,1271.1888178718475,1245.4918125877568,1266.4267578125,4013444,0.0,0.0
2019-07-24,1283.4913409133924,1292.5469524514974,1252.4564014417322,1262.649658203125,5434450,18.0,0.0
2019-07-25,1269.7030497023188,1276.8020002852243,1245.949039825928,1249.04345703125,4181824,0.0,0.0
2019-07-26,1247.6783409840018,1271.6598810223304,1240.5793900698907,1267.018310546875,3019850,0.0,0.0
2019-07-29,1268.201371336044,1272.3424444751413,1238.2130870589626,1248.224365234375,1987927,0.0,0.0
2019-07-30,1252.320031318683,1267.9285481147115,1248.952645441183,1252.6385498046875,2714475,0.0,0.0
2019-07-31,1248.3606659181073,1272.2966506785094,1244.2195935717086,1262.60400390625,2693653,0.0,0.0
2019-08-01,1255.9602813302404,1261.4209782055893,1218.64551934869,1235.9832763671875,2774996,0.0,0.0
2019-08-02,1231.0230974565782,1253.1389646136702,1219.5556560447455,1247.086669921875,2776965,0.0,0.0
2019-08-05,1233.2074975731973,1236.6659837030777,1205.9040105420565,1224.83447265625,2287548,0.0,0.0
2019-08-06,1222.0129705689565,1273.6166254835855,1219.601251530777,1253.68505859375,4152548,0.0,0.0
2019-08-07,1255.960486575901,1264.9706601122775,1231.2508069573262,1237.8037109375,2247223,0.0,0.0
2019-08-08,1246.8592963945007,1248.6795289439817,1219.6467975601238,1238.3497314453125,2788577,0.0,0.0
2019-08-09,1248.6794623717763,1267.3368450092555,1238.7591732863602,1241.944580078125,2419380,0.0,0.0
2019-08-13,1246.859049293261,1246.859049293261,1189.5217353476585,1195.2099609375,3135817,0.0,0.0
2019-08-14,1201.3533522429288,1220.4202416896392,1197.7128875391625,1213.8218994140625,2798429,0.0,0.0
2019-08-16,1215.005136963759,1219.4647285999642,1201.8084519555384,1215.232666015625,2654524,0.0,0.0
2019-08-19,1218.6455684466737,1238.6225742145798,1218.6455684466737,1230.6590576171875,2509331,0.0,0.0
2019-08-20,1231.3416019550914,1233.7079928260275,1214.0949453343226,1221.8309326171875,2145169,0.0,0.0
2019-08-21,1220.6478565409532,1221.2850045678013,1185.4719527465982,1192.8438720703125,2361165,0.0,0.0
2019-08-22,1184.9711241579341,1208.1335337200703,1167.8154584433273,1177.917724609375,3780476,0.0,0.0
2019-08-23,1174.0497862796954,1180.8301068852256,1159.4879284653734,1170.8643798828125,5252370,0.0,0.0
2019-08-26,1192.252338868609,1222.4681552311981,1161.808993433717,1213.776611328125,3759248,0.0,0.0
2019-08-27,1223.969672554648,1255.9147269506807,1222.877577622437,1234.9820556640625,5431422,0.0,0.0
2019-08-28,1239.6693259722056,1246.8592665904278,1216.0063033945771,1223.787841796875,2272465,0.0,0.0
2019-08-29,1219.4646708304347,1233.2074026924668,1212.5022599535343,1221.785400390625,2421312,0.0,0.0
2019-08-30,1224.0607121770224,1234.9366671898126,1185.790393456752,1208.86181640625,3715119,0.0,0.0
2019-09-03,1207.7242095584336,1207.7242095584336,1174.0499098194266,1178.054443359375,3617815,0.0,0.0
2019-09-04,1179.5104734747067,1196.1656426551635,1176.234077712464,1190.4774169921875,2786181,0.0,0.0
2019-09-05,1194.8460324861335,1217.7354771651878,1191.023588880488,1201.62646484375,2758679,0.0,0.0
2019-09-06,1209.043740191462,1214.0949292012413,1201.6718216865588,1209.225830078125,1694661,0.0,0.0
2019-09-09,1210.454572032459,1239.396312254158,1204.1293087456934,1235.0277099609375,3508361,0.0,0.0
2019-09-11,1241.3984744993318,1259.4188193748791,1234.1175450301275,1241.0799560546875,2545642,0.0,0.0
2019-09-12,1246.9501106339733,1255.7327536710916,1233.52589746735,1239.9422607421875,2249695,0.0,0.0
2019-09-13,1239.578447043892,1244.0834784584117,1223.287342443869,1240.8980712890625,1771658,0.0,0.0
2019-09-16,1232.297138370554,1234.9819362933267,1218.2813289050548,1222.8319091796875,1835805,0.0,0.0
2019-09-17,1223.1961946992287,1224.1063109155227,1192.4342221492207,1195.61962890625,2210178,0.0,0.0
2019-09-18,1201.4443027426535,1208.998311197665,1195.2555796055176,1199.5330810546875,2081625,0.0,0.0
2019-09-19,1201.3533728740929,1201.53535167314,1181.3308166595248,1183.7880859375,1808736,0.0,0.0
2019-09-20,1187.70165211336,1289.1340591131986,1173.230782178322,1284.6290283203125,9975807,0.0,0.0
2019-09-23,1321.4886626748037,1411.5901624026312,1320.5785465159368,1391.112548828125,12082820,0.0,0.0
2019-09-24,1387.0170680875926,1387.0170680875926,1342.9219832953347,1348.1551513671875,3831602,0.0,0.0
2019-09-25,1347.7907717882658,1348.5187979105644,1316.6192995938395,1319.7591552734375,2746428,0.0,0.0
2019-09-26,1325.4023125947754,1360.6237663204572,1325.4023125947754,1355.9366455078125,3560962,0.0,0.0
2019-09-27,1350.6579392753597,1357.6202390599433,1330.58983339535,1340.2825927734375,2167976,0.0,0.0
2019-09-30,1340.601368247361,1350.6126479830848,1318.0304385857278,1341.739013671875,2961398,0.0,0.0
2019-10-01,1346.9719976607325,1361.9433649522202,1309.7937725125012,1332.4556884765625,2578275,0.0,0.0
2019-10-03,1315.5274419002935,1342.8764786703266,1294.4127900975072,1326.9949951171875,1966976,0.0,0.0
2019-10-04,1332.2280016672792,1341.5111415180324,1292.4558611384132,1296.824462890625,3266487,0.0,0.0
2019-10-07,1292.3650290576863,1300.5560750165025,1256.916046819633,1272.2059326171875,2192329,0.0,0.0
2019-10-09,1275.0727887406879,1304.560575667815,1273.3435457511705,1298.05322265625,1818865,0.0,0.0
2019-10-10,1295.09524808044,1303.2862932193884,1280.5789403012336,1297.0064697265625,1626821,0.0,0.0
2019-10-11,1302.376352866921,1319.6685616051961,1292.5470529343158,1299.3729248046875,2024214,0.0,0.0
2019-10-14,1306.0169127332897,1310.476504898845,1290.863453860685,1295.9600830078125,2220364,0.0,0.0
2019-10-15,1300.6470277911394,1314.9359186646993,1292.9565904078672,1303.513916015625,1797471,0.0,0.0
2019-10-16,1310.5672575560257,1312.2055110672359,1288.9519989678622,1296.1873779296875,2446615,0.0,0.0
2019-10-17,1299.645920926615,1309.2931303329074,1292.5469701965724,1296.323974609375,2304434,0.0,0.0
2019-10-18,1299.6457944257763,1326.039161399409,1297.2795147788063,1317.6661376953125,3516394,0.0,0.0
2019-10-22,1318.30333060571,1335.8686179035838,1309.7937662591285,1312.88818359375,2858390,0.0,0.0
2019-10-23,1315.1179822574327,1318.6674578547868,1291.090891019392,1303.1044921875,2410781,0.0,0.0
2019-10-24,1328.7696403440827,1335.1404536881982,1298.1442082630942,1303.513916015625,3646005,0.0,0.0
2019-10-25,1310.5218428405753,1312.1145462696802,1292.4560575929336,1296.9156494140625,2013793,0.0,0.0
2019-10-27,1307.5639037319115,1309.6116651875982,1300.4195137617048,1305.470703125,398258,0.0,0.0
2019-10-29,1306.4717995517042,1333.1382485377253,1302.376276669097,1329.770751953125,3351491,0.0,0.0
2019-10-30,1337.8254689722723,1357.8480284437196,1333.320437530471,1341.739013671875,3722066,0.0,0.0
2019-10-31,1347.88198522179,1352.8876239245044,1335.3678884650044,1340.6466064453125,2210277,0.0,0.0
2019-11-01,1343.9685420119727,1347.9276363425713,1315.117903041946,1319.1224365234375,2287220,0.0,0.0
2019-11-04,1326.7675162555859,1336.050657584272,1319.6685650525847,1321.6707763671875,1459894,0.0,0.0
2019-11-05,1324.2190980599826,1328.4056104458987,1303.2864250322302,1310.3853759765625,2401916,0.0,0.0
2019-11-06,1310.5672755634405,1335.09486173281,1308.5195141953727,1322.4443359375,2434431,0.0,0.0
2019-11-07,1328.724308019442,1328.724308019442,1302.376484378522,1306.0625,1999085,0.0,0.0
2019-11-08,1301.42072265469,1317.8483658533908,1292.365110160093,1295.095458984375,2217408,0.0,0.0
2019-11-11,1291.636732477198,1302.1486179349115,1281.4890267794706,1289.634521484375,2097492,0.0,0.0
2019-11-13,1290.9541587316553,1292.228343512138,1264.1968338323084,1267.791748046875,2929404,0.0,0.0
2019-11-14,1271.432340706394,1279.5778363167483,1253.184466323559,1256.369873046875,3000518,0.0,0.0
2019-11-15,1259.2368024406503,1267.518837972106,1243.4007577079417,1253.8216552734375,3409434,0.0,0.0
2019-11-18,1263.2413698212486,1268.5200885724523,1238.8957598481086,1241.8536376953125,2733161,0.0,0.0
2019-11-19,1241.8533217604509,1254.3218669203989,1239.1229736730334,1242.990966796875,2396206,0.0,0.0
2019-11-20,1248.6795309628756,1268.1104912403662,1242.62723550643,1256.6885986328125,3914075,0.0,0.0
2019-11-21,1278.7132726292002,1290.4537939356076,1260.51094846366,1267.518798828125,5719318,0.0,0.0
2019-11-22,1268.4745449114525,1273.2071050523,1247.769399873436,1254.7318115234375,2363205,0.0,0.0
2019-11-25,1254.5952578089507,1264.1514784886708,1247.860375300751,1256.7340087890625,2956576,0.0,0.0
2019-11-26,1255.368781243222,1255.9603790036913,1237.3485468120716,1240.4884033203125,4853977,0.0,0.0
2019-11-27,1242.308633419424,1246.8592144942204,1196.0292461083784,1215.460205078125,7904745,0.0,0.0
2019-11-28,1223.1960884690084,1232.2972498415456,1207.9060929238813,1228.5657958984375,4503913,0.0,0.0
2019-11-29,1228.6567926614878,1228.8387714507655,1208.6342375218192,1210.955078125,2515083,0.0,0.0
2019-12-02,1210.9550374433484,1222.1949492086105,1201.6717864406546,1213.5032958984375,3044008,0.0,0.0
2019-12-03,1213.5944038525379,1213.5944038525379,1192.2522233771535,1195.16455078125,3068849,0.0,0.0
2019-12-04,1192.2521236919663,1194.0723559418777,1166.9054118315821,1169.5902099609375,10230371,0.0,0.0
2019-12-05,1177.690411602511,1194.9826201190856,1169.6359051183726,1185.1533203125,6644324,0.0,0.0
2019-12-06,1191.2054837158332,1191.342023356018,1167.7699931876302,1174.7779541015625,3302384,0.0,0.0
2019-12-09,1177.6903185231558,1182.1499099551254,1157.48578408204,1161.3082275390625,3038475,0.0,0.0
2019-12-10,1162.218463769455,1168.5892775880816,1153.2538408300227,1164.0386962890625,2759100,0.0,0.0
2019-12-11,1167.6334897119375,1172.9122079093988,1142.1957873336921,1150.659912109375,3949135,0.0,0.0
2019-12-12,1155.8474553151289,1167.5424250646306,1154.2092018840806,1164.675537109375,3264836,0.0,0.0
2019-12-13,1172.1840059008744,1190.4318784462907,1169.772287074598,1187.974609375,3655956,0.0,0.0
2019-12-16,1196.3021331714467,1199.533089954672,1183.1509991965656,1185.88134765625,3969819,0.0,0.0
2019-12-17,1191.5241536867036,1205.9040349197335,1186.609614800288,1199.4876708984375,3719446,0.0,0.0
2019-12-18,1205.676490743298,1206.768585793662,1196.4387886738466,1200.7618408203125,2961222,0.0,0.0
2019-12-19,1198.3954293403895,1202.26342294183,1189.6127863551337,1193.8448486328125,1936623,0.0,0.0
2019-12-20,1194.9825879370653,1208.5433417334414,1189.79496996107,1193.6629638671875,3297390,0.0,0.0
2019-12-23,1190.3410254630505,1203.1736419357721,1187.7016662074,1193.389892578125,3394916,0.0,0.0
2019-12-24,1196.4843887281959,1200.443372323273,1181.3309304591419,1184.061279296875,1803814,0.0,0.0
2019-12-26,1182.8324871056932,1189.2487393614617,1162.2183339048968,1164.3116455078125,3723801,0.0,0.0
2019-12-27,1166.3593362341858,1184.8346264661168,1165.0851514703595,1182.786865234375,2459664,0.0,0.0
2019-12-30,1184.8803160619777,1189.703865316252,1179.965666308164,1185.244384765625,2072838,0.0,0.0
2019-12-31,1183.1511932368794,1192.2523562617785,1175.09668617948,1181.512939453125,3043254,0.0,0.0
2020-01-01,1190.7959296700255,1200.352148737764,1185.8812805012715,1192.20654296875,3123998,0.0,0.0
2020-01-02,1194.0725990313863,1226.8367861999304,1193.162482721149,1224.3795166015625,4335359,0.0,0.0
2020-01-03,1224.0607205471595,1224.0607205471595,1210.5910676463743,1215.0506591796875,2059871,0.0,0.0
2020-01-06,1211.3646636783274,1212.274779879438,1195.983677659923,1198.3955078125,2646905,0.0,0.0
2020-01-07,1208.6343433476902,1219.1006799052946,1195.665187178485,1201.8084716796875,2077893,0.0,0.0
2020-01-08,1184.971363783033,1191.0690982510948,1167.997673410899,1175.460693359375,4147568,0.0,0.0
2020-01-09,1193.1623665437105,1201.2624231357622,1187.7926586165188,1197.8494873046875,2067779,0.0,0.0
2020-01-10,1200.443288404343,1215.8697138198538,1200.443288404343,1205.5399169921875,2360798,0.0,0.0
2020-01-13,1209.5445592783226,1219.0097909911829,1209.2714799498228,1214.732177734375,1825244,0.0,0.0
2020-01-14,1210.2725257805316,1211.3646207438896,1196.8937514394875,1206.905029296875,2046500,0.0,0.0
2020-01-15,1206.450115367701,1216.0518865356587,1201.3534864327735,1204.6298828125,2127677,0.0,0.0
2020-01-16,1208.3611955500526,1213.0938662971828,1198.987065649571,1200.71630859375,1773135,0.0,0.0
2020-01-17,1201.8994387316236,1206.7685382112847,1184.9712995294087,1186.9735107421875,2941837,0.0,0.0
2020-01-20,1195.847044468957,1201.2623021008765,1189.066723740318,1191.8880615234375,2542477,0.0,0.0
2020-01-21,1187.4742182874238,1195.8018044827868,1183.5606738377014,1185.2899169921875,1361576,0.0,0.0
2020-01-22,1193.1623106999887,1194.0724268790123,1175.8701032985396,1177.872314453125,2449753,0.0,0.0
2020-01-23,1189.521867379768,1219.4191621788225,1188.6117511843743,1212.5478515625,10056067,0.0,0.0
2020-01-24,1212.2746711456916,1244.902311809373,1212.2746711456916,1237.02978515625,5837319,0.0,0.0
2020-01-27,1219.5558345872107,1242.2177525391019,1219.5558345872107,1227.3828125,2510013,0.0,0.0
2020-01-28,1229.4760261689598,1233.207480458462,1217.7355046888724,1225.6080322265625,2352852,0.0,0.0
2020-01-29,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474,0.0,0.0
2020-01-30,1243.1732656458828,1253.0481159830601,1231.387304473233,1247.041259765625,2743506,0.0,0.0
2020-01-31,1252.2744745361395,1253.230141087352,1238.1676719313073,1246.2222900390625,3939306,0.0,0.0
2020-02-03,1174.0499658594015,1186.7006039902346,1157.6678733125261,1171.0010986328125,5767353,0.0,0.0
2020-02-04,1179.5106943705246,1189.7950527344772,1171.8202562731979,1175.6427001953125,3604309,0.0,0.0
2020-02-05,1181.2396749009285,1205.90379829164,1178.600316066169,1192.297607421875,4220104,0.0,0.0
2020-02-06,1203.9927276196606,1205.9039493952953,1191.3876406324075,1199.1690673828125,2354458,0.0,0.0
2020-02-07,1195.028144094878,1196.2567787691435,1179.5106181437643,1182.240966796875,3053804,0.0,0.0
2020-02-10,1183.1511253774986,1185.38086575144,1158.6689760250522,1169.7724609375,3039992,0.0,0.0
2020-02-11,1175.8702084035863,1182.195471973917,1168.5892783205918,1171.2286376953125,2200796,0.0,0.0
2020-02-12,1173.2308277973307,1183.0145774193013,1164.948792197437,1180.69384765625,2568696,0.0,0.0
2020-02-13,1182.240940583285,1183.0145171315464,1169.4993138179532,1176.09765625,1545536,0.0,0.0
2020-02-14,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119,0.0,0.0
2020-02-17,1180.4206105270346,1181.1941870112946,1162.2182880825158,1165.130615234375,2155085,0.0,0.0
2020-02-18,1166.313864097928,1173.8678726979529,1152.6165713912617,1170.7279052734375,2347917,0.0,0.0
2020-02-19,1181.330806825306,1182.2409230093008,1161.854298268183,1166.222900390625,1820353,0.0,0.0
2020-02-20,1164.8575920900157,1173.0486368035351,1160.671080344959,1165.49462890625,3034681,0.0,0.0
2020-02-24,1157.5768735128515,1157.5768735128515,1140.0571358075333,1146.473388671875,3414064,0.0,0.0
2020-02-25,1148.7486653334513,1151.8886329975173,1128.6806690463177,1130.409912109375,3133077,0.0,0.0
2020-02-26,1123.9936045498466,1126.7239533868099,1097.6002324592025,1102.287353515625,5721483,0.0,0.0
2020-02-27,1103.379436639789,1107.5659492580744,1092.1395229358761,1101.5592041015625,4003149,0.0,0.0
2020-02-28,1082.7198156493937,1088.9085394711533,1057.555079195881,1080.80859375,6286647,0.0,0.0
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486,0.0,0.0
2020-03-03,1061.1954178942071,1080.1258780214644,1057.6005035850308,1075.1202392578125,3134527,0.0,0.0
2020-03-04,1078.487631180325,1081.081439972392,1053.9144952800139,1070.88818359375,3135151,0.0,0.0
2020-03-05,1074.0281192392633,1080.5354723727446,1061.3774816766256,1076.1668701171875,2625152,0.0,0.0
2020-03-06,1044.813354190654,1059.3752127856458,1029.2048397895144,1054.733642578125,3956575,0.0,0.0
2020-03-09,1033.7101127729493,1033.7101127729493,971.3671477431403,1002.902587890625,8038295,0.0,0.0
2020-03-11,992.026791863742,1020.1948476154619,988.2043477472104,1016.5543823242188,5628125,0.0,0.0
2020-03-12,973.8243096506757,973.8698598988043,913.8476313506877,925.1785888671875,9200130,0.0,0.0
