Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,140.65985822941502,142.473923861342,138.25970815145348,138.8737030029297,4320204,0.0,0.0
2019-05-08,139.3202399664405,140.7156750281354,138.73415553711675,139.04115295410156,4215463,0.0,0.0
2019-05-09,139.0411445337435,139.90630740595213,134.60365449264125,135.2455596923828,6993406,0.0,0.0
2019-05-10,135.078130692398,136.72474256560804,133.96178250485752,134.6595001220703,5294698,0.0,0.0
2019-05-13,134.93856208826952,135.58045876997332,132.62214343649416,135.13392639160156,3539800,0.0,0.0
2019-05-14,134.5199659485423,135.63631421367543,133.29198456030812,134.9665069580078,3301180,0.0,0.0
2019-05-15,134.93856890216034,135.3013786071727,130.3057228476091,131.22671508789062,5134147,0.0,0.0
2019-05-16,131.25461541855898,132.11978683993536,128.12884606389082,129.58009338378906,4788978,0.0,0.0
2019-05-17,130.11033586557323,132.84538449241762,129.6917054522568,131.81275939941406,7517604,0.0,0.0
2019-05-20,135.02227691620067,135.58045087371627,131.6174208855907,132.67794799804688,6976701,0.0,0.0
2019-05-21,133.79428425955086,134.7710886001232,130.89178163669044,132.3988494873047,5817365,0.0,0.0
2019-05-22,132.65006997767316,135.078130692398,132.3430810397481,134.6595001220703,3916767,0.0,0.0
2019-05-23,135.63627108309717,136.75261899324613,133.7942953279397,136.27816772460938,4979182,0.0,0.0
2019-05-24,136.61306991952407,137.28287693481897,134.74318383964496,136.69679260253906,2407824,0.0,0.0
2019-05-27,136.696807037514,137.5619784272824,135.69210066700535,136.25027465820312,1947123,0.0,0.0
2019-05-28,136.69682337974612,140.54822948968553,136.44564675709054,139.93423461914062,13294021,0.0,0.0
2019-05-29,139.48769366938618,140.43659638151195,138.12016893087457,139.93423461914062,3325742,0.0,0.0
2019-05-30,140.63192006372927,142.4738957374984,139.04112947229186,141.19009399414062,16592348,0.0,0.0
2019-05-31,145.68342129859698,146.77186746677452,140.77148814910205,141.4971160888672,22235393,0.0,0.0
2019-06-03,142.33437078285135,146.18576799721063,141.32965587391348,145.62759399414062,6895062,0.0,0.0
2019-06-04,144.45543674499362,147.4416713072996,144.06472513203812,147.02304077148438,6111033,0.0,0.0
2019-06-06,147.3021151866532,151.51633910693778,147.1625716866594,150.23252868652344,11211307,0.0,0.0
2019-06-07,150.20462667359644,150.5395344801231,147.1346696763194,148.2230987548828,4860923,0.0,0.0
2019-06-10,149.03245897074433,149.59063297438007,143.8414475505794,144.73451232910156,4916941,0.0,0.0
2019-06-11,145.34847372180022,146.4927403866381,143.75767477036675,144.427490234375,4303321,0.0,0.0
2019-06-12,144.3996320589761,144.5112566473524,142.55764749250648,143.4507293701172,3093642,0.0,0.0
2019-06-13,142.89251663870616,144.39959296377617,141.55290270204137,142.66925048828125,3433631,0.0,0.0
2019-06-14,142.52974770324226,143.39491067091174,141.46921189332656,142.41810607910156,2805760,0.0,0.0
2019-06-17,142.33437714287217,143.8135349102781,139.93422711901178,142.5018310546875,5008880,0.0,0.0
2019-06-18,142.58554474232486,145.62759129935247,142.47391164718846,145.3206024169922,4171426,0.0,0.0
2019-06-19,145.40431412081233,146.57648282381123,142.4180800784943,143.47860717773438,2982858,0.0,0.0
2019-06-20,142.89254214174434,145.6834121054503,142.89254214174434,145.3206024169922,3042607,0.0,0.0
2019-06-21,145.12522589609452,148.11145991270294,140.60401352866202,141.9157257080078,20185830,0.0,0.0
2019-06-24,142.83670597692483,144.1484181256466,141.4133692621285,143.3111572265625,2633348,0.0,0.0
2019-06-25,142.3343678715292,144.56706383814142,142.08319127869717,144.20425415039062,2590646,0.0,0.0
2019-06-26,143.9530798183555,146.93931430410424,143.53444929327256,145.29269409179688,4030718,0.0,0.0
2019-06-27,144.70659103820827,146.0741239773847,144.00887362722364,144.79031372070312,13174124,0.0,0.0
2019-06-28,144.81826991857622,145.57179128912748,141.21804033743206,141.66458129882812,4626498,0.0,0.0
2019-07-01,141.91574809878853,143.11581886467806,138.42716038741221,139.1248779296875,4839632,0.0,0.0
2019-07-02,138.5946354281624,141.21805208361576,137.92482818888556,141.05059814453125,3955456,0.0,0.0
2019-07-03,141.05056546812548,141.85991604963147,139.71095129991278,140.07376098632812,2828456,0.0,0.0
2019-07-04,140.29704472708892,141.1343057654036,139.23650896832115,140.15750122070312,2555817,0.0,0.0
2019-07-05,140.38075126735,141.32964529815095,134.43620198631157,135.02227783203125,4271783,0.0,0.0
2019-07-08,134.7432168910952,134.77112729796582,128.631212537083,129.7196502685547,4588708,0.0,0.0
2019-07-09,129.77543927832843,131.2825071923425,127.37528966568317,128.15673828125,9158261,0.0,0.0
2019-07-10,129.16144718445386,130.8917898170031,128.40791747058253,130.24989318847656,5900374,0.0,0.0
2019-07-11,131.1708873340095,131.58951782550102,129.8312731680603,131.1150665283203,4033341,0.0,0.0
2019-07-12,131.115059819,131.92441887478168,127.98929075271496,129.07772827148438,6741721,0.0,0.0
2019-07-15,128.93817925289417,129.3288993047943,127.40320092845495,128.603271484375,3265924,0.0,0.0
2019-07-16,128.07303044865208,130.41735968896933,128.01721815546588,129.9429168701172,3739400,0.0,0.0
2019-07-17,129.4963527513587,130.69642330322253,127.8218309485394,128.3800048828125,5404435,0.0,0.0
2019-07-18,128.38000666455136,128.8823598055458,122.51918027334358,122.9657211303711,8729774,0.0,0.0
2019-07-19,123.91463123308485,125.05888966635183,121.34702735926919,123.85881042480469,19100281,0.0,0.0
2019-07-22,124.36118360486122,124.55653941771976,120.7609625826703,123.5797348022461,5607789,0.0,0.0
2019-07-23,123.9146399349201,124.41699317648086,121.12376966611559,121.70985412597656,4983571,0.0,0.0
2019-07-24,121.90520965962462,122.4912941181638,120.23068750211844,121.04004669189453,4877895,0.0,0.0
2019-07-25,121.48655481916012,121.48655481916012,116.1560004976902,116.68626403808594,19251346,0.0,0.0
2019-07-26,116.6583544715678,118.86313985027425,114.70474566462768,117.57933807373047,10490177,0.0,0.0
2019-07-29,117.57933901512236,118.6677850299218,114.14657263369529,114.64892578125,11715160,0.0,0.0
2019-07-30,114.76057555290826,115.43038263634129,110.51844982940054,111.38362121582031,10527314,0.0,0.0
2019-07-31,111.18824679729754,114.9838312808539,109.98817623686926,114.11865997314453,10992207,0.0,0.0
2019-08-01,114.56520816659147,114.56520816659147,111.91388179001993,113.0023193359375,6018424,0.0,0.0
2019-08-02,112.13715683653993,112.22088804949597,109.03929784953719,110.07191467285156,6376599,0.0,0.0
2019-08-05,109.40208505337002,113.25348157954816,107.78338414052594,111.96968841552734,8942376,0.0,0.0
2019-08-06,110.82544229070326,115.96064105771751,110.82544229070326,114.48148345947266,12536563,0.0,0.0
2019-08-07,113.97912194904322,116.71417948776542,112.61159743821152,115.03965759277344,9270695,0.0,0.0
2019-08-08,115.06757712335062,119.05852669534146,114.3419576712251,118.24917602539062,8622272,0.0,0.0
2019-08-09,119.39341975760487,119.44924056656265,115.5420224171891,115.8769302368164,7027377,0.0,0.0
2019-08-13,116.04436192865272,118.02588117386792,113.03022597611316,113.72794342041016,6907370,0.0,0.0
2019-08-14,116.37929489249896,116.37929489249896,109.206754606209,111.91390228271484,16687905,0.0,0.0
2019-08-16,111.63479094627537,113.22559012408325,111.46733705644424,112.72322845458984,12556891,0.0,0.0
2019-08-19,113.14188946763528,113.3651642200446,110.82547033691725,111.04873657226562,5848151,0.0,0.0
2019-08-20,111.29989911818919,111.35571992848605,108.50902894454292,109.01139068603516,7496337,0.0,0.0
2019-08-21,108.84394005041703,109.09511667019828,104.99254250161094,105.38326263427734,10788976,0.0,0.0
2019-08-22,104.93670298458022,105.18787955958904,99.18750957509842,100.94576263427734,13370852,0.0,0.0
2019-08-23,100.94576605733366,105.71814669550774,100.55503746400528,104.93670654296875,11447263,0.0,0.0
2019-08-26,106.6112382295116,107.11359144261736,101.8946694458064,105.3553466796875,8851543,0.0,0.0
2019-08-27,106.05303775160299,108.42527675394147,105.49486386869981,107.08566284179688,11357212,0.0,0.0
2019-08-28,105.49488568771785,107.50431548859335,102.81564879223697,103.29010009765625,10791130,0.0,0.0
2019-08-29,102.31328334093647,106.22050086119108,101.64347632659018,105.494873046875,31069292,0.0,0.0
2019-08-30,105.91352024517137,106.30424035557563,101.6713942883433,103.12265014648438,11880019,0.0,0.0
2019-09-03,102.14583344043842,103.65290141073808,100.49922198183215,101.0573959350586,7054535,0.0,0.0
2019-09-04,101.05740045298687,102.3691041914756,99.96896289894674,101.67138671875,6030798,0.0,0.0
2019-09-05,102.64815996675972,109.62533257235938,102.59234769614876,108.76016998291016,29083353,0.0,0.0
2019-09-06,109.48582988361177,111.35571624492431,107.61595203935882,110.85336303710938,16095238,0.0,0.0
2019-09-09,110.57426284848113,111.69061074794259,109.84863501041946,111.27198028564453,5382211,0.0,0.0
2019-09-11,111.52313559498215,113.30929019013445,109.15089676095224,109.79279327392578,8755389,0.0,0.0
2019-09-12,110.29517800959135,111.18825123622064,109.06718848275567,110.35099029541016,6446408,0.0,0.0
2019-09-13,110.8812730578792,111.41154522587655,108.5648541272831,110.63009643554688,6979583,0.0,0.0
2019-09-16,110.3230856685911,112.30460503563928,109.73700979299389,111.9417953491211,3961273,0.0,0.0
2019-09-17,111.969718696053,111.969718696053,109.40211463952578,110.29519653320312,5885854,0.0,0.0
2019-09-18,110.76962516625585,111.18825565329162,107.02986118548135,107.3647689819336,5488038,0.0,0.0
2019-09-19,106.77868905945613,108.56484417538215,105.77397414516666,107.978759765625,7916117,0.0,0.0
2019-09-20,108.1182963493593,112.97440818781179,105.41115770349788,111.66270446777344,30567231,0.0,0.0
2019-09-23,114.70476523633774,116.32346654574431,111.94180544135618,113.14187622070312,9396444,0.0,0.0
2019-09-24,113.64422007532029,114.81638026471109,110.01608938600188,110.60216522216797,9662821,0.0,0.0
2019-09-25,107.72756914504991,110.90915886198428,106.6949439614476,107.50430297851562,6873148,0.0,0.0
2019-09-26,106.41588420848079,114.34196290325865,105.80189783496762,113.47679138183594,20274950,0.0,0.0
2019-09-27,113.4767656836692,114.31402660826531,109.79281420862296,111.27198028564453,10240429,0.0,0.0
2019-09-30,110.23937401172907,112.05343966002334,109.70911037179351,111.55108642578125,7578946,0.0,0.0
2019-10-01,111.63477519582898,111.96968292823945,106.4716668430219,108.341552734375,10416295,0.0,0.0
2019-10-03,107.72758604404598,107.72758604404598,103.40173738165554,104.23899841308594,12270678,0.0,0.0
2019-10-04,104.76926752296986,105.69025981606968,101.67139984083424,103.708740234375,12238072,0.0,0.0
2019-10-07,104.35061420265181,105.0483316130962,102.14582888905917,102.9272689819336,6160378,0.0,0.0
2019-10-09,103.15055265805134,104.21107980757955,102.14583779599045,103.45755004882812,5808768,0.0,0.0
2019-10-10,103.26216285869418,103.76451591983256,102.53653514600546,103.010986328125,4047661,0.0,0.0
2019-10-11,103.40174119891543,106.19261140671343,103.40174119891543,105.5228042602539,7104915,0.0,0.0
2019-10-14,105.8297997032005,106.49960683710736,104.9088074416512,106.10888671875,6340044,0.0,0.0
2019-10-15,105.49486816932682,107.56010991684916,104.96460466236348,106.69493865966797,5459056,0.0,0.0
2019-10-16,107.33684400000557,109.51371883008682,106.80658049186353,108.59273529052734,7396404,0.0,0.0
2019-10-17,108.2857525146776,111.60688600437058,107.67175772761611,111.29988861083984,6611768,0.0,0.0
2019-10-18,110.9649845934894,115.26292236821448,110.3789002339681,114.95592498779297,12709671,0.0,0.0
2019-10-22,114.98384117647015,117.18862671891783,113.4767731168894,116.5467300415039,9795154,0.0,0.0
2019-10-23,116.88162932304455,118.16543119493153,115.29083857234342,116.5467300415039,7137614,0.0,0.0
2019-10-24,117.2165447512702,117.2165447512702,114.09076681774579,114.53730773925781,8470734,0.0,0.0
2019-10-25,115.3187234757658,115.51407921753595,113.30929416261088,114.90009307861328,5368529,0.0,0.0
2019-10-27,115.37455047352138,116.54671914193909,112.49995811976801,113.2255859375,755584,0.0,0.0
2019-10-29,113.86748794719345,117.46770828917091,111.41152592770493,117.07698822021484,6925785,0.0,0.0
2019-10-30,117.63517325661398,117.74680635581808,114.7605804960757,115.1233901977539,4487164,0.0,0.0
2019-10-31,115.54200166343222,116.65834950559098,114.98382774235283,115.8489990234375,6655719,0.0,0.0
2019-11-01,114.42568564714577,116.1002078761284,112.66744071353821,115.59785461425781,7118433,0.0,0.0
2019-11-04,114.98384952988735,120.34232359441472,114.87221642793047,120.00741577148438,8489492,0.0,0.0
2019-11-05,121.1237578882847,121.43075529141342,116.99327369891807,117.85843658447266,12681517,0.0,0.0
2019-11-06,117.99797075898269,119.9236777186657,117.85842727013949,118.55614471435547,4344694,0.0,0.0
2019-11-07,119.17015829647289,119.30970180735869,117.71890237643657,118.61198425292969,3529240,0.0,0.0
2019-11-08,118.66779120253418,120.5655793220766,116.15600829999092,116.79790496826172,6324778,0.0,0.0
2019-11-11,116.63045081038001,117.6630760748275,114.844295787091,117.1328125,3485203,0.0,0.0
2019-11-13,120.50975819456811,120.56557899907645,115.09547232255842,115.68155670166016,12228149,0.0,0.0
2019-11-14,116.37927694757869,116.37927694757869,112.61160251402399,112.9465103149414,4889669,0.0,0.0
2019-11-15,113.28143323497538,114.14660480364749,111.91390837717027,112.27671813964844,4544919,0.0,0.0
2019-11-18,112.75114012405555,112.75114012405555,110.6579877702674,111.80224609375,5894876,0.0,0.0
2019-11-19,112.16506698292412,112.36043129564602,110.65799884083663,111.41153717041016,3836452,0.0,0.0
2019-11-20,111.57897374331864,113.86749043836423,111.32779715899873,113.33722686767578,4456738,0.0,0.0
2019-11-21,113.309325060162,113.67213476313673,109.29047385503615,109.73701477050781,4650473,0.0,0.0
2019-11-22,109.93235609617587,111.27197866626881,109.5695464409544,111.07661437988281,4335573,0.0,0.0
2019-11-25,111.13243189597884,112.55576859135965,110.76961373442323,112.02550506591797,3884393,0.0,0.0
2019-11-26,112.19295620345586,112.80695091288503,109.51371972503637,110.37889099121094,8027053,0.0,0.0
2019-11-27,110.23936883727116,112.58369801546196,109.51374090860125,112.19297790527344,4378518,0.0,0.0
2019-11-28,111.94176990199082,115.1791800100483,111.52313950483833,114.90009307861328,7855291,0.0,0.0
2019-11-29,115.20713578842141,116.54675879627727,113.78379858585005,114.56523895263672,5422867,0.0,0.0
2019-12-02,114.53727495751345,115.207081889546,112.89066376545838,114.90009307861328,3284647,0.0,0.0
2019-12-03,115.26290453045011,115.37453760140227,113.86746985090471,114.76055145263672,2619997,0.0,0.0
2019-12-04,114.20239450986945,114.42566068487014,112.27668755298937,113.16976928710938,5343182,0.0,0.0
2019-12-05,113.0302308940765,113.3651386887344,109.20673572614461,109.6253662109375,6745934,0.0,0.0
2019-12-06,109.62535735227598,109.9602651198705,106.55540071187352,107.16939544677734,5644775,0.0,0.0
2019-12-09,107.14150634628619,108.0624986317345,106.61124270639414,106.97405242919922,3992473,0.0,0.0
2019-12-10,107.1693946507347,107.42057121603571,104.12734843307081,104.49015808105469,4431410,0.0,0.0
2019-12-11,105.1041395463347,105.69022380277357,103.26216410483697,104.46223449707031,8520046,0.0,0.0
2019-12-12,105.10414791334972,106.52749307313593,103.95988970579384,106.13676452636719,8081188,0.0,0.0
2019-12-13,107.00196288220205,109.90446621710613,106.77869667069406,109.54165649414062,5851149,0.0,0.0
2019-12-16,109.96026487862608,110.12771876205595,107.16939521165587,107.50430297851562,3154315,0.0,0.0
2019-12-17,107.97876199129314,109.68119444822716,107.19732177354946,109.51374053955078,3652710,0.0,0.0
2019-12-18,109.31836396626015,110.79752142480591,108.73227965581559,110.37889099121094,3623918,0.0,0.0
2019-12-19,110.18354409202897,110.57427270531774,108.98347339995435,109.90445709228516,2015809,0.0,0.0
2019-12-20,109.87655145578456,113.14186413110374,109.48582285583167,112.08133697509766,5806708,0.0,0.0
2019-12-23,111.96969381237524,112.94649819029007,109.56954420894428,110.09980773925781,6665480,0.0,0.0
2019-12-24,110.40683975784331,111.46736715133956,110.18356500543399,111.04873657226562,3113553,0.0,0.0
2019-12-26,110.74170993784195,112.4162318130133,108.95555497440424,110.12772369384766,8630191,0.0,0.0
2019-12-27,110.79752452953441,114.70474201924092,110.32307328467535,113.58839416503906,5046833,0.0,0.0
2019-12-30,113.61631617726275,115.1233842310575,112.30460390768525,114.87220764160156,4696784,0.0,0.0
2019-12-31,114.42569143213423,118.58408680759716,114.11869397122119,117.97010040283203,10534842,0.0,0.0
2020-01-01,117.97007051993904,118.6677879738846,116.32345051498051,118.30496978759766,6447592,0.0,0.0
2020-01-02,118.61199144900665,118.77944537564088,116.26766202730897,117.83055114746094,5958343,0.0,0.0
2020-01-03,117.21655062496569,118.66780656333692,115.93274860518501,118.24917602539062,6452638,0.0,0.0
2020-01-06,117.18859936158827,117.18859936158827,113.56046929765638,114.81636047363281,6853058,0.0,0.0
2020-01-07,115.26290126183585,116.21179511360661,114.06283087828123,114.81636047363281,5243225,0.0,0.0
2020-01-08,113.30934150397547,114.17451305630962,110.63010413938558,111.74645233154297,7295998,0.0,0.0
2020-01-09,113.44886126662746,113.70003785384289,110.15563819633863,110.51844787597656,10321169,0.0,0.0
