Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761,0.0,0.0
2019-06-04,616.9052622382629,618.7461562464093,613.4745446878889,615.2735595703125,11733702,0.0,0.0
2019-06-06,616.2776453339551,623.097302978643,613.8928846505053,615.5245361328125,7563925,0.0,0.0
2019-06-07,615.7338204613928,622.5116510791242,615.7338204613928,618.4533081054688,3218358,0.0,0.0
2019-06-10,619.2900694787363,631.0047854072678,619.2900694787363,630.5027465820312,4435148,0.0,0.0
2019-06-11,631.7579114868176,635.1049732695293,627.9924669812672,631.6742553710938,5733127,0.0,0.0
2019-06-12,633.3895544782296,633.3895544782296,623.3901981326869,630.7537231445312,8738342,0.0,0.0
2019-06-13,627.9533757663193,634.0632027541085,627.9533757663193,630.2021484375,4808577,10.5,0.0
2019-06-14,631.2206102448735,632.6207977178152,626.4685498526856,628.33544921875,5556353,0.0,0.0
2019-06-17,630.4992114592302,631.7720900826338,626.0865552060518,628.420166015625,3085588,0.0,0.0
2019-06-18,628.1231512050501,638.5183261244877,628.1231512050501,636.5665893554688,6202838,0.0,0.0
2019-06-19,638.5607664664632,641.0216858187757,635.2512613779825,638.0516357421875,4596253,0.0,0.0
2019-06-20,626.0865048581953,642.2945224356091,624.4742231410103,640.5973510742188,7148684,0.0,0.0
2019-06-21,640.6822712562738,640.6822712562738,634.0208935242146,636.6090698242188,13200318,0.0,0.0
2019-06-24,638.0516974935789,638.0516974935789,630.2022786743483,632.6207275390625,4758178,0.0,0.0
2019-06-25,631.3478452492358,637.2031080798614,625.6623099400251,634.8270263671875,3677911,0.0,0.0
2019-06-26,630.4992126613598,637.6697726122509,626.2562839085916,627.2745971679688,5447130,0.0,0.0
2019-06-27,629.6507056242325,631.941897795865,617.897812227246,619.9343872070312,11122346,0.0,0.0
2019-06-28,624.1348451708184,627.5291883124679,618.1947446729316,621.164794921875,5919494,0.0,0.0
2019-07-01,623.7104559909642,625.8319201269878,619.3402191533322,620.5706787109375,3224968,0.0,0.0
2019-07-02,622.8619158770587,629.3536173253547,619.5524108654644,627.9534301757812,4837606,0.0,0.0
2019-07-03,628.801969917421,630.6688687158335,619.4675277189168,620.5706787109375,5958379,0.0,0.0
2019-07-04,618.6189379167315,624.8984924346811,618.2794829398206,622.692138671875,3274064,0.0,0.0
2019-07-05,623.7104406330246,624.8984812373674,605.4658495124668,609.2844848632812,4926289,0.0,0.0
2019-07-08,607.9692868326704,615.1822658961481,604.4476351607228,608.9451293945312,7177092,0.0,0.0
2019-07-09,609.2846114973686,610.8544745282286,601.6897581401851,607.1631469726562,5022638,0.0,0.0
2019-07-10,601.6474205168668,613.2730580421276,599.5259557054533,608.6482543945312,7573816,0.0,0.0
2019-07-11,610.5150481861289,613.951810227445,602.1564471988073,612.254638671875,6252688,0.0,0.0
2019-07-12,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441,0.0,0.0
2019-07-15,647.47085998996,663.297003300847,640.00331652441,661.34521484375,31064152,0.0,0.0
2019-07-16,659.3510742918841,668.515789290125,658.5024886106847,666.012451171875,9924322,0.0,0.0
2019-07-17,665.2064146868779,674.6256961420003,659.1390056330802,673.9044189453125,6754348,0.0,0.0
2019-07-18,669.5765914175817,677.5957373022892,667.1581426906602,672.6739501953125,6534471,0.0,0.0
2019-07-19,669.2796931593125,674.2014808990431,662.9577180017336,666.4793701171875,6812754,0.0,0.0
2019-07-22,666.9460961215101,672.0800304397659,663.6365904057033,665.6307983398438,7107151,0.0,0.0
2019-07-23,667.8368730840326,682.2628284111337,666.6064135944806,670.425048828125,10782564,0.0,0.0
2019-07-24,668.6854647912994,673.5648320787994,664.9516673669207,667.2428588867188,5745146,0.0,0.0
2019-07-25,668.8976336719857,679.038242473298,668.3885030031691,674.2012939453125,9773568,0.0,0.0
2019-07-26,672.3345305917659,674.6257226500456,663.7638345811862,667.8370361328125,4941763,0.0,0.0
2019-07-29,669.9584675992359,676.2804419650602,667.1581449078191,671.6132202148438,6244316,0.0,0.0
2019-07-30,671.9950919380683,677.0017169046137,669.1522985326085,672.6739501953125,8673253,0.0,0.0
2019-07-31,671.1041426391449,678.698996851993,663.2547230133647,673.480224609375,7350584,0.0,0.0
2019-08-01,667.3703220274037,669.0250747190742,648.6590152365278,652.4351806640625,10066407,0.0,0.0
2019-08-02,649.210456442994,661.8119847180122,646.8344269258222,658.1630249023438,10838336,0.0,0.0
2019-08-05,655.6172642782462,666.903495061323,652.2653923352354,659.0964965820312,9976238,0.0,0.0
2019-08-06,660.8785218405735,665.0366124190357,653.2412506672382,657.1871948242188,9331718,0.0,0.0
2019-08-07,660.9634839597277,664.8245388953432,655.4052056726001,658.58740234375,5130457,0.0,0.0
2019-08-08,664.1880879698956,672.7163645410311,662.9576282531448,669.322021484375,8009009,0.0,0.0
2019-08-09,672.0799734052541,676.1107560740356,665.9701451064927,670.2554931640625,4362520,0.0,0.0
2019-08-13,665.4185163849863,666.9883792574167,645.0524590030805,648.9559326171875,7517099,0.0,0.0
2019-08-14,657.73881830534,660.4118842336059,651.7138799761121,657.4842529296875,5940968,0.0,0.0
2019-08-16,661.8968360455648,661.9392549712147,647.0465865189016,657.2720336914062,5128088,0.0,0.0
2019-08-19,658.1631286635724,664.4426843286777,656.2538106051567,659.9027709960938,3881451,0.0,0.0
2019-08-20,666.3094969658549,677.1713834850993,665.1638752033717,672.71630859375,8435344,0.0,0.0
2019-08-21,672.9285278293053,682.0508250224516,672.9285278293053,678.4019165039062,5926896,0.0,0.0
2019-08-22,678.7837358982571,679.9717248261869,672.3768722986179,675.2196655273438,5222488,0.0,0.0
2019-08-23,675.8561057522016,687.3120129501576,675.3045043178382,680.7354736328125,6895015,0.0,0.0
2019-08-26,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074,0.0,0.0
2019-08-27,671.231333308338,674.5832574048105,662.830313602603,665.8428344726562,16061642,0.0,0.0
2019-08-28,668.1763675218431,683.1114543784073,667.2428922223339,680.989990234375,5881134,0.0,0.0
2019-08-29,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413,0.0,0.0
2019-08-30,687.3544822003394,693.5915669695459,680.5657959563854,691.5125732421875,8174186,0.0,0.0
2019-09-03,691.5974989865579,697.877055277607,689.0941602572785,690.9610595703125,5647088,0.0,0.0
2019-09-04,687.9909721957474,697.9194369173231,687.5666792742576,696.9435424804688,6199015,0.0,0.0
2019-09-05,704.4111368503119,710.6906932453719,701.4835569219507,707.7630615234375,7926895,0.0,0.0
2019-09-06,715.6122837988404,718.7520611306138,708.6114520345811,712.9392700195312,6106841,0.0,0.0
2019-09-09,710.0965597318952,713.0666099175037,702.2471413842159,703.5624389648438,4377870,0.0,0.0
2019-09-11,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036,0.0,0.0
2019-09-12,692.785400390625,695.7129796807542,688.0757082242882,692.785400390625,4400017,0.0,0.0
2019-09-13,694.2279464188271,705.2171416869812,693.7188157118758,703.7321166992188,4832021,0.0,0.0
2019-09-16,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496,0.0,0.0
2019-09-17,705.5991093456297,708.5691597156955,696.3070842577102,705.386962890625,5540901,0.0,0.0
2019-09-18,704.2412622218899,706.8294381345224,699.2345860943251,704.1987915039062,3199389,0.0,0.0
2019-09-19,699.955925911656,701.7804059674489,691.7671046086091,696.434326171875,6601607,0.0,0.0
2019-09-20,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366,0.0,0.0
2019-09-23,684.7239466910879,684.7239466910879,629.5658661503916,648.6165771484375,17279260,0.0,0.0
2019-09-24,649.1681128295278,677.723044653769,649.1681128295278,673.8195190429688,13717998,0.0,0.0
2019-09-25,668.4308388829215,679.7170161836908,663.296906734876,672.63134765625,9313576,0.0,0.0
2019-09-26,668.4733245437923,676.3227415568422,660.2844525641069,664.0606689453125,18442824,0.0,0.0
2019-09-27,667.8793527633977,673.9891800517574,661.9816718962064,663.7637329101562,5087642,0.0,0.0
2019-09-30,666.2246084692965,685.6572416034522,665.4184934938438,683.6630859375,8178091,0.0,0.0
2019-10-01,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438,0.0,0.0
2019-10-03,672.5466685121362,677.0441629140253,665.4185788356234,666.6489868164062,5497672,0.0,0.0
2019-10-04,670.3826718467125,676.8319021495865,667.8793337893327,673.310302734375,8201713,0.0,0.0
2019-10-07,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845,0.0,0.0
2019-10-09,675.0075644725517,675.3894384296698,660.878590614142,664.9942626953125,6335025,0.0,0.0
2019-10-10,666.4792539309641,674.3710908715716,659.0116580623488,664.4850463867188,10402917,0.0,0.0
2019-10-11,663.1697776269294,699.0649452510944,659.0116866467115,691.4276733398438,20636344,0.0,0.0
2019-10-14,667.6247825607933,676.3227857654302,661.8968292309104,667.0731811523438,15150858,0.0,0.0
2019-10-15,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133,0.0,0.0
2019-10-16,649.3802375453906,658.4601153222486,646.2404599486277,654.6414794921875,10767032,0.0,0.0
2019-10-17,650.8652909286926,653.8777600781892,649.2529572350414,652.9867553710938,9860495,0.0,0.0
2019-10-18,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200,0.0,0.0
2019-10-22,586.4576037644675,586.4576037644675,541.6947044858973,546.1073608398438,90152532,0.0,0.0
2019-10-23,541.3384796372789,564.2379775715725,528.5353739819345,559.0393676757812,60516887,8.0,0.0
2019-10-24,558.523835845732,561.2735021420771,543.057021930004,545.935546875,25666433,0.0,0.0
2019-10-25,555.9459211003926,560.671891063379,546.49398117442,547.7399291992188,16549337,0.0,0.0
2019-10-27,559.4688737327847,560.6718688356935,554.6999510846636,557.5355224609375,2945281,0.0,0.0
2019-10-29,559.382936891724,561.745921648179,555.945868155062,559.0822143554688,16709764,0.0,0.0
2019-10-30,567.4601465040402,576.9120868141313,563.8512133510844,567.6319580078125,22879467,0.0,0.0
2019-10-31,574.3342916677091,597.5774619418482,572.3579348959386,589.1136474609375,27405901,0.0,0.0
2019-11-01,592.8944672994779,596.331536675127,586.5358679763203,591.0900268554688,9713519,0.0,0.0
2019-11-04,585.8484974983234,629.4133647708866,582.7122029841829,609.2205810546875,29381982,0.0,0.0
2019-11-05,609.0057393741744,609.0057393741744,594.1833774634802,598.135986328125,12897805,0.0,0.0
2019-11-06,597.8782403870715,619.9614228329414,594.6130347891828,612.05615234375,21372589,0.0,0.0
2019-11-07,616.0946541643336,622.4102478417876,611.8842234156884,618.7583618164062,13733737,0.0,0.0
2019-11-08,620.3910047378414,622.3243562068998,606.2130939647467,608.4901733398438,8585630,0.0,0.0
2019-11-11,600.5419133365931,607.6738211570838,599.7685518187939,605.2678833007812,6951494,0.0,0.0
2019-11-13,598.4796910553631,601.487126688807,590.961101971753,594.054443359375,9973690,0.0,0.0
2019-11-14,598.3507461280597,609.9079014690028,598.3507461280597,606.0411987304688,10539902,0.0,0.0
2019-11-15,609.2635133237978,612.6146770181326,603.4634586228076,604.8383178710938,7362623,0.0,0.0
2019-11-18,605.7834583131707,610.0797948969521,600.885624118557,605.955322265625,7490916,0.0,0.0
2019-11-19,609.9939506748842,613.5169260507491,605.7835194198573,612.5287475585938,6495885,0.0,0.0
2019-11-20,612.4857898401606,614.3761886018857,605.7835146354258,612.6576538085938,6142171,0.0,0.0
2019-11-21,614.8057268305155,619.9183775357486,610.5093905144392,612.8723754882812,9692973,0.0,0.0
2019-11-22,611.5835019607059,611.7983187861224,588.684007393104,595.6441040039062,14415826,0.0,0.0
2019-11-25,595.772972437411,605.9123687203597,595.6441138073487,599.8544921875,7334511,0.0,0.0
2019-11-26,605.7833808669891,607.7167320825221,589.457303935822,593.409912109375,27253106,0.0,0.0
2019-11-27,596.546425976001,599.4679562783996,592.9804450873844,597.8353271484375,3861635,0.0,0.0
2019-11-28,600.7137969607463,604.3656832806441,596.3745072344419,603.0767822265625,4837683,0.0,0.0
2019-11-29,602.2604772514035,603.4634200154866,594.2262964530142,598.3507690429688,4262379,0.0,0.0
2019-12-02,604.1507641654501,604.9241256451888,593.1521541882757,595.2144165039062,9383736,0.0,0.0
2019-12-03,595.2143857699801,601.2292560268968,591.6484059966056,600.0692138671875,5239013,0.0,0.0
2019-12-04,598.9093771047163,610.5094869912496,595.7730301201493,609.0916748046875,7427886,0.0,0.0
2019-12-05,607.0294993545533,615.149587230279,604.7524196382969,614.247314453125,4814422,0.0,0.0
2019-12-06,615.1923837103466,618.6724055021945,609.7360053334035,614.4619750976562,5226096,0.0,0.0
2019-12-09,615.2354860142907,620.691813270985,613.7317679967977,616.3095703125,6435865,0.0,0.0
2019-12-10,612.6575870873165,617.3835572541892,610.0797851781132,613.9894409179688,4457939,0.0,0.0
2019-12-11,615.7509568667211,620.9925191250638,612.6576154108757,619.57470703125,6043554,0.0,0.0
2019-12-12,617.3835699804038,619.2739685752227,601.1004437625204,603.2915649414062,11112042,0.0,0.0
2019-12-13,601.787790576327,612.571636395103,601.787790576327,611.19677734375,10302412,0.0,0.0
2019-12-16,612.0560199296576,618.8442518306578,610.2515797764845,613.5167846679688,5616324,0.0,0.0
2019-12-17,618.4146516995003,628.3391779701315,614.3760851263507,627.00732421875,10525565,0.0,0.0
2019-12-18,628.1244741347854,633.5378483064871,621.0355180313489,629.3704223632812,12215295,0.0,0.0
2019-12-19,630.2726239714801,632.3778395440605,622.6251233022757,627.9955444335938,7199210,0.0,0.0
2019-12-20,628.1243983358523,631.5614675469924,625.7614132531935,628.5969848632812,7794167,0.0,0.0
2019-12-23,629.1125572966108,633.537752302075,628.6829236584776,632.4207153320312,4975608,0.0,0.0
2019-12-24,633.2370951999723,633.2370951999723,625.8044115136452,630.1867065429688,2890759,0.0,0.0
2019-12-26,628.9837924220285,631.1749139966888,624.3007741887978,626.363037109375,3821806,0.0,0.0
2019-12-27,627.0503253676085,633.709647082715,626.276963803132,633.237060546875,3399094,0.0,0.0
2019-12-30,632.5066324199013,634.0963083767983,624.9021378668292,629.7570190429688,5368416,0.0,0.0
2019-12-31,627.0073478470914,633.924438996651,623.3554618887915,628.2532958984375,6927885,0.0,0.0
2020-01-01,631.561560316586,635.8578974615967,629.4563446264264,633.1511840820312,2112415,0.0,0.0
2020-01-02,634.9126441731436,636.5452206149837,628.0385056083046,631.3037109375,5658200,0.0,0.0
2020-01-03,630.6162539816314,642.7319011943908,630.6162539816314,641.0133666992188,7882938,0.0,0.0
2020-01-06,641.0994401511881,647.7158101774814,632.8504933947212,634.8697509765625,6519403,0.0,0.0
2020-01-07,634.1392721765393,638.091880808106,623.0547029448412,625.460693359375,7899363,0.0,0.0
2020-01-08,622.9259710258234,626.4059938358063,608.6191464846969,617.1259155273438,8639443,0.0,0.0
2020-01-09,620.1332193947744,628.5540284252443,613.7746204119936,625.159912109375,13521186,0.0,0.0
2020-01-10,636.244492808629,638.3497082159341,627.6947725496843,634.2681884765625,9341405,0.0,0.0
2020-01-13,653.0431566810477,668.0803346309402,648.7468201239355,664.6862182617188,36952038,0.0,0.0
2020-01-14,661.592888406991,667.607759691393,659.2299032595474,666.49072265625,11414418,0.0,0.0
2020-01-15,664.944013428589,664.944013428589,654.8906274563863,659.5306396484375,6047430,0.0,0.0
2020-01-16,662.2372827253157,663.7839532924289,653.2579294376299,659.0579833984375,5740586,0.0,0.0
2020-01-17,662.2373344441845,664.127733038518,654.976515096355,659.7883911132812,3762957,0.0,0.0
2020-01-20,663.0106155562338,665.4166059085701,655.5779850146992,660.303955078125,3887680,0.0,0.0
2020-01-21,660.3039963649677,662.0654839187372,653.687627373367,655.1913452148438,4448374,0.0,0.0
2020-01-22,660.3039604629397,668.5099526054332,658.1987451102337,661.8076782226562,9733935,0.0,0.0
2020-01-23,667.7366204578454,674.95448700041,667.3929449935188,673.96630859375,12528017,0.0,0.0
2020-01-24,666.5766204863226,675.8137441346989,664.7291747784413,672.5914916992188,7540490,0.0,0.0
2020-01-27,669.4122617899837,674.3530493717882,665.4166998215759,668.595947265625,3741610,0.0,0.0
2020-01-28,671.0877505893266,671.7751539292527,663.354345012753,668.5099487304688,5121009,0.0,0.0
2020-01-29,675.8995337673641,681.2270007011925,673.8802768995811,678.5632934570312,6832757,0.0,0.0
2020-01-30,678.5633613449273,678.5633613449273,668.5099239785133,670.8299560546875,3859680,0.0,0.0
2020-01-31,670.7010827359123,674.481879846576,663.0106298864689,666.7484741210938,6092028,0.0,0.0
2020-02-03,671.9470769378582,679.6375303151891,656.9098981061286,659.4017944335938,6416745,0.0,0.0
2020-02-04,661.7217595518065,678.7352948915391,661.7217595518065,676.9737548828125,5771311,0.0,0.0
2020-02-05,671.0877950146051,675.3841317304477,665.4166515278996,674.13818359375,6310409,0.0,0.0
2020-02-06,673.9663748132103,676.0715904654292,661.6359084074614,662.7958984375,7341622,0.0,0.0
2020-02-07,666.7485792723816,669.2404233762667,662.4951949634727,667.9085693359375,2853344,0.0,0.0
2020-02-10,665.0729625076639,668.5100320813469,661.4210760856257,664.3855590820312,3827682,0.0,0.0
2020-02-11,669.3692355980739,669.4551413510103,660.948426435237,664.6862182617188,4312817,0.0,0.0
2020-02-12,666.6196444491172,673.0211971260142,666.0181467745829,671.1307983398438,2948825,0.0,0.0
2020-02-13,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430,0.0,0.0
2020-02-14,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680,0.0,0.0
2020-02-17,679.0789890956455,681.7857022776892,673.0641175315645,678.3486328125,2929629,0.0,0.0
2020-02-18,674.5248998790851,686.5975961967343,673.3649098829785,685.3946533203125,5083346,0.0,0.0
2020-02-19,687.4139173269309,691.5813432225175,684.105758828003,687.8005981445312,3985192,0.0,0.0
2020-02-20,690.2065418774689,692.655432999293,682.1294073061725,684.8361206054688,4564569,0.0,0.0
2020-02-24,687.4997252716818,697.3812989273168,680.6685923965873,683.8478393554688,6627536,0.0,0.0
