Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,534.4010234961627,543.5820653270366,533.6262007543885,542.7250366210938,11786848,0.0,0.0
2019-03-27,544.4157162138353,546.6463988366432,535.140772676897,539.9308471679688,13885300,0.0,0.0
2019-03-28,539.7781725630897,545.9301481435697,537.2070291370998,540.7174072265625,19554328,0.0,0.0
2019-04-01,545.988792195917,547.573750521827,541.1400166923678,542.8306274414062,9647076,0.0,0.0
2019-04-02,544.7560615193709,544.7560615193709,536.6434112931161,538.8506469726562,10910496,0.0,0.0
2019-04-03,538.2049412500402,543.8168451760304,537.3009049974316,538.3575439453125,7659452,0.0,0.0
2019-04-04,538.3575262927257,543.1124014022787,535.3637160385626,536.2911987304688,9211552,0.0,0.0
2019-04-05,537.1952722507735,543.2885456082115,535.8333705361161,541.3748779296875,8351180,0.0,0.0
2019-04-08,544.5212821126408,545.4487648536463,535.3872481763427,537.5709228515625,6398132,0.0,0.0
2019-04-09,539.2616462337995,540.7643988798297,532.3112862616474,537.066162109375,10777600,0.0,0.0
2019-04-10,528.3194887685606,536.3029832655077,523.8581241967372,525.3491821289062,108128700,0.0,0.0
2019-04-11,527.1218935733749,531.3719528924851,525.2551763486294,530.0805053710938,8793300,0.0,0.0
2019-04-12,528.8126185686696,533.5322383500043,528.8126185686696,531.9003295898438,9170444,0.0,0.0
2019-04-15,533.0156395917834,538.3927347875293,531.6889936396315,537.4300537109375,10219780,0.0,0.0
2019-04-16,537.934902414806,542.3845151744359,535.4342130500812,541.2457275390625,8273776,0.0,0.0
2019-04-18,543.1124796030566,543.5938488647731,537.2422625731922,538.5689086914062,10614856,0.0,0.0
2019-04-22,545.9301270258738,545.9301270258738,530.9023729916132,532.7103881835938,20980420,0.0,0.0
2019-04-23,534.7884604256,537.7118166974003,526.3471007946778,527.2158813476562,15282400,0.0,0.0
2019-04-24,528.3194356927329,536.2794255933057,527.6267616756458,535.3049926757812,12354128,0.0,0.0
2019-04-25,536.9839128597633,539.7781703680324,530.1862134757891,531.4776611328125,18086636,0.0,0.0
2019-04-26,532.052849624625,536.5377173699322,529.9395719632117,535.5867309570312,11707568,0.0,0.0
2019-04-30,536.5377584667533,544.7560611128523,534.987998465814,544.1572875976562,12536836,0.0,0.0
2019-05-02,545.5779607516854,554.0662714906894,544.1691086903511,553.1622924804688,17169300,0.0,0.0
2019-05-03,555.1346042726722,558.3749751395048,553.3265891153252,556.01513671875,12351520,0.0,0.0
2019-05-06,551.3307553234757,552.2464862028912,544.0634384764508,546.740234375,13748092,0.0,0.0
2019-05-07,552.246472505503,553.6788282827391,544.2864817469844,545.3079223632812,9924204,0.0,0.0
2019-05-08,545.3549133852304,545.6484242364069,537.2422619934446,541.7623291015625,12064208,0.0,0.0
2019-05-09,540.0599385561462,540.0599385561462,533.3913952888565,537.9231567382812,9027724,0.0,0.0
2019-05-10,538.0289782491899,545.9067648671926,538.0289782491899,539.2382202148438,10594200,0.0,0.0
2019-05-13,539.1324007274973,543.1946017505849,535.3637105106106,537.0543212890625,11071632,0.0,0.0
2019-05-14,539.28507782603,542.6428533775367,534.3188972304139,537.21875,10494744,0.0,0.0
2019-05-15,539.1206826841227,541.7505282075591,535.8803117149184,536.9369506835938,8956348,0.0,0.0
2019-05-16,535.4929016319878,544.5212831539,535.3637454035756,542.5606079101562,8050136,0.0,0.0
2019-05-17,543.1124725353436,556.3322125798328,542.783763316484,554.6416015625,14758780,0.0,0.0
2019-05-20,565.4192877058159,572.6279025414492,558.8446448255158,571.1369018554688,17699632,0.0,0.0
2019-05-21,572.4634322290617,575.1402276444757,563.4115481992231,564.4094848632812,10325176,0.0,0.0
2019-05-22,566.3232859231374,569.645805510317,562.1906306030819,564.8909301757812,11386660,0.0,0.0
2019-05-23,565.6540527697989,572.9096173156408,544.5447775085488,547.5972900390625,33081996,0.0,0.0
2019-05-24,554.0779088817442,560.2885856366674,549.487388731992,557.2830810546875,13692800,0.0,0.0
2019-05-27,558.5863038771777,568.6830763572027,557.0248492032421,565.50146484375,12049024,0.0,0.0
2019-05-28,567.4151806324396,568.2370110202788,560.5000764057456,567.3447265625,7364840,0.0,0.0
2019-05-29,565.9357657644106,570.7728466199815,565.9357657644106,567.5089721679688,7475216,0.0,0.0
2019-05-30,567.297698440124,574.7880714451217,566.6050243878411,572.8274536132812,9359200,0.0,0.0
2019-05-31,576.8779462310475,578.8033658407885,553.3970794626586,569.4932250976562,19785080,0.0,0.0
2019-06-03,569.8806611589381,577.5823972579152,569.3992919040638,576.9484252929688,8480860,0.0,0.0
2019-06-04,576.4552609799813,578.9794540779587,573.1796916343841,575.8212890625,6442988,0.0,0.0
2019-06-06,576.0325633112662,579.9773600595282,566.6754730923387,569.0235595703125,15634924,0.0,0.0
2019-06-07,569.5636402958801,576.2791913398175,565.654098782773,574.7294311523438,7970932,0.0,0.0
2019-06-10,579.9655986614478,579.9655986614478,571.0781258837007,572.9800415039062,7077140,0.0,0.0
2019-06-11,575.6335084890823,577.6058785715209,573.0154145035862,574.9055786132812,7103292,0.0,0.0
2019-06-12,574.1071991883874,574.9055257372972,569.0940111442859,569.8923950195312,7308620,0.0,0.0
2019-06-13,571.9821064881531,575.7507967001718,567.2859335950034,574.0366821289062,11107948,0.0,0.0
2019-06-14,573.6258675965989,577.3828065699671,569.4110631511193,571.7826538085938,11956920,0.0,0.0
2019-06-17,571.7591167421601,572.9096563052752,567.6030147099586,568.7066040039062,12810020,0.0,0.0
2019-06-18,567.7672930038977,571.0546139724894,564.4799720353061,567.5911865234375,12419652,0.0,0.0
2019-06-19,569.8806172147409,574.0836692937438,567.462076554043,570.1976318359375,10744276,0.0,0.0
2019-06-20,573.7415790990657,575.7852747896277,570.4928932031455,573.26904296875,11171492,3.75,0.0
2019-06-21,573.1863512929027,574.0605316359238,568.3782728823338,570.3983764648438,13250260,0.0,0.0
2019-06-24,569.8668152703848,574.2732498136112,569.4061040256472,571.284423828125,6915000,0.0,0.0
2019-06-25,571.7334026797203,576.8485841311103,567.7522619975663,573.8243408203125,8899800,0.0,0.0
2019-06-26,572.879228543472,583.5821845991668,572.2413162344866,583.0859985351562,10533636,0.0,0.0
2019-06-27,583.2868571230551,589.3707605441867,580.30985606529,581.762939453125,19879236,0.0,0.0
2019-06-28,582.1646171675192,584.7635663513028,575.7972032037782,577.3801879882812,12756844,0.0,0.0
2019-07-01,580.2744912415147,588.0713390472844,578.8687074918521,587.2562255859375,8524160,0.0,0.0
2019-07-02,587.8350149517786,590.0795618336282,582.9206270844641,589.4888916015625,7246828,0.0,0.0
2019-07-03,590.4340445934075,591.4500090678129,586.6537545920091,588.2249145507812,7463256,0.0,0.0
2019-07-04,589.4416001706891,590.1739965875495,584.0546765687225,586.8426513671875,7993964,0.0,0.0
2019-07-05,587.1498819915861,589.4770881813038,581.2195295720825,584.1492309570312,7583060,0.0,0.0
2019-07-08,584.6571846197711,584.6690095602119,566.3464085538394,569.3115844726562,14607140,0.0,0.0
2019-07-09,567.9529936367715,569.5950451014382,560.6641009828837,562.1171264648438,16482688,0.0,0.0
2019-07-10,562.0227559567246,566.5709169875882,559.069404637982,564.3854370117188,11569148,0.0,0.0
2019-07-11,567.7522375205458,570.351186589512,566.0156439332255,568.7327270507812,9097596,0.0,0.0
2019-07-12,571.2961337481518,571.2961337481518,563.5111131891433,565.60205078125,8976272,0.0,0.0
2019-07-15,566.0983746794747,567.7522514001575,561.6919976324263,565.8030395507812,8233184,0.0,0.0
2019-07-16,571.296229613895,571.296229613895,562.7905785526459,564.9642333984375,12770568,0.0,0.0
2019-07-17,565.3777724897216,569.7842074303184,564.9879531742453,566.4409790039062,7759736,0.0,0.0
2019-07-18,567.7522783608131,573.8952493293447,567.4923603621634,569.8550415039062,10802584,0.0,0.0
2019-07-19,570.587393874127,571.9341103479861,559.2465264182437,561.2902221679688,8939228,0.0,0.0
2019-07-22,554.0485841969253,555.1945073268452,538.9864958205696,542.7667846679688,22171296,0.0,0.0
2019-07-23,542.117157811594,542.117157811594,529.7249074491386,534.7928466796875,27802864,0.0,0.0
2019-07-24,533.197957873672,541.7626752650182,531.839416494355,538.90380859375,17363740,0.0,0.0
2019-07-25,539.8725734784717,547.0669251202459,538.7503000762736,540.1206665039062,19462008,0.0,0.0
2019-07-26,538.2659629391828,541.9162934734342,537.0019632394681,538.0533447265625,12829828,0.0,0.0
2019-07-29,537.1673729785956,537.1673729785956,525.2358334246715,530.2565307617188,9976492,0.0,0.0
2019-07-30,532.7845028235653,536.6120340567686,529.2168318602072,532.134765625,10394136,0.0,0.0
2019-07-31,529.240480992779,535.6197189333169,527.8819395795163,531.9929809570312,13891840,0.0,0.0
2019-08-01,527.8373106620138,530.4183410722914,520.2362032749215,526.1087036132812,18241676,1.25,0.0
2019-08-02,523.5513827321302,526.6297038427216,516.6843587161953,524.3446655273438,27825536,0.0,0.0
2019-08-05,520.24808536213,520.9466158530028,512.066843991872,516.0331420898438,19822440,0.0,0.0
2019-08-06,513.1324317569491,523.3737689389926,513.1324317569491,518.3656005859375,24890940,0.0,0.0
2019-08-07,518.5787226079584,521.4202498551253,512.6588741763608,517.157958984375,18750136,0.0,0.0
2019-08-08,520.4729823454337,531.1287076436796,516.9210739126851,528.7962646484375,19711600,0.0,0.0
2019-08-09,532.0759215559696,542.0212658841185,530.3710169476325,540.3637084960938,30436112,0.0,0.0
2019-08-13,538.3036068237185,538.3036068237185,521.5622889595413,525.765380859375,15440068,0.0,0.0
2019-08-14,529.3290782043871,529.3290782043871,521.6688299760862,527.920166015625,14254052,0.0,0.0
2019-08-16,524.2617332329899,528.7608176645286,521.9174965746467,527.5057983398438,15247560,0.0,0.0
2019-08-19,530.0631686942667,530.8919473810793,521.3491412250062,522.5686645507812,8498200,0.0,0.0
2019-08-20,523.1369509309908,527.5294895678886,522.5686686656784,525.8245849609375,10270592,0.0,0.0
2019-08-21,526.8427485595611,530.7025008644707,524.3090652783917,527.0677490234375,10472712,0.0,0.0
2019-08-22,525.8837748919289,525.8837748919289,513.1442510506022,514.8136596679688,13992044,0.0,0.0
2019-08-23,511.71159769028765,515.5002999406553,506.6442315548242,512.1141357421875,20099616,0.0,0.0
2019-08-26,519.7389268106141,536.6104927967046,513.132399885729,534.2425537109375,25280244,0.0,0.0
2019-08-27,534.2070096918413,538.2088032623816,530.4420100085757,535.142333984375,20660832,0.0,0.0
2019-08-28,532.7863207383203,534.5267791771386,527.186167646966,532.1943359375,13662588,0.0,0.0
2019-08-29,531.8391215804882,533.6624231243272,525.7535296588891,527.3281860351562,14783716,0.0,0.0
2019-08-30,528.879159072258,535.1541972255666,526.1560293076145,527.56494140625,19233320,0.0,0.0
2019-09-03,525.6824862183307,525.9192801310417,520.0349282757688,523.5394897460938,11428676,0.0,0.0
2019-09-04,522.604067826507,538.4692570174341,520.7097168783366,532.25341796875,15060704,0.0,0.0
2019-09-05,532.5494549038609,538.0904087668968,526.8664015834106,529.2698364257812,17296252,0.0,0.0
2019-09-06,527.576841740472,534.3491708225876,525.9903340748198,531.8154296875,12870004,0.0,0.0
2019-09-09,531.8391691144759,535.3673755625555,524.7590537008053,532.691650390625,10643404,0.0,0.0
2019-09-11,538.4692645037454,538.4692645037454,530.6905626902726,533.0940551757812,15209116,0.0,0.0
2019-09-12,532.9520784399274,541.9739501576969,532.3482423655698,537.7235107421875,18132300,0.0,0.0
2019-09-13,533.0231058404166,536.9183542031692,529.944784927078,534.5504150390625,15371340,0.0,0.0
2019-09-16,533.2361536788251,535.781688072286,530.6551233252083,531.4010009765625,11030184,0.0,0.0
2019-09-17,532.2889871447702,532.431086609831,520.4966971190984,523.6342163085938,10656556,0.0,0.0
2019-09-18,525.043170335129,526.6651740003866,516.2107455576505,518.0458984375,12959884,0.0,0.0
2019-09-19,520.8993320905264,524.2854970682935,513.3692730727348,521.4439697265625,10623310,0.0,2.0
2019-09-20,524.7353317954808,572.9939447204633,523.504014961774,568.115966796875,46150034,0.0,0.0
2019-09-23,596.5075490128261,607.4710605618943,582.0394182977014,595.4182739257812,41920410,0.0,0.0
2019-09-24,591.9847061618342,597.6440568283388,581.3526839635703,593.7843627929688,23379048,0.0,0.0
2019-09-25,591.9373805534856,591.9373805534856,582.5603193412131,587.1067504882812,15608976,0.0,0.0
2019-09-26,587.1541364469159,603.8244027151188,585.5202239647298,588.4328002929688,30671560,0.0,0.0
2019-09-27,591.1560299788491,593.6423661754355,586.1123078464277,589.2379760742188,14873170,0.0,0.0
2019-09-30,581.9448098084057,587.2489709376277,576.1196557626001,581.305419921875,18218458,0.0,0.0
2019-10-01,583.2234113411605,594.3527253212801,578.2980863579686,591.41650390625,18768352,0.0,0.0
2019-10-03,587.225229523867,589.0485889890971,576.0485678633604,579.4584350585938,16298876,0.0,0.0
2019-10-04,585.6624129373488,587.0594739386505,561.3436889554499,563.4274291992188,18403632,0.0,0.0
2019-10-07,568.8736503444584,577.7060745025601,559.3782495057151,562.1013793945312,22513220,0.0,0.0
2019-10-09,566.9319766884739,582.4656805535213,563.5695146757208,581.6369018554688,17427270,0.0,0.0
2019-10-10,578.6295976927835,580.5949408157695,566.9792915533363,568.5658569335938,11556858,0.0,0.0
2019-10-11,574.6514924334763,579.6715119387164,563.0722351431893,567.7371215820312,17186318,0.0,0.0
2019-10-14,572.5676524827331,577.7297710855158,567.0740455430332,570.38916015625,12267802,0.0,0.0
2019-10-15,571.6204506216349,580.1450306640453,571.5494008924131,579.2215576171875,8400374,0.0,0.0
2019-10-16,583.2944089411139,584.8809164640575,573.0885690152525,578.2980346679688,10586816,0.0,0.0
2019-10-17,581.3291308293577,582.4420508007167,574.5094536997867,577.7772216796875,12243614,0.0,0.0
2019-10-18,580.3581688315088,584.3363180675698,577.9428825202974,582.0394287109375,11233806,0.0,0.0
2019-10-22,595.2998389731792,595.2998389731792,583.7442855884274,586.9173583984375,20006228,0.0,0.0
2019-10-23,590.492927708308,591.8663438692063,583.9337483422535,588.006591796875,10190214,0.0,0.0
2019-10-24,591.0375617301415,593.9501381999078,580.7843745177332,585.40185546875,13107494,0.0,0.0
2019-10-25,587.2488947124186,590.4929597056838,577.7771383460893,582.0394287109375,12993542,0.0,0.0
2019-10-27,587.2251795017689,588.1487104141279,584.8809429761882,586.1596069335938,1750082,0.0,0.0
2019-10-29,586.3016553422095,595.4655670682729,586.1595558877563,588.4328002929688,14232568,0.0,0.0
2019-10-30,590.516628932025,597.9992813530005,588.6696249825086,591.2033081054688,12011366,0.0,0.0
2019-10-31,595.6313874919168,598.5676667088752,581.1396115333599,582.6787719726562,13217706,0.0,0.0
2019-11-01,586.7752926862162,589.0248347687501,581.3763801259324,587.2725830078125,11512260,0.0,0.0
2019-11-04,590.3034500516609,591.9847097517586,582.0630691407218,585.7570190429688,9935176,0.0,0.0
2019-11-05,587.7224666692404,589.5221234546789,582.0631155174988,587.0120849609375,12367810,0.0,0.0
2019-11-06,588.4091130876647,596.2470139570956,581.5894953166282,595.1340942382812,12130336,0.0,0.0
2019-11-07,597.194175506147,601.3143659637454,591.9847100576397,598.4728393554688,16963034,0.0,0.0
2019-11-08,596.2470509314959,600.0357533996864,592.6714398527363,594.6368408203125,13251496,0.0,0.0
2019-11-11,593.1924663760677,600.7461692265641,592.2215881890567,598.97021484375,14286610,0.0,0.0
2019-11-13,597.6440426016569,601.456447142989,593.6895964208312,595.560302734375,9293496,0.0,0.0
2019-11-14,598.520302472713,604.7716384932658,595.3945766514241,603.3035278320312,11055218,0.0,0.0
2019-11-15,608.015639011703,608.5602765022916,601.9773950230616,605.1978149414062,9279012,0.0,0.0
2019-11-18,604.7717048271187,605.931971974306,596.1050237556977,597.6915893554688,9130292,0.0,0.0
2019-11-19,599.2307161006366,603.82449501675,597.2416124892662,602.3563842773438,10570578,0.0,0.0
2019-11-20,602.8772856129011,607.5894612252192,600.0357587364853,603.0430297851562,11054258,0.0,0.0
2019-11-21,601.574941647184,609.5075378074598,600.6751132070991,607.7789306640625,12019526,0.0,0.0
2019-11-22,607.9210364953358,607.9210364953358,597.6678482963531,598.97021484375,7688010,0.0,0.0
2019-11-25,598.6861264408285,605.9556887926275,598.6861264408285,601.9775390625,7893556,0.0,0.0
2019-11-26,605.4582967944868,606.0739840558495,600.0120371213927,603.84814453125,8716002,0.0,0.0
2019-11-27,604.2980700305835,608.9155513650649,602.0248253261254,605.4346923828125,9580666,0.0,0.0
2019-11-28,606.2871254085217,607.6368969919056,597.6678499051358,599.230712890625,12366040,0.0,0.0
2019-11-29,600.3672087914863,606.1450144249826,592.9319037301365,603.8007202148438,15567626,0.0,0.0
2019-12-02,603.3271222125159,603.3271222125159,596.05756143599,599.4437255859375,8946204,0.0,0.0
2019-12-03,600.6040648502295,600.9829582398772,593.784446324688,594.5421752929688,6991906,0.0,0.0
2019-12-04,593.1687734559762,595.2525715277253,584.5020928032309,592.7662353515625,11395614,0.0,0.0
2019-12-05,594.6368793688133,596.1286926245755,587.604111518524,589.9010009765625,12772494,0.0,0.0
2019-12-06,591.4874941935019,596.7206628132138,586.3964250464844,590.1141357421875,13774650,0.0,0.0
2019-12-09,591.7479582844493,591.913702452859,586.088607177962,588.6459350585938,8265350,0.0,0.0
2019-12-10,592.4583064671181,593.713325632947,589.6641270326895,591.7479248046875,9788900,0.0,0.0
2019-12-11,592.0320931939212,593.8790971635698,588.4328375005865,591.3927612304688,11054642,0.0,0.0
2019-12-12,593.4055179530598,601.19601419843,593.4055179530598,598.425537109375,12913148,0.0,0.0
2019-12-13,599.0886439498142,602.5695031647103,596.3655137500424,598.5440063476562,11775186,0.0,0.0
2019-12-16,601.1013438583927,601.4565347253566,591.1322970678702,595.4656372070312,11327576,0.0,0.0
