Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,4633.120504623767,4633.120504623767,4467.734650547388,4488.728515625,671297,0.0,0.0
2019-05-22,4510.932003834576,4521.525304242252,4442.533058941414,4496.08154296875,608316,0.0,0.0
2019-05-23,4547.017136935992,4725.028020594763,4500.869561293198,4531.48974609375,971606,0.0,0.0
2019-05-24,4565.399042683538,4660.982965916772,4508.513140579216,4643.859375,782474,0.0,0.0
2019-05-27,4643.762904118929,4745.2970340714755,4597.373458652794,4683.4765625,609904,0.0,0.0
2019-05-28,4690.683961343435,4706.646895315213,4598.002388207931,4617.59326171875,664517,0.0,0.0
2019-05-29,4618.609527600819,4618.609527600819,4549.920529599215,4566.22216796875,318406,0.0,0.0
2019-05-30,4565.4002728440455,4615.70771386712,4553.839046961395,4604.00146484375,767519,0.0,0.0
2019-05-31,4612.803897141,4621.510951477046,4508.319245108443,4605.1611328125,577772,0.0,0.0
2019-06-03,4624.413614417437,4636.700425318877,4576.089270642136,4607.28955078125,641635,0.0,0.0
2019-06-04,4607.289910112196,4626.348876328724,4522.976682847418,4539.2783203125,529891,0.0,0.0
2019-06-06,4539.761218120241,4545.904622930283,4386.420322420282,4422.40966796875,761710,0.0,0.0
2019-06-07,4410.6075498465225,4497.6781090670065,4393.2416215801195,4424.0068359375,491364,0.0,0.0
2019-06-10,4435.470990080085,4469.718647115088,4412.639061260753,4448.19287109375,436601,0.0,0.0
2019-06-11,4477.361280518976,4477.361280518976,4427.343896619353,4435.51904296875,270476,0.0,0.0
2019-06-12,4426.086281756154,4446.40274337733,4388.355710173971,4420.37841796875,216496,0.0,0.0
2019-06-13,4416.411451349766,4430.391299773066,4395.22438026666,4421.4423828125,265302,0.0,0.0
2019-06-14,4410.607744015348,4425.99011567721,4334.179138668295,4355.22119140625,296894,0.0,0.0
2019-06-17,4370.941564722667,4370.941564722667,4289.191993625043,4310.2822265625,282285,0.0,0.0
2019-06-18,4292.820440827105,4388.356193496366,4292.62676173991,4364.60546875,259249,0.0,0.0
2019-06-19,4390.000456862093,4411.574414715719,4288.611357933223,4339.015625,314850,0.0,0.0
2019-06-20,4352.560172326406,4440.453152257626,4280.968829194121,4427.10205078125,462920,0.0,0.0
2019-06-21,4427.053495496218,4495.645641584775,4407.704485463454,4445.580078125,643439,0.0,0.0
2019-06-24,4407.221943946061,4489.2615795647835,4395.564351225391,4425.8935546875,228331,0.0,0.0
2019-06-25,4421.249272526191,4476.393957106933,4389.323402505761,4446.451171875,332939,0.0,0.0
2019-06-26,4435.954710251254,4483.16611089722,4431.93941232355,4447.75732421875,444326,0.0,0.0
2019-06-27,4455.1093867232385,4505.319971327291,4426.085872803217,4449.44970703125,725123,0.0,0.0
2019-06-28,4459.946427696789,4474.410000403374,4383.517844662506,4407.55908203125,268574,0.0,0.0
2019-07-01,4421.055456501258,4426.086388455349,4343.853089434867,4379.31005859375,262438,0.0,0.0
2019-07-02,4392.225253018998,4406.3983083116145,4346.0776753922355,4396.19189453125,243150,0.0,0.0
2019-07-03,4401.851848917708,4430.875365615447,4392.419205990943,4412.68701171875,162479,0.0,0.0
2019-07-04,4419.120411166094,4512.189342564395,4419.072227594021,4494.146484375,407225,0.0,0.0
2019-07-05,4494.146807507438,4553.790043426535,4351.737888067348,4374.85986328125,671481,0.0,0.0
2019-07-08,4376.746112987413,4376.746112987413,4202.94372311527,4249.38134765625,326512,0.0,0.0
2019-07-09,4249.04237921153,4396.91727506946,4209.957475483251,4352.26953125,376199,0.0,0.0
2019-07-10,4341.405984041365,4392.812265800568,4298.389500717491,4345.96484375,315481,11.5,0.0
2019-07-11,4357.022664821072,4420.940957352225,4336.411652240174,4402.609375,295305,0.0,0.0
2019-07-12,4407.167934201773,4480.009775055897,4384.180876371815,4428.55517578125,483370,0.0,0.0
2019-07-15,4438.400023112899,4466.527995287348,4396.013889396763,4458.7685546875,274936,0.0,0.0
2019-07-16,4452.075726832712,4476.226888782691,4431.367626896191,4462.55078125,220077,0.0,0.0
2019-07-17,4462.550666367369,4483.54955531987,4452.851366749714,4470.35888671875,300052,0.0,0.0
2019-07-18,4473.60806059577,4482.046641244669,4437.429860137278,4463.37548828125,233821,0.0,0.0
2019-07-19,4515.023883725816,4568.370030579719,4355.130837935804,4386.94482421875,913097,0.0,0.0
2019-07-22,4387.089652226618,4462.501695536774,4316.333082601017,4446.25537109375,286422,0.0,0.0
2019-07-23,4446.255515222737,4480.978814375187,4385.537811959693,4402.9482421875,321238,0.0,0.0
2019-07-24,4412.21138851409,4416.527766275999,4296.8380303202475,4309.25341796875,225538,0.0,0.0
2019-07-25,4325.88728729178,4397.662098784962,4309.253084483008,4325.984375,403568,0.0,0.0
2019-07-26,4342.3761139860735,4390.872608446494,4291.988066802264,4365.2177734375,225799,0.0,0.0
2019-07-29,4363.714885315743,4392.812784084242,4216.770496534828,4237.57568359375,381801,0.0,0.0
2019-07-30,4220.165540192858,4274.481621611108,4171.669038926565,4187.72119140625,379920,0.0,0.0
2019-07-31,4167.691978238611,4230.882820834915,4084.375088837894,4216.1884765625,688261,0.0,0.0
2019-08-01,4167.159007141576,4204.355918762019,4054.3075526722255,4104.453125,384975,0.0,0.0
2019-08-02,4086.2179696372464,4242.376698389762,4057.5567278056615,4169.77734375,470125,0.0,0.0
2019-08-05,4152.560762758404,4186.8478800320645,4059.6416661817816,4118.5166015625,315872,0.0,0.0
2019-08-06,4081.5623860150704,4237.6240228771585,4078.5555083997374,4225.98486328125,412597,0.0,0.0
2019-08-07,4218.128672504621,4290.291373039206,4191.261894452194,4211.0966796875,714639,0.0,0.0
2019-08-08,4243.298150528304,4271.571513944706,4003.773759143209,4105.85888671875,1442600,0.0,0.0
2019-08-09,4220.165392460601,4251.882292617924,4113.182303851694,4152.60986328125,1030872,0.0,0.0
2019-08-13,4155.95600448568,4156.440969500842,4035.44219821813,4055.4228515625,413182,0.0,0.0
2019-08-14,4068.8564057466033,4170.699057141929,4068.8564057466033,4098.8271484375,578309,0.0,0.0
2019-08-16,4098.924561939312,4116.722873817492,4071.7665194087153,4081.4658203125,508138,0.0,0.0
2019-08-19,4097.953923729179,4140.630840331329,4017.8376173881506,4033.114013671875,399066,0.0,0.0
2019-08-20,4050.427565259287,4051.785372501096,3902.028279463149,3911.776123046875,725830,0.0,0.0
2019-08-21,3914.6372196233433,3951.543101028463,3780.786888526212,3803.483154296875,828459,0.0,0.0
2019-08-22,3786.364072207717,3824.7248493929555,3702.3197360963673,3722.736572265625,673651,0.0,0.0
2019-08-23,3722.591156885037,3782.144761235857,3677.1015368424064,3745.675537109375,783702,0.0,0.0
2019-08-26,3802.1254744038642,3937.915669918288,3715.8017072554094,3916.965087890625,989976,0.0,0.0
2019-08-27,3994.1718926544,4115.364840225761,3943.8326184501952,4011.33984375,1555781,0.0,0.0
2019-08-28,4011.3397465634343,4059.108799731787,3963.1825793100616,3995.91748046875,547969,0.0,0.0
2019-08-29,3981.562622590191,4023.221305242858,3923.851787987483,3951.397705078125,478219,0.0,0.0
2019-08-30,3971.863187443608,3994.1715765305926,3895.2872644374925,3930.398681640625,580571,0.0,0.0
2019-09-03,3870.263045835453,3892.9110052554474,3735.2002981047126,3768.71142578125,673895,0.0,0.0
2019-09-04,3780.787088465755,3793.056608078788,3716.7717093383203,3759.93359375,551384,0.0,0.0
2019-09-05,3781.7567632282335,3809.3512221299393,3756.053620313243,3771.863525390625,381459,0.0,0.0
2019-09-06,3787.576435967405,3852.5617422951423,3766.3350648874625,3790.0498046875,497704,0.0,0.0
2019-09-09,3796.88806138018,3840.9227885289415,3771.6213375957764,3788.15869140625,478027,0.0,0.0
2019-09-11,3821.4754005513223,3825.4036641484545,3774.9673075217506,3786.0244140625,690633,0.0,0.0
2019-09-12,3802.1254512076544,3914.5402390886884,3798.8277840564315,3881.708251953125,844400,0.0,0.0
2019-09-13,3884.5209876040635,3925.5490727119554,3815.7045035638603,3909.93310546875,628375,0.0,0.0
2019-09-16,3898.8276350808073,3934.036141995513,3855.4718107574367,3872.78515625,424731,0.0,0.0
2019-09-17,3841.8928447090575,3855.471865114492,3764.3469862536003,3783.114990234375,708722,0.0,0.0
2019-09-18,3792.523407490525,3819.5358160517535,3768.226613504,3785.44287109375,285674,0.0,0.0
2019-09-19,3792.4259285511544,3810.2725440834424,3722.590975391133,3750.0400390625,277903,0.0,0.0
2019-09-20,3743.9295294058047,4193.9287098213645,3736.8004497013358,4141.26123046875,1753403,0.0,0.0
2019-09-23,4228.895138459773,4314.103590499161,4190.0008476271405,4259.06005859375,975156,0.0,0.0
2019-09-24,4267.6924719198705,4277.391772992416,4165.946898388609,4188.158203125,448502,0.0,0.0
2019-09-25,4171.71742488519,4209.496389525578,4126.761546240032,4149.21533203125,488035,0.0,0.0
2019-09-26,4156.149489862965,4287.090022215708,4156.149489862965,4263.423828125,675169,0.0,0.0
2019-09-27,4204.743685249817,4286.751078237368,4204.743685249817,4262.98779296875,371737,0.0,0.0
2019-09-30,4251.785125177901,4258.04088934578,4158.13810210762,4210.70849609375,477396,0.0,0.0
2019-10-01,4236.654021458365,4277.391079357003,4030.0589421152713,4085.927001953125,362440,0.0,0.0
2019-10-03,4092.134354652249,4092.134354652249,3990.2917125004387,4022.105224609375,321369,0.0,0.0
2019-10-04,4047.7118418283007,4057.5077554082304,3847.7120974376016,3859.884765625,476329,0.0,0.0
2019-10-07,3878.749681798415,3888.2550422069417,3737.139915971316,3754.0166015625,413509,0.0,0.0
2019-10-09,3751.689192514047,3938.88568014466,3751.689192514047,3921.96044921875,802345,0.0,0.0
2019-10-10,3925.7916339333547,3957.314358603604,3828.3622138124006,3856.732666015625,390651,0.0,0.0
2019-10-11,3866.1408236099533,3976.615751421383,3845.772294433885,3954.598388671875,624956,0.0,0.0
2019-10-14,3952.4645468314698,4080.5923879650413,3929.7197368604848,4044.898681640625,467406,0.0,0.0
2019-10-15,4068.7594589239975,4092.3290432222984,4017.013596203386,4080.0107421875,349808,0.0,0.0
2019-10-16,4105.519592008157,4168.759218640579,4099.4575293938005,4156.44091796875,323562,0.0,0.0
2019-10-17,4142.5709507710935,4151.300320604139,4094.1227587582384,4132.33837890625,335206,0.0,0.0
2019-10-18,4140.339892357796,4231.804091136137,4127.682023190782,4166.1396484375,539285,0.0,0.0
2019-10-22,4165.849428777673,4277.294293165408,4090.194887347019,4121.5234375,999349,0.0,0.0
2019-10-23,4147.274463283688,4169.728243613913,4085.344350337707,4123.46240234375,432380,0.0,0.0
2019-10-24,4136.751316583115,4199.796764549798,4116.140304747853,4181.9013671875,884456,0.0,0.0
2019-10-25,4164.6848621689105,4177.293951011174,4049.457378188282,4070.407958984375,587008,0.0,0.0
2019-10-27,4076.6160907665444,4146.451055918862,4046.548258548185,4063.909912109375,56626,0.0,0.0
2019-10-29,4092.8134669309734,4092.8134669309734,3958.2839977825342,3993.880615234375,775239,0.0,0.0
2019-10-30,4044.607966799672,4080.447068558842,3977.9252814957204,3998.73046875,616338,0.0,0.0
2019-10-31,3998.7304494228006,4040.7282273972532,3968.371357410167,4018.614013671875,763791,0.0,0.0
2019-11-01,4018.420054069575,4053.1433591837495,4007.508341395599,4037.576171875,255083,0.0,0.0
2019-11-04,4046.5476716702424,4167.49812349158,4046.5476716702424,4111.2421875,875545,0.0,0.0
2019-11-05,4122.202160380274,4122.202160380274,4010.029859841645,4022.687255859375,386308,0.0,0.0
2019-11-06,4034.908660889836,4051.3003826049776,3992.2800494200746,4011.290771484375,417808,0.0,0.0
2019-11-07,4034.9086329605593,4107.8958624389925,4034.9086329605593,4061.484619140625,615076,0.0,0.0
2019-11-08,4044.608144068547,4068.7109995508895,4002.173706106197,4022.542236328125,371096,0.0,0.0
2019-11-11,4008.720654614751,4054.307364212354,3984.472404828792,4012.648681640625,275634,0.0,0.0
2019-11-13,4012.648463023694,4046.9355810727366,3981.6594856447555,3991.84375,519389,0.0,0.0
2019-11-14,4005.810556164237,4007.7504159977307,3873.02724528132,3883.017333984375,573058,0.0,0.0
2019-11-15,3922.2515184642502,3970.8934131607452,3894.268943292719,3954.79248046875,621773,0.0,0.0
2019-11-18,3953.3375939924786,4020.6506413019056,3947.663645569611,4002.270751953125,498006,0.0,0.0
2019-11-19,4005.8111496018805,4005.8111496018805,3962.406779397357,3976.858642578125,561897,0.0,0.0
2019-11-20,3974.7729017631323,4005.810659902815,3952.4645131002353,3990.340087890625,836453,0.0,0.0
2019-11-21,3986.4121791936204,3986.4121791936204,3941.7954005457113,3954.64697265625,213325,0.0,0.0
2019-11-22,3961.9698296872643,3974.627462647245,3908.8661659626205,3958.429443359375,222219,0.0,0.0
2019-11-25,3994.171536757868,4004.840766214968,3971.9116917504166,3989.758544921875,413582,0.0,0.0
2019-11-26,3991.6986705717973,4025.0641683755966,3965.946744508553,3989.1767578125,674879,0.0,0.0
2019-11-27,3999.6517352352707,4122.202485009333,3999.6517352352707,4107.31396484375,640193,0.0,0.0
2019-11-28,4122.15422590291,4170.699033351653,4081.659648079089,4165.55859375,782062,0.0,0.0
2019-11-29,4172.250832105677,4207.071223128969,4112.260569051538,4131.02880859375,463936,0.0,0.0
2019-12-02,4141.601023549401,4190.097522654195,4127.052073817963,4147.6630859375,467324,0.0,0.0
2019-12-03,4159.933005152483,4166.819603406711,4046.257484488764,4085.0546875,312478,0.0,0.0
2019-12-04,4083.4051008619012,4104.98604230945,4038.836630095948,4070.94140625,271645,0.0,0.0
2019-12-05,4075.7913996676084,4141.601247226761,4021.6694931831216,4035.83056640625,483794,0.0,0.0
2019-12-06,4054.3073407946686,4070.020396004663,4000.1854370244673,4032.823486328125,227870,0.0,0.0
2019-12-09,4048.2932773108173,4065.946191148848,3997.0811673960884,4026.61572265625,234928,0.0,0.0
2019-12-10,4034.908362858633,4040.0004948069522,3909.9813450333445,3917.207275390625,550870,0.0,0.0
2019-12-11,3929.1865559888483,3941.7956463931573,3850.6222234696934,3880.83544921875,474277,0.0,0.0
2019-12-12,3891.553067954183,3912.5521943681892,3863.522185894941,3872.0576171875,398279,0.0,0.0
2019-12-13,3912.697731715616,3968.468708307993,3879.2351457601903,3959.83642578125,548283,0.0,0.0
2019-12-16,3959.2542211305404,3962.115467242587,3910.7577216066484,3939.128173828125,509129,0.0,0.0
2019-12-17,3940.049222437665,4020.3594661293723,3931.950449790539,3995.674560546875,447766,0.0,0.0
2019-12-18,3989.612872510677,3996.0632858781846,3928.701458057764,3943.1533203125,819336,0.0,0.0
2019-12-19,3928.216194488747,3960.805934673854,3902.998016450054,3916.431640625,375655,0.0,0.0
2019-12-20,3913.6673911281405,4022.0570642281577,3903.968091521875,3996.548095703125,1567317,0.0,0.0
2019-12-23,3991.2615124816816,4042.6677968465733,3945.8687460977303,3959.15673828125,457733,0.0,0.0
2019-12-24,3991.261992227017,3999.021432309111,3951.058440661532,3974.142822265625,231713,0.0,0.0
2019-12-26,3973.803109472109,4000.9611487850743,3927.003988156017,3940.5830078125,362984,0.0,0.0
2019-12-27,3964.104146598026,3968.9537968874783,3923.36708416663,3933.6484375,417948,0.0,0.0
2019-12-30,3951.3975813425172,3967.013548465736,3921.9603490465674,3930.107666015625,326955,0.0,0.0
2019-12-31,3930.107746084518,3949.554889597729,3908.817830323882,3924.38525390625,276631,0.0,0.0
2020-01-01,3937.9157309444186,3949.5063468813014,3923.36678119955,3942.765380859375,163949,0.0,0.0
2020-01-02,3947.5180284318776,4128.3128864518885,3945.8206509249326,4117.15869140625,1458328,0.0,0.0
2020-01-03,4109.59293169178,4129.961459321124,4059.981112685738,4092.328369140625,635983,0.0,0.0
2020-01-06,4064.976724450509,4073.4636121477033,4006.7809230983185,4032.09619140625,462841,0.0,0.0
2020-01-07,4073.2692344932043,4126.082111037969,4038.8367204025017,4114.5400390625,524372,0.0,0.0
2020-01-08,4097.808599537582,4201.736497833291,4057.99269136271,4189.0791015625,1032268,0.0,0.0
2020-01-09,4206.585822996489,4267.691404469576,4201.34829644708,4256.05224609375,698429,0.0,0.0
2020-01-10,4256.150124343327,4329.8160270873295,4235.587417953928,4310.951171875,735887,0.0,0.0
2020-01-13,4323.511561079389,4356.925841175241,4316.237085609929,4334.32666015625,403937,0.0,0.0
2020-01-14,4330.7377737998595,4367.546809491444,4289.709921171749,4348.4873046875,438651,0.0,0.0
2020-01-15,4317.206453406743,4389.175444117612,4277.391018962194,4370.9892578125,416924,0.0,0.0
2020-01-16,4384.083770799595,4417.934234398649,4299.942340021527,4337.86669921875,467980,0.0,0.0
2020-01-17,4306.488301491893,4386.410422097171,4278.651126860404,4351.83251953125,360682,0.0,0.0
2020-01-20,4364.684455209526,4373.850482004896,4318.127821020625,4333.30712890625,204026,0.0,0.0
2020-01-21,4321.037694763083,4384.083138121017,4306.488746295867,4348.72900390625,283173,0.0,0.0
2020-01-22,4369.534962286207,4403.482514712404,4328.797899374771,4342.32861328125,359444,0.0,0.0
2020-01-23,4335.58705886376,4403.482158219568,4312.357046144714,4390.291015625,401079,0.0,0.0
2020-01-24,4417.0617682222955,4538.982173793863,4318.759255801782,4503.14306640625,2127667,0.0,0.0
2020-01-27,4485.829793641503,4611.144956718526,4483.017090965354,4536.31494140625,1058884,0.0,0.0
2020-01-28,4529.573482620702,4573.996090933701,4446.644460615547,4470.4560546875,711517,0.0,0.0
2020-01-29,4485.9263079282155,4513.569313285178,4422.3958921078265,4430.83447265625,595287,0.0,0.0
2020-01-30,4431.610146606282,4450.52378150644,4329.912891923398,4351.10595703125,422335,0.0,0.0
2020-01-31,4366.915292186135,4371.764941789255,4272.541300348855,4283.3076171875,451630,0.0,0.0
2020-02-03,4136.7511195004045,4254.937175277832,4108.768546516305,4239.22412109375,537373,0.0,0.0
2020-02-04,4262.794210079923,4363.569846311521,4247.371943596322,4339.70947265625,387466,0.0,0.0
2020-02-05,4342.37683351157,4392.425318807401,4265.364482267303,4337.3330078125,521783,0.0,0.0
2020-02-06,4345.287153540829,4383.162737169595,4308.4298071491885,4330.64111328125,385744,0.0,0.0
2020-02-07,4341.794780761884,4410.271937006278,4315.849151926405,4337.3330078125,547874,0.0,0.0
2020-02-10,4352.075689208085,4357.507391652248,4258.719931444261,4281.0283203125,271700,0.0,0.0
2020-02-11,4313.957369216175,4383.598146008271,4299.699210367224,4332.1435546875,296451,0.0,0.0
2020-02-12,4357.604646061767,4357.604646061767,4306.44083920023,4319.82568359375,323821,0.0,0.0
2020-02-13,4306.441255203674,4338.642649753323,4282.241310228485,4316.673828125,186493,0.0,0.0
2020-02-14,4334.6167657081405,4402.46355231949,4260.950399639586,4301.0087890625,665316,0.0,0.0
2020-02-17,4310.271695993029,4330.73731306565,4268.758882745084,4316.04296875,354909,0.0,0.0
2020-02-18,4300.281576514754,4353.239847187655,4238.691023895216,4341.11572265625,510062,0.0,0.0
2020-02-19,4358.865191216287,4393.782669383573,4321.037923201726,4338.59375,384898,0.0,0.0
2020-02-20,4316.188638587307,4372.444580393613,4287.09073765301,4294.947265625,414088,0.0,0.0
2020-02-24,4282.241375364406,4321.038579218217,4190.098016211604,4262.8427734375,383261,0.0,0.0
