Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26,1378.9970858236345,1408.9752833415396,1378.9970858236345,1402.1771240234375,1630147,0.0,0.0
2019-03-27,1410.627626391965,1413.4129561239288,1381.8296728411249,1389.902587890625,1387002,0.0,0.0
2019-03-28,1391.2717381785053,1424.7434145851819,1391.2717381785053,1413.4603271484375,1353947,0.0,0.0
2019-04-01,1413.2242909004851,1420.0697067074193,1406.8509727354087,1409.447509765625,707570,0.0,0.0
2019-04-02,1409.6832483991377,1438.4339423586582,1401.7048461106028,1434.515625,1326634,0.0,0.0
2019-04-03,1436.3570973218136,1444.4771538343234,1409.6835801488694,1414.02685546875,1606692,0.0,0.0
2019-04-04,1420.8250178800474,1439.8977152841353,1419.1254203751182,1434.2325439453125,1409222,0.0,0.0
2019-04-05,1435.176485893461,1438.6228209013552,1419.1251699328102,1429.9361572265625,1129222,0.0,0.0
2019-04-08,1429.5116270475546,1429.5116270475546,1403.074159704535,1412.8465576171875,925518,0.0,0.0
2019-04-09,1382.962587555415,1392.5934472226008,1356.9972209782222,1364.2203369140625,2642226,0.0,0.0
2019-04-10,1368.8942515015972,1370.0272396419896,1326.9247055705991,1331.173583984375,2608319,0.0,0.0
2019-04-11,1331.0317086633354,1352.0400484119039,1329.4266231903139,1343.731201171875,1494450,0.0,0.0
2019-04-12,1352.7955587458437,1364.17315604988,1346.2334487623762,1358.3663330078125,1510649,0.0,0.0
2019-04-15,1367.1471822641754,1370.4518649530019,1347.3663419871891,1351.6624755859375,791389,0.0,0.0
2019-04-16,1362.2376383937656,1383.1515853341064,1359.8771503702103,1377.580810546875,1463057,0.0,0.0
2019-04-18,1382.3016417610054,1397.3143670694744,1378.80816595546,1387.589111328125,1425676,0.0,0.0
2019-04-22,1378.477570462732,1378.477570462732,1354.9199491573142,1362.803955078125,737603,0.0,0.0
2019-04-23,1368.1390710986636,1373.7098467517449,1346.3281814226482,1351.1435546875,601653,0.0,0.0
2019-04-24,1355.864139926474,1377.9583279323456,1351.1431645089028,1369.130126953125,1154712,0.0,0.0
2019-04-25,1369.0829850527828,1378.5249366738365,1357.8470395720892,1367.1473388671875,1161847,0.0,0.0
2019-04-26,1369.0828317110656,1377.911032436324,1355.8641009221312,1367.902587890625,704193,0.0,0.0
2019-04-30,1374.748248662516,1394.5763484028407,1374.0873581077876,1381.499267578125,1525776,0.0,0.0
2019-05-02,1383.24607704875,1390.7052427684368,1350.293638919291,1356.430908203125,774788,0.0,0.0
2019-05-03,1363.228997170103,1374.748131841873,1352.2762412757945,1358.27197265625,1020007,0.0,0.0
2019-05-06,1354.8724432643987,1367.760726868573,1329.9457897868979,1333.9586181640625,1161960,0.0,0.0
2019-05-07,1347.1777382514279,1347.1777382514279,1299.543021935816,1310.3541259765625,2863939,0.0,0.0
2019-05-08,1304.8778614993023,1317.1523999938688,1286.5604502326914,1308.371337890625,1414591,0.0,0.0
2019-05-09,1307.6627795505344,1315.8773449567036,1271.4057848549437,1278.6287841796875,2628463,0.0,0.0
2019-05-10,1240.7667634112056,1274.6633907045423,1240.7667634112056,1266.212890625,3476379,0.0,0.0
2019-05-13,1266.2131748455552,1270.1787490701586,1249.7841532926511,1258.1402587890625,862130,0.0,0.0
2019-05-14,1255.7795108274356,1260.2644376518194,1229.4364439020485,1246.5736083984375,2167873,0.0,0.0
2019-05-15,1252.0028148286904,1254.8354003826014,1229.05882573873,1233.0716552734375,996276,0.0,0.0
2019-05-16,1238.784014254638,1240.67240452027,1223.53523980802,1231.608154296875,726485,0.0,0.0
2019-05-17,1232.1747186834161,1256.4877447417289,1228.397937936494,1246.337646484375,860934,0.0,0.0
2019-05-20,1265.2214768416009,1301.4785929609393,1260.500501181744,1297.27685546875,976630,0.0,0.0
2019-05-21,1306.7663284270852,1306.7663284270852,1277.2129686823473,1281.981201171875,1166297,0.0,0.0
2019-05-22,1284.5777993659783,1297.0883880036845,1272.8226131266683,1292.0841064453125,840075,0.0,0.0
2019-05-23,1311.4869974924604,1311.4869974924604,1281.9336446782306,1291.4228515625,1527569,0.0,0.0
2019-05-24,1314.3197453954497,1322.2981488960406,1299.3542742197071,1307.23828125,980933,0.0,0.0
2019-05-27,1309.5042790130442,1313.092151434774,1286.6546871857875,1290.5731201171875,782730,0.0,0.0
2019-05-28,1293.500116341008,1311.3454279580676,1284.1054205804815,1288.212646484375,1562891,0.0,0.0
2019-05-29,1284.860868853143,1290.6675771021303,1271.9253255126887,1282.453125,582768,0.0,0.0
2019-05-30,1288.826374647525,1314.319643596597,1278.3458315756568,1297.890625,1032259,0.0,0.0
2019-05-31,1303.933490808339,1348.3106624723448,1303.933490808339,1328.765869140625,2559888,0.0,0.0
2019-06-03,1352.0403185525495,1383.1987612590983,1350.1991839504456,1377.81689453125,2867897,0.0,0.0
2019-06-04,1373.803750869048,1373.803750869048,1337.9715960475914,1342.1732177734375,1493226,0.0,0.0
2019-06-06,1354.8729577218212,1380.2718335578083,1345.383864405274,1348.8302001953125,1985857,0.0,0.0
2019-06-07,1349.254920530577,1359.4994152450365,1334.1950534200978,1339.19921875,878470,0.0,0.0
2019-06-10,1349.2549083189813,1361.5294456234926,1339.3408589576452,1343.2120361328125,800967,0.0,0.0
2019-06-11,1348.310805487658,1353.3622269803852,1330.8431935118024,1345.9503173828125,743047,0.0,0.0
2019-06-12,1350.1520772625352,1359.5468900291248,1341.7015750920204,1345.9031982421875,874293,0.0,0.0
2019-06-13,1356.5352682404368,1365.9332614343605,1350.080050562964,1356.96240234375,1572720,7.65,0.0
2019-06-14,1357.4845030539395,1359.1457603129215,1339.4479956707053,1341.1092529296875,546091,0.0,0.0
2019-06-17,1345.1436696098679,1352.7379881397753,1327.961547111973,1330.8568115234375,962166,0.0,0.0
2019-06-18,1333.75224030704,1338.8784286771245,1306.2703454798032,1310.0675048828125,1177437,0.0,0.0
2019-06-19,1311.9183232383637,1325.5881176550702,1302.4254265434406,1311.1114501953125,692212,0.0,0.0
2019-06-20,1296.3025638126358,1333.6570893987102,1291.6984161785495,1321.458740234375,991210,0.0,0.0
2019-06-21,1309.9725394008044,1323.9271703336822,1302.425731115555,1312.867919921875,1242165,0.0,0.0
2019-06-24,1315.7155931637787,1327.1070701608678,1298.8657001055847,1306.3651123046875,757055,0.0,0.0
2019-06-25,1301.476218677,1302.8526424322429,1291.3662598854378,1293.976806640625,1388994,0.0,0.0
2019-06-26,1291.034083106014,1300.0998467328052,1283.4397649700961,1290.986572265625,960174,0.0,0.0
2019-06-27,1292.0785699739602,1300.1950456636284,1289.2782108820365,1292.3634033203125,2113899,0.0,0.0
2019-06-28,1295.7806886863298,1302.3308120469205,1281.636246271167,1289.278076171875,1131371,0.0,0.0
2019-07-01,1298.6285195242626,1304.7989035717098,1282.538102860271,1285.196044921875,739182,0.0,0.0
2019-07-02,1287.2368110544771,1291.0339697891511,1272.7126325423137,1277.506591796875,1171118,0.0,0.0
2019-07-03,1287.2846118431296,1301.4764494585568,1281.0667166625253,1283.43994140625,1378288,0.0,0.0
2019-07-04,1287.2369417439904,1297.0620677914587,1282.6329094867815,1290.749267578125,902077,0.0,0.0
2019-07-05,1294.7364254842796,1303.8020738549208,1282.9176975437676,1289.800048828125,966162,0.0,0.0
2019-07-08,1289.135414662901,1289.5151537195268,1265.1183388624322,1272.2855224609375,866416,0.0,0.0
2019-07-09,1276.699890488086,1276.699890488086,1225.7704689320428,1254.0118408203125,2037332,0.0,0.0
2019-07-10,1250.9740435982926,1272.380457328624,1245.5156276898344,1255.86279296875,1115080,0.0,0.0
2019-07-11,1250.2145023146134,1269.2002958197706,1244.566275098864,1264.8809814453125,757323,0.0,0.0
2019-07-12,1264.8809647159014,1300.0997039062327,1258.235937076984,1292.885009765625,1050985,0.0,0.0
2019-07-15,1293.739681636921,1297.6792577901408,1278.7409711554164,1284.5316162109375,666533,0.0,0.0
2019-07-16,1283.439819773949,1305.2734853470265,1276.7947911212732,1302.71044921875,782642,0.0,0.0
2019-07-17,1307.1719267494186,1333.609621917606,1305.7479921886895,1325.113525390625,1599926,0.0,0.0
2019-07-18,1324.259035072024,1324.5912632668144,1307.3616332903985,1314.7186279296875,802222,0.0,0.0
2019-07-19,1319.607692691436,1328.4361339485667,1295.7805425214567,1299.672607421875,842552,0.0,0.0
2019-07-22,1298.4386201548568,1338.4986029112233,1290.1323344984928,1332.99267578125,1279369,0.0,0.0
2019-07-23,1337.5492859268775,1370.7269170362604,1330.7618408953736,1356.8673095703125,2262423,0.0,0.0
2019-07-24,1357.9589423167997,1417.7641945824118,1324.4015739437802,1408.1763916015625,7400250,0.0,0.0
2019-07-25,1406.1831410762748,1427.5895582734026,1385.0614413141645,1419.9952392578125,4194809,0.0,0.0
2019-07-26,1412.6380951585745,1453.1728381984192,1410.2648707140906,1449.0433349609375,2420636,0.0,0.0
2019-07-29,1447.5721899508917,1460.2451869246784,1430.2001384496689,1436.512939453125,1634196,0.0,0.0
2019-07-30,1434.4718968817788,1449.565628964504,1426.4978388116492,1432.2410888671875,1436383,0.0,0.0
2019-07-31,1430.579637458148,1447.6668527695258,1419.330577220843,1443.964599609375,1249734,0.0,0.0
2019-08-01,1438.1740939156948,1453.789865283067,1417.906779200561,1428.3963623046875,2263295,0.0,0.0
2019-08-02,1432.478285435033,1471.3991666165018,1428.2064814029206,1466.842529296875,3044783,0.0,0.0
2019-08-05,1455.451021499095,1472.3484256699123,1444.5341892004465,1448.046630859375,1443728,0.0,0.0
2019-08-06,1452.4134178573236,1490.2425938326846,1446.765189806587,1486.4454345703125,2056715,0.0,0.0
2019-08-07,1484.0248715257737,1495.1315164387036,1473.202944040291,1480.1326904296875,1583322,0.0,0.0
2019-08-08,1486.3506253345747,1490.100273997744,1462.191244310113,1486.4930419921875,1579565,0.0,0.0
2019-08-09,1489.6255070127143,1501.6815569943396,1481.841377008911,1495.6060791015625,1154542,0.0,0.0
2019-08-13,1493.707480120659,1513.1679207577567,1488.4863862911936,1493.5650634765625,1612748,0.0,0.0
2019-08-14,1494.65661243635,1495.605902123512,1473.7722393187892,1490.0999755859375,1113095,0.0,0.0
2019-08-16,1491.3342034538384,1519.6704794331959,1481.8413059143488,1516.44287109375,1682359,0.0,0.0
2019-08-19,1517.914488606591,1527.9295429979093,1501.9663725806315,1506.0008544921875,1322246,0.0,0.0
2019-08-20,1504.6243289347003,1518.38903099751,1502.4409160485586,1514.2596435546875,1024331,0.0,0.0
2019-08-21,1504.8615895395696,1514.1171646841908,1498.5013945101766,1508.5638427734375,704009,0.0,0.0
2019-08-22,1504.8141764024185,1513.073067364978,1486.872691507424,1490.5748291015625,985590,0.0,0.0
2019-08-23,1490.289904563748,1503.0578045169962,1476.7625265079641,1500.2574462890625,984637,0.0,0.0
2019-08-26,1509.3706580434366,1518.8635552638357,1497.1723082912426,1516.537841796875,1153556,0.0,0.0
2019-08-27,1518.8637084862091,1525.935871276806,1505.099006128053,1518.341552734375,1581449,0.0,0.0
2019-08-28,1518.104239574903,1525.271424095247,1509.940370267825,1521.85400390625,565676,0.0,0.0
2019-08-29,1521.5692366021483,1537.7546751488567,1508.421595150833,1533.3404541015625,861692,0.0,0.0
2019-08-30,1534.0523758847303,1540.2227598223856,1514.2121951245563,1534.2421875,1181516,0.0,0.0
2019-09-03,1526.4576580337323,1527.976498199044,1493.754678067814,1496.7923583984375,1289263,0.0,0.0
2019-09-04,1498.928454703498,1502.345874489438,1450.3248678187904,1457.3021240234375,2381389,0.0,0.0
2019-09-05,1459.0583537459904,1467.5070557433105,1438.4113015703394,1442.68310546875,1506173,0.0,0.0
2019-09-06,1446.7175932361386,1461.3840736659226,1442.6831117589381,1454.691650390625,801338,0.0,0.0
2019-09-09,1452.935415924549,1466.6526059191347,1446.9073335456624,1462.4757080078125,812836,0.0,0.0
2019-09-11,1466.652541809738,1485.6383352312232,1464.4217342587308,1482.268310546875,1541300,0.0,0.0
2019-09-12,1490.3847746791166,1490.3847746791166,1459.2006323467206,1462.19091796875,753116,0.0,0.0
2019-09-13,1461.906421062641,1474.3896062107244,1450.5149424569581,1469.6905517578125,547381,0.0,0.0
2019-09-16,1433.427520503527,1449.5179353915778,1425.9281083129529,1444.154541015625,1811073,0.0,0.0
2019-09-17,1449.9451860731833,1465.038916261161,1441.591389928363,1453.2677001953125,1353034,0.0,0.0
2019-09-18,1463.9473058959911,1481.7938848230956,1457.1598605681384,1469.2633056640625,1057300,0.0,0.0
2019-09-19,1475.1014404296875,1484.214599315341,1466.6527380506568,1475.1014404296875,879908,0.0,0.0
2019-09-20,1479.9427308334268,1637.7621528995314,1463.89971076768,1586.26318359375,3962166,0.0,0.0
2019-09-23,1611.7516320811662,1727.7074020485197,1611.7516320811662,1711.3321533203125,4253004,0.0,0.0
2019-09-24,1711.37977043125,1711.522071203208,1663.1558001923513,1676.3509521484375,2028042,0.0,0.0
2019-09-25,1693.5330280391,1693.5330280391,1640.610120912878,1662.9659423828125,1794074,0.0,0.0
2019-09-26,1672.4588661641385,1689.735894690391,1663.0608736861875,1681.144775390625,1674004,0.0,0.0
2019-09-27,1680.243060313577,1691.064987945856,1647.3501433297213,1686.2236328125,1115289,0.0,0.0
2019-09-30,1678.3443376839637,1680.2429172514794,1648.963865228697,1672.791015625,1041807,0.0,0.0
2019-10-01,1679.246102098346,1708.6266901795245,1667.9021356326227,1676.5406494140625,1317945,0.0,0.0
2019-10-03,1675.4964006723342,1678.5815923449604,1644.3596506704077,1660.26025390625,1010826,0.0,0.0
2019-10-04,1664.9592466590502,1672.3636368739496,1630.0253389556392,1636.9552001953125,1231811,0.0,0.0
2019-10-07,1637.4774309061136,1654.5646476895838,1630.737496350877,1637.6673583984375,562559,0.0,0.0
2019-10-09,1638.1894753074266,1687.8373816483393,1638.1894753074266,1683.51806640625,1777552,0.0,0.0
2019-10-10,1675.4966630385077,1702.0767800725462,1667.4276989388886,1688.406982421875,1599166,0.0,0.0
2019-10-11,1696.950179527865,1710.4301622794537,1674.5944774774446,1699.4658203125,1442236,0.0,0.0
2019-10-14,1699.2285308060088,1714.701998974881,1694.1972491392967,1707.4873046875,881724,0.0,0.0
2019-10-15,1716.0310162676433,1732.4537751180608,1704.9243726641298,1711.664306640625,1204392,0.0,0.0
2019-10-16,1716.7906619215696,1722.0117559998491,1667.4751014796805,1676.1610107421875,1403020,0.0,0.0
2019-10-17,1682.1414046080783,1724.5272143054012,1666.9527689005563,1720.3978271484375,1722055,0.0,0.0
2019-10-18,1722.9610572354047,1731.9317998590504,1696.0961084482315,1724.622314453125,1682488,0.0,0.0
2019-10-22,1730.2703507803726,1732.4537635193115,1684.9892768475495,1689.925537109375,2135313,0.0,0.0
2019-10-23,1673.0285748235963,1708.7218525678795,1672.6488356803354,1677.7750244140625,3369253,0.0,0.0
2019-10-24,1687.8372467646084,1703.9276623544465,1664.1525128541198,1699.703369140625,1497854,0.0,0.0
2019-10-25,1705.8736849902382,1716.6956113431572,1694.5297188015793,1705.209228515625,1202154,0.0,0.0
2019-10-27,1710.6202468522426,1715.888851678219,1697.4250952460075,1701.6968994140625,124919,0.0,0.0
2019-10-29,1701.2221105652718,1727.7073173423073,1682.6635657779207,1722.2489013671875,1050123,0.0,0.0
2019-10-30,1740.4139452241911,1740.4139452241911,1715.6867525598036,1732.139892578125,1133258,3.35,0.0
2019-10-31,1736.8952320334388,1744.9791224553644,1715.211338346248,1721.0126953125,1297114,0.0,0.0
2019-11-01,1727.0993344201381,1731.8545638651276,1675.742856414253,1679.8798828125,1527660,0.0,0.0
2019-11-04,1688.1063555098385,1702.3720430211893,1679.737105732061,1698.4727783203125,821893,0.0,0.0
2019-11-05,1692.8616075745451,1709.790270088076,1681.0686158534477,1706.0335693359375,1251974,0.0,0.0
2019-11-06,1701.4211260823504,1726.1483196419597,1693.43231725189,1709.60009765625,1136777,0.0,0.0
2019-11-07,1721.3928818029003,1741.2697620547644,1710.170495030712,1737.5130615234375,1380635,0.0,0.0
2019-11-08,1736.6095963718894,1737.3704794345883,1703.1328313133463,1706.9844970703125,1077136,0.0,0.0
2019-11-11,1702.3246452984495,1706.1288290839993,1681.4492332130349,1687.10791015625,860384,0.0,0.0
2019-11-13,1686.9176727266183,1699.519030958403,1670.7022936207602,1683.7791748046875,983760,0.0,0.0
2019-11-14,1690.9596734962704,1711.8826840794638,1679.9750465023042,1685.1107177734375,1116800,0.0,0.0
2019-11-15,1693.6699443635246,1696.6657619490873,1670.321838876788,1674.50634765625,729613,0.0,0.0
2019-11-18,1674.5061762490755,1679.0236434824271,1649.58882447342,1653.8685302734375,1273055,0.0,0.0
2019-11-19,1662.380560263767,1662.4281589944303,1634.3723061967553,1637.082763671875,1187377,0.0,0.0
2019-11-20,1645.21428028771,1663.2365531582382,1631.4715977547685,1639.1275634765625,1374382,0.0,0.0
2019-11-21,1643.3122791181793,1649.9220018675535,1627.2395797463257,1636.1318359375,913095,0.0,0.0
2019-11-22,1626.2883124141101,1630.044896873424,1593.9527553251746,1600.372314453125,1275334,0.0,0.0
2019-11-25,1601.561103446583,1633.896660167001,1584.584959387255,1626.9539794921875,1320689,0.0,0.0
2019-11-26,1633.896982166158,1644.2158077577994,1604.9851613582919,1626.573974609375,2714721,0.0,0.0
2019-11-27,1630.0925761735912,1646.2603555172032,1621.1527220235248,1631.37646484375,883771,0.0,0.0
2019-11-28,1634.1345486150044,1642.9793215490045,1618.4422919281733,1630.6632080078125,691147,0.0,0.0
2019-11-29,1631.0438086566571,1636.1794800194275,1595.236905323521,1622.6270751953125,1890290,0.0,0.0
2019-12-02,1622.6743305594428,1657.1973402401056,1615.208644096335,1653.1553955078125,1476972,0.0,0.0
2019-12-03,1654.8199852119487,1665.2338921293706,1640.5542956842596,1651.4437255859375,1374317,0.0,0.0
2019-12-04,1646.4505354451155,1649.4939518335557,1626.5261712484012,1636.084228515625,853421,0.0,0.0
2019-12-05,1633.3262183337617,1653.0604203534622,1623.4353179580062,1631.85205078125,971984,0.0,0.0
2019-12-06,1638.5570742379775,1662.0478625324245,1628.9990160973946,1632.613037109375,1031777,0.0,0.0
2019-12-09,1640.554245965938,1648.0675321083872,1627.2396028102723,1641.838134765625,751290,0.0,0.0
2019-12-10,1641.5053413020048,1647.2116171118612,1625.3375598407454,1629.284423828125,686580,0.0,0.0
2019-12-11,1633.8967090736126,1656.3413670736595,1629.3792414553939,1653.1077880859375,827804,0.0,0.0
2019-12-12,1655.1529100700425,1668.1347114021892,1643.5025963786647,1664.94873046875,802332,0.0,0.0
2019-12-13,1665.281458471314,1671.6534198986049,1650.5878449814163,1658.5765380859375,960033,0.0,0.0
2019-12-16,1658.624026810983,1666.232393906446,1643.4548913521905,1646.6883544921875,707437,0.0,0.0
2019-12-17,1650.2545856843062,1663.3314651170394,1645.5469555263044,1659.955322265625,873024,0.0,0.0
2019-12-18,1663.6171988285862,1694.7639550164588,1648.7809045961599,1691.3876953125,1476506,0.0,0.0
2019-12-19,1691.720465217971,1719.300795859204,1688.6770487319125,1714.830810546875,2554245,0.0,0.0
2019-12-20,1716.5903490964813,1720.4421316499063,1707.1274882872203,1711.16943359375,1419128,0.0,0.0
2019-12-23,1707.8880781650553,1725.7676693817928,1698.7579456945562,1719.0628662109375,659899,0.0,0.0
2019-12-24,1723.2954305380679,1736.6100751448741,1710.9794307145671,1715.1639404296875,896574,0.0,0.0
2019-12-26,1711.3120732439788,1730.618236006717,1709.0771385226942,1721.0126953125,1161570,0.0,0.0
2019-12-27,1722.3441515909522,1736.6098403120257,1712.4532508587802,1723.532958984375,930468,0.0,0.0
2019-12-30,1721.3930753359998,1729.4293667361064,1710.6462102510866,1714.070068359375,562492,0.0,0.0
