Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,299.93695862828326,302.5360856313926,295.96356799063153,297.9154052734375,11288765,0.0,0.0
2019-08-02,296.361889508298,301.72944948370207,292.7868287683629,300.26556396484375,19354045,0.0,0.0
2019-08-05,297.7560559399079,297.7560559399079,289.79930684564073,290.8050842285156,19322730,0.0,0.0
2019-08-06,289.64990914424203,297.5270045078113,289.1221153396582,295.8241271972656,14153040,0.0,0.0
2019-08-07,297.53699161750956,298.67226349073337,291.89056700872857,294.0316467285156,11811905,0.0,0.0
2019-08-08,295.76437250556484,300.7037286009997,292.16940599964175,299.2995910644531,9660605,0.0,0.0
2019-08-09,299.9469183848612,305.8223663132085,299.5983684249985,305.14520263671875,12228295,0.0,0.0
2019-08-13,303.7509907432573,305.5235840558516,299.7975062259312,301.02239990234375,13829875,0.0,0.0
2019-08-14,301.73939310562093,301.81904690024805,294.6589882707354,297.1186828613281,11774540,0.0,0.0
2019-08-16,296.5610440192446,300.0464828930331,294.2706249155725,298.54278564453125,10848770,0.0,0.0
2019-08-19,299.7477464643528,302.6356754850557,296.86975517492385,298.0249328613281,7737990,0.0,0.0
2019-08-20,296.86977236731826,300.9925635070702,295.2963589390537,299.7676696777344,8623045,0.0,0.0
2019-08-21,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075,0.0,0.0
2019-08-22,299.538613237207,300.7435706898707,293.2548675523863,294.41998291015625,9373755,0.0,0.0
2019-08-23,294.7486121397981,296.1626873357414,288.0167268012254,292.8166809082031,18078965,0.0,0.0
2019-08-26,298.75192222616937,302.63569113698617,289.4109405953991,301.30126953125,10938390,0.0,0.0
2019-08-27,301.54023895553047,303.2829583724578,297.6465326020223,299.06060791015625,13704020,0.0,0.0
2019-08-28,298.5925298406471,298.9510478851455,293.4440563373429,295.4954833984375,11455030,0.0,0.0
2019-08-29,294.66894070737214,294.66894070737214,288.1462032811743,288.9627990722656,19656835,0.0,0.0
2019-08-30,288.4150706053202,290.70552000319924,283.43587242377504,285.09893798828125,23587665,0.0,0.0
2019-09-03,284.6109372742937,284.6109372742937,279.840887609795,281.68316650390625,13762825,0.0,0.0
2019-09-04,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145,0.0,0.0
2019-09-05,285.18853655936846,287.17024754837786,279.92053680523003,280.85662841796875,11905115,0.0,0.0
2019-09-06,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095,0.0,0.0
2019-09-09,286.60262098817105,293.6830562550032,283.6250703479766,293.0357666015625,16063780,0.0,0.0
2019-09-11,293.03577682821896,294.5494421126946,290.58598947741314,293.8125305175781,13024480,0.0,0.0
2019-09-12,294.7685517472415,295.4955256702128,289.19184333876507,290.2972412109375,12124770,0.0,0.0
2019-09-13,290.1876822356853,295.96357072475655,288.23584493484816,295.6150207519531,8842450,0.0,0.0
2019-09-16,293.5734833692096,297.12863781026243,291.780984358745,293.7626953125,9288840,0.0,0.0
2019-09-17,293.0257950231463,294.95772623041876,287.59845718168094,288.45489501953125,6772930,0.0,0.0
2019-09-18,288.79349262546583,294.5594125910496,288.7735867734919,291.7312316894531,9272125,0.0,0.0
2019-09-19,291.74116087107177,291.74116087107177,287.7976445622205,289.3113098144531,7249365,0.0,0.0
2019-09-20,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445,0.0,0.0
2019-09-23,313.6895014953725,329.02542660146764,304.4879525098385,326.7549133300781,34270145,0.0,0.0
2019-09-24,325.30098163144237,326.9739849389748,316.67700667082846,322.27362060546875,18852705,0.0,0.0
2019-09-25,322.0545693005405,322.0545693005405,314.78495127662586,318.9873962402344,17837720,0.0,0.0
2019-09-26,320.06287260828816,335.3888601359949,319.71432263613815,324.016357421875,21540140,0.0,0.0
2019-09-27,321.82549723561954,328.5075724491361,319.85372388496637,327.3324890136719,12912805,0.0,0.0
2019-09-30,325.6594524329056,331.01707430032553,321.51675608334153,327.5216979980469,16789295,0.0,0.0
2019-10-01,326.396401866785,330.021242261482,323.38894678014316,328.2685852050781,14627680,0.0,0.0
2019-10-03,327.4818705949945,327.4818705949945,320.0628531456041,321.8055725097656,13272830,0.0,0.0
2019-10-04,324.64368475614634,325.38059627875697,310.1641695708418,311.3293151855469,27438405,0.0,0.0
2019-10-07,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670,0.0,0.0
2019-10-09,310.5625433206194,324.19559076489395,308.26215612585776,321.12841796875,12992150,0.0,0.0
2019-10-10,318.64875128845847,320.1325424982659,312.0961100072973,315.64129638671875,7847105,0.0,0.0
2019-10-11,317.7127036416863,323.64789969283487,313.72934487623604,316.2288818359375,12129205,0.0,0.0
2019-10-14,318.2703608644503,320.46118987829783,313.93845227280883,315.78076171875,10050950,0.0,0.0
2019-10-15,317.75249519349023,324.5441287515466,314.18740269641205,321.77569580078125,13532355,0.0,0.0
2019-10-16,321.65623003018777,323.30932761467824,317.1948571374444,319.7740783691406,13431665,0.0,0.0
2019-10-17,320.66035165538676,321.3773573840295,315.97989337249464,319.57489013671875,10381745,0.0,0.0
2019-10-18,319.4255123850934,322.5723690947113,316.8761654996886,321.7059631347656,11788035,0.0,0.0
2019-10-22,324.0163430684432,327.2329160885952,317.07533947067316,324.4146728515625,24475410,0.0,0.0
2019-10-23,324.64371369400743,326.37646489486264,319.3259338098197,321.3873291015625,15426150,0.0,0.0
2019-10-24,322.6320897301469,324.6237687152048,318.18068598291813,321.29766845703125,8000005,0.0,0.0
2019-10-25,321.4271717304039,321.4271717304039,312.52436230631463,316.398193359375,14335100,0.0,0.0
2019-10-27,317.4736247660017,318.8678243974708,316.70683928118183,317.27447509765625,988045,0.0,0.0
2019-10-29,318.15085594180437,318.15085594180437,312.29531405474455,313.79901123046875,15012650,0.0,0.0
2019-10-30,314.66539711052695,316.3881801102915,313.45047162397617,314.4662170410156,8386345,0.0,0.0
2019-10-31,315.4720563416307,319.66453282665174,311.89699558710987,313.58990478515625,12407105,0.0,0.0
2019-11-01,313.09196169907113,315.8703626705876,311.29946258941624,314.6654052734375,11098685,0.0,0.0
2019-11-04,315.4819920680996,318.03133916593606,311.69781351710895,312.90277099609375,7171965,0.0,0.0
2019-11-05,312.41483169419917,312.64388576567023,308.7700547477218,309.487060546875,11316970,0.0,0.0
2019-11-06,309.99493620822466,316.2687139087129,306.9177953063193,312.90277099609375,11236175,0.0,0.0
2019-11-07,314.0878251719938,316.07950450775866,310.4928585584334,315.48199462890625,12559560,0.0,0.0
2019-11-08,314.4662207662246,319.86368465155783,313.0919572859074,318.71844482421875,19568135,0.0,0.0
2019-11-11,317.6529790822267,322.53258785109625,317.0753749999591,322.03466796875,14617870,0.0,0.0
2019-11-13,322.05452353868486,324.2453828351805,318.887760875161,319.8238525390625,13019170,0.0,0.0
2019-11-14,319.86370753594423,320.74002089927944,315.49195688768697,318.190673828125,13196490,0.0,0.0
2019-11-15,319.8637293262237,324.44456771292704,319.1666293679255,323.19976806640625,10342030,0.0,0.0
2019-11-18,323.97647089794367,325.63953633611646,321.9648859260288,324.0860290527344,10074870,0.0,0.0
2019-11-19,324.6238306576301,324.8628224564447,321.48691134511154,323.4089050292969,7982410,0.0,0.0
2019-11-20,323.24960098970485,323.4089390025244,317.9118839274148,318.5592041015625,7812180,0.0,0.0
2019-11-21,319.3557866589069,319.6445886368178,316.17905607372046,317.72259521484375,8369070,0.0,0.0
2019-11-22,317.06539876258176,317.4537604205268,311.7177143475027,312.514404296875,9312170,0.0,0.0
2019-11-25,313.4903082064751,319.86370624933943,312.7036167678744,319.3956604003906,10092105,0.0,0.0
2019-11-26,318.86784979831896,320.7599389466797,316.9359185568713,319.5450134277344,7784040,0.0,0.0
2019-11-27,319.65457400260107,323.44872080965257,319.00728427891437,322.2337951660156,10204415,0.0,0.0
2019-11-28,322.0545187244486,323.86695407985513,320.08277577769024,321.65618896484375,11188800,0.0,0.0
2019-11-29,320.66036318977837,323.0503722410204,317.13508236459336,321.696044921875,8652390,0.0,0.0
2019-12-02,321.5565923575574,325.9382804049135,318.70850576349017,325.2412109375,11448520,0.0,0.0
2019-12-03,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915,0.0,0.0
2019-12-04,327.2926562338402,330.59885109707795,325.28107112314467,328.87603759765625,13520395,0.0,0.0
2019-12-05,328.87603241768875,330.61875174162805,326.7150470841342,328.4876403808594,14684450,0.0,0.0
2019-12-06,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535,0.0,0.0
2019-12-09,334.1937905391258,334.4029083350053,329.92163036534885,330.4693603515625,9468700,0.0,0.0
2019-12-10,331.61456634209003,331.8037782856662,328.8361655201231,331.09674072265625,7065780,0.0,0.0
2019-12-11,331.81379078270436,336.76311516691686,330.4395271731936,335.90667724609375,10145585,0.0,0.0
2019-12-12,336.63365269888294,342.5688486604889,335.0004610421923,341.6925048828125,13477940,0.0,0.0
2019-12-13,341.8120005194629,342.36966830653586,336.0461106791249,337.1415100097656,17638170,0.0,0.0
2019-12-16,337.3904508747172,344.56050829018017,337.3904508747172,339.3721923828125,18310635,0.0,0.0
2019-12-17,341.78207458205094,342.8476301666626,340.29828341602854,341.234375,13234410,0.0,0.0
2019-12-18,342.3696554749631,343.7538871596288,339.84024467504383,343.4352111816406,22963340,0.0,0.0
2019-12-19,343.5547197488877,345.5165251242374,341.63275646990974,344.4609375,13507510,0.0,0.0
2019-12-20,343.19622105880956,343.44518096958075,336.0560374460214,337.1315612792969,15293395,0.0,0.0
2019-12-23,338.38628752979906,340.81613861094206,337.60953384914603,339.5614013671875,8727440,0.0,0.0
2019-12-24,339.57134864111356,341.8717357750297,338.58547712389634,340.8858642578125,8513520,0.0,0.0
2019-12-26,340.7862837918315,341.5730056378039,336.5340593561455,337.4402770996094,8234850,0.0,0.0
2019-12-27,339.58133108494917,339.58133108494917,334.8709984550848,335.71746826171875,7646830,0.0,0.0
2019-12-30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420,0.0,0.0
2019-12-31,336.67343272742113,336.8427388283395,332.68013666664683,335.4684753417969,9848395,0.0,0.0
2020-01-01,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280,0.0,0.0
2020-01-02,334.6021304156127,335.2992303435579,331.5448953231272,332.9191589355469,9260445,0.0,0.0
2020-01-03,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445,0.0,0.0
2020-01-06,330.0411969951475,330.1108826752207,326.3565780577594,329.1349792480469,7400435,0.0,0.0
2020-01-07,330.82791735018446,333.5565389515234,328.7067738040793,332.77978515625,12489655,0.0,0.0
2020-01-08,329.5631436072042,330.9075330798619,326.2370431520419,329.593017578125,15629655,0.0,0.0
2020-01-09,333.30751352720335,333.35729334905415,330.3598065427122,331.6245422363281,13342120,0.0,0.0
2020-01-10,333.42700252509206,336.9920947112192,332.8493985723729,335.5381774902344,12680415,0.0,0.0
2020-01-13,336.99211004278675,339.481709009401,335.7074684666423,336.8128662109375,9039790,0.0,0.0
2020-01-14,337.78883385517696,337.8087397082877,332.8096354221149,333.96478271484375,10684460,0.0,0.0
2020-01-15,333.7954851102102,335.9166283661753,331.7938377463085,333.72576904296875,12451225,0.0,0.0
2020-01-16,334.38304306862693,339.70082325783005,334.38304306862693,338.8941955566406,16606410,0.0,0.0
2020-01-17,339.3622088026814,339.7506008240244,336.6136818535218,338.20703125,11479375,0.0,0.0
2020-01-20,340.37799562621746,340.37799562621746,320.8595619149058,322.2337951660156,40020170,0.0,0.0
2020-01-21,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345,0.0,0.0
2020-01-22,325.2810805681144,326.21714188753236,313.8886724461407,315.78076171875,27395810,0.0,0.0
2020-01-23,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415,0.0,0.0
2020-01-24,319.75413389927684,328.4278883162716,316.0794833396361,327.2229309082031,21264685,0.0,0.0
2020-01-27,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145,0.0,0.0
2020-01-28,322.6520371968945,326.23706591053826,320.7101377797419,323.85699462890625,9905520,0.0,0.0
2020-01-29,325.241214845464,327.8702155492218,323.259473403831,326.7250061035156,11137465,0.0,0.0
2020-01-30,326.1971926391946,326.6951124020937,322.15408659570295,324.2951354980469,7950780,0.0,0.0
2020-01-31,340.50741403633975,344.3613082775983,335.2294765156053,336.94232177734375,47475230,0.0,0.0
2020-02-03,327.7507230224759,334.76144228874523,325.4403678656602,333.855224609375,12551470,0.0,0.0
2020-02-04,335.4087382267522,339.1431367822211,332.6403053132557,338.24688720703125,10352085,0.0,0.0
2020-02-05,338.9837951432307,340.06925666478037,334.02453336501395,336.54400634765625,10482560,0.0,0.0
2020-02-06,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090,0.0,0.0
2020-02-07,333.7556789829672,334.19385089482785,327.4320906278397,329.23455810546875,11450755,0.0,0.0
2020-02-10,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620,0.0,0.0
2020-02-11,335.09004733411706,335.7572732181846,331.92328479384815,334.0942077636719,9573830,0.0,0.0
2020-02-12,334.62203460902913,342.568846107612,333.6062890873547,341.5531005859375,15052685,0.0,0.0
2020-02-13,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600,0.0,0.0
2020-02-14,337.7888385416467,339.18300804412365,331.33578634224733,334.7913513183594,9460785,0.0,0.0
2020-02-17,335.5979406996052,338.42612147880556,333.05856190990363,336.8128662109375,9063825,0.0,0.0
2020-02-18,335.09999889010584,338.54559512415176,334.2634973391554,336.7929382324219,11095195,0.0,0.0
2020-02-19,346.5521966565572,346.5521966565572,337.6692936462488,338.8045654296875,15842670,0.0,0.0
2020-02-20,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515,0.0,0.0
2020-02-24,333.00877100117077,335.34900024357694,331.07683965983244,334.2535705566406,9630665,0.0,0.0
2020-02-25,333.84524827628496,336.53402727599547,332.28180324565324,333.7655944824219,7677775,0.0,0.0
2020-02-26,332.63033581342773,334.14403147162966,330.02124089598567,331.913330078125,12929475,0.0,0.0
2020-02-27,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760,0.0,0.0
2020-02-28,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560,0.0,0.0
2020-03-02,324.842879984208,326.0976171771549,315.5218058031937,318.469482421875,23814235,0.0,0.0
2020-03-03,319.4255210984841,325.90841625479464,316.07948422598355,323.90679931640625,14591930,0.0,0.0
2020-03-04,325.0819036633873,325.26114750988535,314.20732111661493,320.2520751953125,12651105,0.0,0.0
2020-03-05,321.65619207843963,333.90500705087805,320.26202271102096,328.89593505859375,25304810,0.0,0.0
2020-03-06,319.70434022434955,327.432034529168,318.3101709212079,324.8528137207031,17711215,0.0,0.0
2020-03-09,317.6728386694054,320.6503894071725,307.2364285148179,314.3168640136719,27677505,0.0,0.0
2020-03-11,313.8786621098321,319.64458146516574,307.21649326070917,316.53753662109375,23571010,0.0,0.0
2020-03-12,300.7236365175179,308.00322115484016,269.06588889598845,291.79095458984375,39039565,0.0,0.0
2020-03-13,278.83508197946463,299.7477131279245,233.43475924261026,292.78680419921875,57044450,0.0,0.0
2020-03-16,282.2209804974058,287.74790937219336,273.8559326332765,275.58868408203125,32902600,0.0,0.0
2020-03-17,277.24174520673836,279.4226364142584,259.5357179099892,263.4394226074219,24105575,0.0,0.0
2020-03-18,264.0966884692135,264.69416794928526,231.4530506224906,233.41485595703125,55827210,0.0,0.0
2020-03-19,218.0988404612848,249.6769230546713,199.36709871659082,241.16249084472656,49586245,0.0,0.0
2020-03-20,242.3873445326704,255.651934859021,228.34601575498056,251.41961669921875,51895950,0.0,0.0
2020-03-23,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025,0.0,0.0
2020-03-24,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170,0.0,0.0
2020-03-25,227.05142098989168,263.6983048530681,224.07385521800362,256.95648193359375,32245300,0.0,0.0
2020-03-26,258.91827581627217,276.84338721893715,249.5175482938479,273.44757080078125,36274745,0.0,0.0
2020-03-27,286.00515462213815,288.7934934370086,273.7662770288324,278.6558532714844,51116430,0.0,0.0
2020-03-30,267.9207421579234,274.8517784976208,254.09848118837027,257.66357421875,27851625,0.0,0.0
2020-03-31,264.5548010877819,264.8933829680097,255.9308248976635,258.1316223144531,22384305,0.0,0.0
2020-04-01,257.902546985821,257.902546985821,230.63645425199093,235.34677124023438,54192310,0.0,0.0
2020-04-03,235.3467889237714,235.61566988694597,216.4955362381836,227.22073364257812,50557355,0.0,0.0
2020-04-07,243.18402880793738,244.78733118181708,233.22563274540673,238.61312866210938,42762850,0.0,0.0
2020-04-08,235.97415789499135,247.47609309891084,231.10450286720143,236.54177856445312,37025435,0.0,0.0
2020-04-09,241.98903384678457,255.17394102767867,237.02975666707965,253.52085876464844,40487010,0.0,0.0
2020-04-13,248.95991631025416,250.38395973780126,242.18820354755377,249.13916015625,21252680,0.0,0.0
2020-04-15,252.11672599993634,253.13248671225895,229.70038062573883,233.7733612060547,45228380,0.0,0.0
