Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-24,40.42145006631418,40.45993241305209,39.79287169561968,39.9083251953125,6134990,0.0,0.0
2017-03-27,39.89548885949215,41.05002040065852,39.65175338233004,40.74214553833008,15834465,0.0,0.0
2017-03-28,40.793462205387186,41.15265121075208,40.45993024963536,40.6395263671875,12604670,0.0,0.0
2017-03-29,41.00077444151235,41.00077444151235,40.0073625409886,40.16217803955078,10068646,0.272727,0.0
2017-03-30,40.278279517250894,40.639520988658184,39.49129392511289,39.594505310058594,24407532,0.0,0.0
2017-03-31,39.736425543212526,40.67823324170282,39.53000273898881,40.446006774902344,17963398,0.0,0.0
2017-04-03,41.07818134591894,41.64584249323235,40.820151189361546,41.2588005065918,16554813,0.0,0.0
2017-04-05,41.413613755494175,41.77485202891155,41.336202769880366,41.632938385009766,14952531,0.0,0.0
2017-04-06,41.76195801999927,43.039200543513715,41.41362151227403,42.703765869140625,32088790,0.0,0.0
2017-04-07,42.56183831474213,43.68426180574558,42.31671003869745,43.258514404296875,24437493,0.0,0.0
2017-04-10,43.24561569684836,44.74218262504699,42.87147558889627,44.355140686035156,26679721,0.0,0.0
2017-04-11,44.63896536494806,45.92910932322213,44.63896536494806,45.56787109375,28558572,0.0,0.0
2017-04-12,45.903313214985396,45.929116877961974,44.12291568892072,45.064720153808594,13919162,0.0,0.0
2017-04-13,45.14213007125999,45.14213007125999,43.47784257170239,43.851985931396484,14012512,0.0,0.0
2017-04-17,43.86488544646722,44.638969290956766,43.74877222015479,44.14871597290039,8772819,0.0,0.0
2017-04-18,44.45835208631799,45.77429987607045,44.01970282306717,44.355140686035156,12658522,0.0,0.0
2017-04-19,44.96150320270741,47.03863610033374,44.90989913131645,46.10973358154297,42584797,0.0,0.0
2017-04-20,46.483872868843136,47.09023937454212,45.671083584685135,45.95491409301758,25164770,0.0,0.0
2017-04-21,46.470965411599316,47.18054322059898,46.31614997060038,46.57417678833008,17237962,0.0,0.0
2017-04-24,46.83221879210092,47.28376989847428,46.574188660403216,46.896724700927734,8938535,0.0,0.0
2017-04-25,47.14185193703408,47.19345601329157,46.29035706912674,46.509681701660156,10220826,0.0,0.0
2017-04-26,46.561294916682904,46.85803059413673,45.7227017152948,46.393577575683594,10616304,0.0,0.0
2017-04-27,46.780614551680664,46.8451237129571,46.16134609259948,46.329063415527344,9521120,0.0,0.0
2017-04-28,46.80640850969304,47.606295958080395,46.574182073646796,47.20635223388672,14299025,0.0,0.0
2017-05-02,46.780618404472456,47.554705666174485,46.780618404472456,47.24507141113281,8068744,0.0,0.0
2017-05-03,47.3740756545572,47.46438521891921,45.90330921944957,46.1484375,11362962,0.0,0.0
2017-05-04,46.20004854245629,47.03864159818099,45.74849743608292,46.896724700927734,8101486,0.0,0.0
2017-05-05,46.458079585837325,46.92253256520244,46.135543516432776,46.316165924072266,11472865,0.0,0.0
2017-05-08,46.316157140522364,47.14184828218864,46.316157140522364,46.664493560791016,6032136,0.0,0.0
2017-05-09,46.66450023194093,46.98703628628838,46.45807741701418,46.7677116394043,5079927,0.0,0.0
2017-05-10,46.54838948329941,47.735322356738,46.54838948329941,47.464393615722656,8149076,0.0,0.0
2017-05-11,47.9288387313281,48.225574357239026,46.716105557656476,46.896724700927734,15243901,0.0,0.0
2017-05-12,47.03865075623889,47.03865075623889,45.78721184470866,46.290367126464844,7175988,0.0,0.0
2017-05-15,46.445172447636764,46.69030074187686,46.13553824616277,46.432273864746094,5182042,0.0,0.0
2017-05-16,46.445167435920645,47.245058139561756,46.290351975986745,47.11604309082031,5923694,0.0,0.0
2017-05-17,47.20635222579097,47.33536727337173,46.31615521869269,46.45806884765625,6199492,0.0,0.0
2017-05-18,45.929117552196445,46.31616275794114,45.038920400193724,45.14213180541992,9948081,0.0,0.0
2017-05-19,45.41305913387918,45.761398833912104,44.12291498400484,44.92280578613281,9595324,0.0,0.0
2017-05-22,46.31615797979566,46.57418484214451,45.06471616631167,45.32274627685547,6467049,0.0,0.0
2017-05-23,45.400158810673574,45.54207571129632,43.9293954703843,44.39384841918945,6969454,0.0,0.0
2017-05-24,44.38094362986316,44.80669105516365,42.703757590363075,43.03919219970703,9802204,0.0,0.0
2017-05-25,43.61976177045707,44.793792739888254,43.090802905029626,44.38094711303711,13634989,0.0,0.0
2017-05-26,44.38094647380348,45.25824504232381,43.993901268058785,45.14213180541992,16167171,0.0,0.0
2017-05-29,45.413058017030785,45.49046575462489,44.1616193917797,44.522857666015625,8203582,0.0,0.0
2017-05-30,44.780893604689595,44.84539951969633,43.71007397748741,43.903594970703125,12844893,0.0,0.0
2017-05-31,44.368037346227105,45.12922255267392,44.00679586324047,44.54865646362305,13470012,0.0,0.0
2017-06-01,44.74218454536822,45.658188604363716,44.43255033123031,44.56156539916992,14179136,0.0,0.0
2017-06-02,44.89700308357093,45.167931801703936,44.290636489514725,44.4067497253418,9192975,0.0,0.0
2017-06-05,44.58735487520471,44.613158530221256,43.81326796206801,43.877777099609375,8791081,0.0,0.0
2017-06-06,44.032606992525096,44.561565853089924,43.51654996370518,43.645565032958984,10209972,0.0,0.0
2017-06-07,43.96809917032323,44.484156176705696,43.697167211850456,44.26483154296875,6827393,0.0,0.0
2017-06-08,44.58736679333715,44.61317045525097,43.61975870532473,43.697166442871094,10178609,0.0,0.0
2017-06-09,43.72296423493689,43.91648517691999,43.24560954639689,43.413330078125,12007531,0.0,0.0
2017-06-12,43.5810518686942,43.787474661249824,42.600545228152505,42.729557037353516,13142731,0.0,0.0
2017-06-13,42.819869706685516,43.19401307543262,42.536039158398054,42.587646484375,13319423,0.0,0.0
2017-06-14,42.60054049221264,43.4520352288919,42.60054049221264,42.832763671875,17473391,0.0,0.0
2017-06-15,42.83277542332425,43.722975891610155,42.72956401020382,43.077903747558594,19151632,0.0,0.0
2017-06-16,43.14240677412509,43.91649394479778,43.14240677412509,43.80038070678711,22207561,0.0,0.0
2017-06-19,44.12291860225057,44.12291860225057,43.29722731804365,43.51655197143555,12413695,0.0,0.0
2017-06-20,43.80038062483216,43.80038062483216,43.23271951583695,43.31012725830078,6717635,0.0,0.0
2017-06-21,43.34883105779995,43.968102764273304,43.23272106404384,43.684268951416016,7135689,0.0,0.0
2017-06-22,43.85198967167917,43.85198967167917,42.63925316727448,42.93598556518555,9751797,0.0,0.0
2017-06-23,43.24562551889791,43.24562551889791,41.92968067846005,42.65216064453125,9145884,0.0,0.0
2017-06-27,42.755367844419645,42.76826967713511,40.70403815837714,41.42652130126953,9581484,0.0,0.0
2017-06-28,41.23298315771152,41.80064736483532,40.66532219878218,41.2200813293457,11784554,0.0,0.0
2017-06-29,41.452316612449835,41.92967137133953,41.06527467144371,41.28459930419922,7076104,0.0,0.0
2017-06-30,41.336203909340085,41.98127598473307,40.8459505612473,41.68454360961914,8591533,0.0,0.0
2017-07-03,41.99417920273219,42.2651111724053,41.55552991712452,41.90386962890625,10894996,0.0,0.0
2017-07-04,41.95547296052343,42.36831854338283,41.92966929954597,42.161895751953125,10296468,0.0,0.0
2017-07-05,42.13608742046556,43.9035827821914,41.942566480975124,43.76166915893555,14784669,0.0,0.0
2017-07-06,44.122916972157476,44.742185412434196,43.864890079473184,44.38094711303711,17489016,0.0,0.0
2017-07-07,44.20031916825314,44.35513788299111,43.37462801817043,43.91648864746094,10662973,0.0,0.0
2017-07-10,44.36804442135814,44.93570877137527,44.12291611709241,44.56156539916992,2278960,0.0,0.0
2017-07-11,44.8582939130808,45.219535422518916,43.916489520275526,44.14871597290039,17347773,0.0,0.0
2017-07-12,44.329327736377245,44.406738706517174,43.68425580771125,43.98099136352539,6511470,0.0,0.0
2017-07-13,44.45835304337931,44.793790913568316,44.226126575694984,44.66477584838867,8588639,0.0,0.0
2017-07-14,44.85830289686509,45.400163645443364,44.497064563276666,44.703487396240234,14834658,0.0,0.0
2017-07-17,44.755075771629016,45.40014771027282,44.7421739430728,45.12921905517578,5949296,0.0,0.0
2017-07-18,45.15503321279606,45.51627150359572,44.38094605677569,44.81959533691406,10553010,0.0,0.0
2017-07-19,44.897015071678396,45.05183059532216,44.38095791253898,44.806705474853516,4820290,0.0,0.0
2017-07-20,44.897001019411526,45.01311424990025,44.11001206792022,44.522857666015625,10397821,0.0,0.0
2017-07-21,44.54867029353616,44.78089680125008,43.73588076473322,44.25193786621094,7562362,0.0,0.0
2017-07-24,44.44544507536897,44.87119245794137,44.25192412841693,44.54865646362305,7285782,0.0,0.0
2017-07-25,44.703475170101534,44.75507924013119,44.110007251494544,44.54865646362305,9441366,0.0,0.0
2017-07-26,44.54866824596281,45.42596690224988,44.45835866337954,45.28404998779297,13393868,0.0,0.0
2017-07-27,45.65818967147671,46.31616360997101,45.464668689142,45.78720474243164,37764926,0.0,0.0
2017-07-28,45.78719128230214,46.16133130507003,45.271131150189426,45.90330123901367,6569801,0.0,0.0
2017-07-31,46.17423839136395,46.26454795030951,45.567871889733176,46.12263107299805,16658911,0.0,0.0
2017-08-01,47.72241007701369,48.38038390883447,46.393563831743634,46.6902961730957,29153430,0.0,0.0
2017-08-02,47.20635517365264,47.20635517365264,46.70320002968172,46.97412872314453,14308899,0.0,0.0
2017-08-03,46.94832285058303,46.9612246794658,46.38065862071414,46.59998321533203,7276546,0.0,0.0
2017-08-04,46.290349510470826,46.5483763460159,45.903304384861286,46.17423629760742,8845141,0.0,0.0
2017-08-07,46.316157491857126,47.064440906717074,46.187142437944395,46.90962219238281,5944758,0.0,0.0
2017-08-08,46.83222155097394,47.425686341366195,46.264557176715186,46.92253112792969,10737771,0.0,0.0
2017-08-09,46.70320671387253,47.09024868798308,45.929119517456016,46.25165557861328,7223907,0.0,0.0
2017-08-10,46.03233317088186,46.03233317088186,43.864893462740326,44.058414459228516,12330222,0.0,0.0
2017-08-11,43.54234515033129,44.484149450600725,41.568423745160224,44.16161346435547,12930030,0.0,0.0
2017-08-14,44.71980800257319,46.19965015736192,44.31739541575705,45.75829315185547,5945438,0.318182,0.0
2017-08-16,45.97896671833242,46.264552554909166,45.23904572037556,45.51165008544922,6269561,0.0,0.0
2017-08-17,45.394823549332116,48.00402108123442,45.34289765938579,47.5496826171875,26626620,0.0,0.0
2017-08-18,47.3419830777093,48.15978965493139,46.73187024449623,47.380924224853516,13600478,0.0,0.0
2017-08-21,47.497759289301044,48.471340364097536,46.22561413594601,46.49821853637695,19677741,0.0,0.0
2017-08-22,46.70590618201661,47.238130134457606,45.99194490973928,46.264549255371094,7591950,0.0,0.0
2017-08-23,46.65397978508309,47.64054212386443,46.26454874504231,47.523712158203125,10218766,0.0,0.0
2017-08-24,47.74440126281074,49.17232084169703,47.549685699382174,48.795867919921875,21204341,0.0,0.0
2017-08-28,49.39298566043989,49.66558672002784,48.86076174274853,49.02951431274414,14316997,0.0,0.0
2017-08-29,48.67903739515335,49.276168820474254,47.796323364480905,48.06892776489258,9450404,0.0,0.0
2017-08-30,48.393457224492295,50.184845054088264,48.393457224492295,49.80839538574219,16054206,0.0,0.0
2017-08-31,50.28869025413052,50.54831317726551,49.06847101283559,49.32809066772461,19380999,0.0,0.0
2017-09-01,49.53579334964382,50.52235599455284,49.4059818732683,50.35360336303711,10242157,0.0,0.0
2017-09-04,50.34061193412338,50.44446044103931,49.28914539306883,49.76944351196289,9781609,0.0,0.0
2017-09-05,49.769449228177464,50.14590215163837,49.61367481578942,49.9511833190918,4331424,0.0,0.0
2017-09-06,49.380012008647775,50.756005530657426,49.380012008647775,50.23676300048828,7678727,0.0,0.0
2017-09-07,50.288687710507794,51.13245726564934,50.23676508945464,50.379554748535156,7797820,0.0,0.0
2017-09-08,50.548318232484824,50.678129707034465,48.65307854785123,48.84779739379883,10831124,0.0,0.0
2017-09-11,49.19827044729865,49.97713580979482,48.93865083863018,49.84732437133789,9218018,0.0,0.0
2017-09-12,50.18484218003141,51.405064700307335,50.05503071732189,51.28823471069336,20454624,0.0,0.0
2017-09-13,51.39207425485224,51.703619750015875,50.35358927097345,50.58724594116211,19274115,0.0,0.0
2017-09-14,50.587242365651925,50.8209022875709,48.990570590199134,49.3800048828125,21851544,0.0,0.0
2017-09-15,49.302119984143935,49.522798453700965,48.549217547110324,49.35404586791992,13158420,0.0,0.0
2017-09-18,49.743485214592525,50.431483679828446,49.35405409434337,50.06801223754883,8670192,0.0,0.0
2017-09-19,50.09396487757666,50.41849183376572,49.392988351695855,49.54875946044922,6527172,0.0,0.0
2017-09-20,49.84733373508742,50.02907109036436,49.354054098183695,49.70454406738281,3679826,0.0,0.0
2017-09-21,49.97714574271497,50.08099426047125,48.64009648513364,48.860774993896484,7126359,0.0,0.0
2017-09-22,48.705007199500535,48.705007199500535,46.73188182584479,46.96554183959961,7359891,0.0,0.0
2017-09-25,46.99149703979492,47.36794668012418,45.200109343520865,46.99149703979492,15014148,0.0,0.0
2017-09-26,47.00446699249616,47.74438788718295,46.84869262444599,47.393898010253906,11293223,0.0,0.0
2017-09-27,47.53669740964094,47.92612848065652,45.7193469644922,45.9140625,13886829,0.0,0.0
2017-09-28,47.40688968366117,47.563961578839134,46.2931139878224,46.707210540771484,16193742,0.0,1.1
2017-09-29,46.778605509486034,47.578240685578685,46.25027722629716,46.49302291870117,11087949,0.0,0.0
2017-10-03,46.835721791448464,47.03563385549933,45.76478298115245,46.69293212890625,12084912,0.0,0.0
2017-10-04,46.94995769194277,47.192703391175144,46.56441905917832,46.978515625,7194519,0.0,0.0
2017-10-05,47.292659570854276,47.36405440371735,46.678654203494,46.76432800292969,5632314,0.0,0.0
2017-10-06,47.12130661227487,48.07801040316089,46.9213978208852,47.46400833129883,14234925,0.0,0.0
2017-10-09,47.69247067350876,47.74958980417719,47.02134948530481,47.4925651550293,8180193,0.0,0.0
2017-10-10,47.6639118247811,47.6639118247811,47.035630813734144,47.19269943237305,6092373,0.0,0.0
2017-10-11,47.49256904786482,47.80670958518465,47.24982334442541,47.378334045410156,11937174,0.0,0.0
2017-10-12,47.40688703962773,48.54922060392439,47.33549221318596,48.36359405517578,17344374,0.0,0.0
2017-10-13,48.53494679862062,49.234625929758245,48.14940818431665,48.834808349609375,7833861,0.0,0.0
2017-10-16,48.849087733994445,49.277463249503455,48.17796652879643,49.03471755981445,8306547,0.0,0.0
2017-10-17,49.006160877228616,49.006160877228616,48.549224149890286,48.79197311401367,3679266,0.0,0.0
2017-10-18,48.806256059903774,49.69156511761232,48.549228108491604,49.306026458740234,10262934,0.0,0.0
2017-10-19,49.64873213952676,49.64873213952676,48.99188977807411,49.206077575683594,1513617,0.0,0.0
2017-10-23,49.634447269212664,50.234170416613125,49.34886139419279,49.77723693847656,8494290,0.0,0.0
2017-10-24,49.69155974669451,50.19133009151323,49.420256125356836,49.977142333984375,4764408,0.0,0.0
2017-10-25,50.37695105148063,50.50546499067957,48.392145719210816,48.949031829833984,8386635,0.0,0.0
2017-10-26,48.94903258375473,49.63443591237876,48.33502734167212,48.506378173828125,10685091,0.0,0.0
2017-10-27,49.09184200313827,49.677289514847565,48.791980397175465,49.22035598754883,5783406,0.0,0.0
2017-10-30,49.5630408459543,50.47690764881231,49.42025120066117,50.119930267333984,7391871,0.0,0.0
2017-10-31,53.11855992407967,54.946293576252515,51.76203538159672,52.71874237060547,75144498,0.0,0.0
2017-11-01,53.10428022294028,53.40414174976581,52.74729956909208,53.06144332885742,14100363,0.0,0.0
2017-11-02,53.189955740361114,53.30419072987482,52.604511632371,52.90437316894531,8766645,0.0,0.0
2017-11-03,53.090007235933015,53.090007235933015,52.06190532095731,52.26181411743164,7825704,0.0,0.0
2017-11-06,52.24753322431139,52.975770283596255,51.47645599945442,52.73302459716797,9703422,0.0,0.0
2017-11-07,53.11856788808813,53.54694343557271,50.66254633944529,51.562137603759766,13384689,0.0,0.0
2017-11-08,51.96195447736952,52.11902311249716,50.605429750817834,51.0480842590332,9024780,0.0,0.0
2017-11-09,51.23370666075852,52.832973591322435,51.090913744937524,52.6330680847168,8723295,0.0,0.0
2017-11-10,52.60451163163619,52.83297507416914,51.70492048543456,51.96194839477539,5964225,0.0,0.0
2017-11-13,52.1190175155205,52.247531471433675,50.94812601998819,51.10519790649414,6147795,0.0,0.0
2017-11-14,51.11947142121436,51.11947142121436,49.83434498992832,50.10565185546875,9238092,0.0,0.0
2017-11-15,50.06281588943237,51.00524064921383,49.73439315905666,50.3912353515625,9654879,0.0,0.0
2017-11-16,50.562589970795806,51.54785169892451,50.5483110047792,51.33366394042969,9771558,0.0,0.0
2017-11-17,51.69064426942373,52.11901978344726,50.862451173212136,51.0338020324707,10201404,0.0,0.0
2017-11-20,51.03380238583526,51.47645686884151,50.76249876327403,51.33366394042969,6510531,0.0,0.0
2017-11-21,51.43362150321618,51.47645840254227,50.576870443710646,50.67682647705078,9066429,0.0,0.0
2017-11-22,50.733942334424455,51.83343909150851,50.719663367984786,51.5050163269043,9406272,0.0,0.0
2017-11-23,52.01906395875511,53.66116782031552,52.01906395875511,53.432701110839844,31021161,0.0,0.0
2017-11-24,53.76112647422867,54.10382818933083,52.57595270539233,52.73302459716797,11278188,0.0,0.0
2017-11-27,52.80442508524531,53.5469444581293,52.0047931113844,53.20424270629883,7129203,0.0,0.0
2017-11-28,54.260896470904406,54.260896470904406,53.1328418405247,53.275634765625,20069670,0.0,0.0
2017-11-29,53.475541479108095,55.231883711842656,53.40414664908687,53.97531509399414,26750220,0.0,0.0
2017-11-30,53.68972431189706,53.86107515647402,52.847255590197605,53.06144332885742,16002063,0.0,0.0
2017-12-01,53.347031612695254,53.946757998915174,52.49028056616562,52.690189361572266,10760892,0.0,0.0
