Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-06,683.0689451072924,689.8647133676526,679.0496558319285,681.8889770507812,1573180,0.0,0.0
2019-11-07,684.6980425435731,688.4240868493606,677.2971481909534,684.7562255859375,948760,0.0,0.0
2019-11-08,686.5598910289249,691.2145343579346,669.0584434757238,673.58740234375,1640580,0.0,0.0
2019-11-11,674.4577402120606,679.573188092274,654.0285061902115,656.6979370117188,2906820,0.0,0.0
2019-11-13,656.6980935828232,666.9918340207105,654.9200446137958,662.507080078125,1333020,0.0,0.0
2019-11-14,663.2866655252789,665.6581926330857,656.3047006250127,662.4185791015625,1209520,0.0,0.0
2019-11-15,663.8383696735355,671.9909286026931,658.7741147509885,665.406982421875,1516740,0.0,0.0
2019-11-18,667.936723438432,667.936723438432,654.3987101824958,655.6322021484375,1299560,0.0,0.0
2019-11-19,656.7701244681241,661.513178391374,652.0968447340753,657.1005859375,895740,0.0,0.0
2019-11-20,657.0959802226332,665.1020008912564,650.8355076329067,662.2929077148438,1588360,0.0,0.0
2019-11-21,662.8212804880935,664.6901268016159,657.286902163445,660.0028686523438,809680,0.0,0.0
2019-11-22,660.4939101804046,665.6582234876943,656.3978011879685,659.6328125,862640,0.0,0.0
2019-11-25,663.2006003087821,678.647062962336,658.8648269020484,674.3089599609375,1491540,0.0,0.0
2019-11-26,670.215147833658,679.5779587957629,662.1440118214962,676.0590209960938,3984960,0.0,0.0
2019-11-27,677.7161734297509,684.2326750973448,662.209254056207,677.8418579101562,1438380,0.0,0.0
2019-11-28,681.2303329307687,684.2325550875865,678.3677159792823,682.3497314453125,913560,0.0,0.0
2019-11-29,684.1859901711656,684.1859901711656,670.7805955203945,672.77978515625,937460,0.0,0.0
2019-12-02,672.7798266076131,681.0348297095211,664.9576735152061,677.606689453125,1499080,0.0,0.0
2019-12-03,677.4041548485768,677.4041548485768,665.8839131585389,668.1041870117188,1097440,0.0,0.0
2019-12-04,667.0103238740307,669.1049131674243,661.005823202428,665.9048461914062,1117760,0.0,0.0
2019-12-05,670.0661125471063,670.0661125471063,661.8902590884173,665.1322021484375,1586700,0.0,0.0
2019-12-06,665.6605380632567,666.7474359290972,658.5855028570921,659.3907470703125,1169740,0.0,0.0
2019-12-09,662.3558018756587,664.1711242917593,651.882853497442,662.47216796875,1954240,0.0,0.0
2019-12-10,664.6449252461612,665.5304111102425,655.659331382436,658.4629516601562,1236000,2.75,0.0
2019-12-11,659.2713079047431,661.4674542670323,654.6453231214072,657.2620239257812,966120,0.0,0.0
2019-12-12,657.7807435014764,665.0514932970573,657.7807435014764,661.41845703125,1336820,0.0,0.0
2019-12-13,663.0562460102199,672.3782613253084,654.692100138846,668.27099609375,3121000,0.0,0.0
2019-12-16,666.3270737974328,674.298728020144,660.5796295174819,661.2642211914062,1341440,0.0,0.0
2019-12-17,664.2197388856894,665.7243348479138,657.9629856939245,661.1474609375,1628500,0.0,0.0
2019-12-18,663.5234821767501,667.2616426397177,656.7667753926728,663.1076049804688,1874320,0.0,0.0
2019-12-19,663.1496337048527,668.1494574755008,658.8507720506555,667.5139770507812,1373840,0.0,0.0
2019-12-20,666.3270278423757,699.8770370531626,664.5537176371785,694.2814331054688,8460660,0.0,0.0
2019-12-23,690.9055267833103,700.5943650179305,677.0743438652455,679.0602416992188,2500620,0.0,0.0
2019-12-24,681.2797689920144,683.3006892494059,675.7590004378962,681.5601196289062,793720,0.0,0.0
2019-12-26,682.2143437305231,687.5879498626471,680.3452633367408,682.1793212890625,918480,0.0,0.0
2019-12-27,684.4945165326386,686.4032963321092,681.0226751492302,685.2117919921875,587700,0.0,0.0
2019-12-30,685.9477195950003,696.2323374108096,682.2189139210068,693.9847412109375,1754400,0.0,0.0
2019-12-31,694.5501963584712,697.367848379059,687.3542263604696,690.8751220703125,1255300,0.0,0.0
2020-01-01,692.447491059811,693.8656716174612,687.4593605137583,690.5807495117188,477180,0.0,0.0
2020-01-02,693.8446771687139,694.0339352410033,686.2865607953637,688.2584838867188,922320,0.0,0.0
2020-01-03,689.2233326895343,691.3260479418075,680.1629594577412,681.9152221679688,800000,0.0,0.0
2020-01-06,679.504162340536,679.504162340536,667.0280733811342,673.64697265625,1302720,0.0,0.0
2020-01-07,673.9692758960229,679.726074786445,666.3667831457797,667.763916015625,1444740,0.0,0.0
2020-01-08,663.1311116160841,675.2053561310448,659.801811849694,672.4601440429688,789760,0.0,0.0
2020-01-09,677.307897047278,685.7187574452435,675.2051819477865,684.2445068359375,1114160,0.0,0.0
2020-01-10,684.2446703093871,687.7702440028257,680.8242780278899,686.2258911132812,785480,0.0,0.0
2020-01-13,689.1253360627765,689.1253360627765,682.2611081646107,684.9362182617188,539800,0.0,0.0
2020-01-14,684.9198420752252,695.998797633764,682.5413962533218,694.7651977539062,1007560,0.0,0.0
2020-01-15,692.868023820727,698.5686953750926,687.7677531867078,694.3726196289062,829360,0.0,0.0
2020-01-16,693.9427793848168,719.502486799976,693.807309849663,717.488525390625,4064160,0.0,0.0
2020-01-17,719.5491381985497,728.9412544927075,717.6636876364585,721.439208984375,1927980,0.0,0.0
2020-01-20,711.6593119988676,723.3059839341286,711.6593119988676,720.4019165039062,1375400,0.0,0.0
2020-01-21,717.7759353074017,724.3434417287958,710.2505593949188,714.0237426757812,1265160,0.0,0.0
2020-01-22,718.1472999093484,728.2403208597923,714.969840980599,726.5441284179688,1112540,0.0,0.0
2020-01-23,724.2685897002093,730.1094654235981,722.1658744397893,726.5512084960938,857220,0.0,0.0
2020-01-24,728.9413249000187,740.6230769016215,724.275639995355,736.2073974609375,1012640,0.0,0.0
2020-01-27,733.6141011723264,740.3895180302874,727.0699807461999,732.0277099609375,627240,0.0,0.0
2020-01-28,731.9318812473508,734.0813122559251,718.0446278457227,720.3739624023438,1062140,0.0,0.0
2020-01-29,728.2404046701803,742.9570732548617,721.4649886498289,741.40576171875,1285020,0.0,0.0
2020-01-30,738.380234319178,738.7937729461298,722.9252976333028,725.2406005859375,945040,0.0,0.0
2020-01-31,727.0722372992057,730.6818872235946,715.4045172063928,717.7011108398438,1192980,0.0,0.0
2020-02-03,728.4273529380254,770.9956466255732,725.6704480057667,761.6969604492188,4075040,0.0,0.0
2020-02-04,766.3228496899357,771.3647115695946,753.5686936786041,768.9208984375,2328320,0.0,0.0
2020-02-05,769.8741523394095,770.149825708281,759.5965494792055,765.614990234375,1150220,0.0,0.0
2020-02-06,766.2760662924691,773.3061067708035,755.0055164405073,760.9468383789062,1481680,0.0,0.0
2020-02-07,763.519396692548,765.6221122893144,756.7252707115895,762.9493408203125,828140,0.0,0.0
2020-02-10,761.6502533237181,765.0660250904302,752.8655527393992,755.6785278320312,1225400,0.0,0.0
2020-02-11,758.8466326055247,761.6525918014004,745.2957998804261,747.4989624023438,1467000,0.0,0.0
2020-02-12,748.8470367325781,769.7153349762538,746.1578950761894,761.5427856445312,2580220,0.0,0.0
2020-02-13,762.9585669867324,769.196610799669,760.5918145025269,766.8929443359375,3024560,0.0,0.0
2020-02-14,770.9955550344632,784.1912562132025,759.3138042006077,764.2879028320312,3314160,0.0,0.0
2020-02-17,766.9303842491945,776.3692167924105,765.0613039800584,775.1286010742188,2795760,0.0,0.0
2020-02-18,774.2616945886418,774.2616945886418,765.6242156858739,766.502685546875,1800260,0.0,0.0
2020-02-19,772.7993050399782,786.4856642436457,769.8648351820451,784.315185546875,1900000,0.0,0.0
2020-02-20,782.2102816278325,782.2102816278325,772.1826818138276,772.8414916992188,1314640,0.0,0.0
2020-02-24,770.9489245452442,774.5819608635891,762.4445747755107,763.3908081054688,1330320,0.0,0.0
2020-02-25,765.0612906197194,772.904377493459,762.087121256579,765.4117431640625,1818320,0.0,0.0
2020-02-26,773.0982972814577,773.0982972814577,754.6434689488876,758.8535766601562,2336780,0.0,0.0
2020-02-27,761.6502750377085,763.5590551736381,750.3189749336199,759.9564208984375,1803980,0.0,0.0
2020-02-28,749.5946468097342,753.662269401166,732.6794925651596,737.2984619140625,2813460,0.0,0.0
2020-03-02,745.2956717339517,762.3510272313117,743.0060372592235,752.7696533203125,2344640,0.0,0.0
2020-03-03,753.7183864187814,770.9489718582655,753.7183864187814,764.4258422851562,1867440,0.0,0.0
2020-03-04,766.1826670694055,777.1868994034078,748.5666092555294,772.9347534179688,2234220,0.0,0.0
2020-03-05,773.332051419421,786.6562657845757,770.1779780979218,774.5609741210938,1701800,0.0,0.0
2020-03-06,764.3651168620157,774.0586326426208,756.9822265897078,767.6920776367188,1724240,0.0,0.0
2020-03-09,759.2812799854387,763.9866651128061,733.665499430616,749.0971069335938,2473680,0.0,0.0
2020-03-11,747.87282054705,756.9775717176548,737.0158064789505,749.9007568359375,2474640,0.0,0.0
2020-03-12,741.5319537577361,742.1534595213659,703.0078939016331,727.3316650390625,4457320,0.0,0.0
2020-03-13,716.8390070887224,740.856700232378,656.5144521138386,700.52197265625,5232400,0.0,0.0
2020-03-16,691.559626073389,697.6831905278943,630.471087164986,672.7379760742188,4424560,0.0,0.0
2020-03-17,677.5417233077907,690.4850837578141,665.8599694576565,679.45751953125,3539600,0.0,0.0
2020-03-18,679.8778273418625,688.6625258650147,626.1417791327118,632.5340576171875,4258440,0.0,0.0
2020-03-19,607.4745616412108,628.4035521945372,587.6879644302898,613.0724487304688,4294200,0.0,0.0
2020-03-20,616.7031446245827,674.4156833403568,614.4602251692571,660.9769897460938,4098500,0.0,0.0
2020-03-23,595.78805904428,654.1687552632533,595.7716886203899,604.86474609375,3918540,0.0,0.0
2020-03-24,648.9913919848476,648.9913919848476,570.0694681429926,629.8029174804688,5173340,0.0,0.0
2020-03-25,598.1057327434268,678.4761905808247,598.1057327434268,674.9296264648438,3974440,0.0,0.0
2020-03-26,686.8729708266262,705.5778054106073,656.5868886311038,697.1505737304688,4106880,0.0,0.0
2020-03-27,719.5959324438584,725.8573630042531,691.5597272837081,705.9796752929688,3504880,0.0,0.0
2020-03-30,700.4377574825965,742.4920591326522,686.3121939547285,731.6817626953125,4029400,0.0,0.0
2020-03-31,740.5763511926098,767.4887573969913,733.672424445941,761.6782836914062,3678380,0.0,0.0
2020-04-01,761.6618942206755,768.9396026204157,724.2685961011078,731.490234375,2550240,0.0,0.0
2020-04-03,744.8144319646235,744.8144319646235,701.1387138428521,705.7950439453125,3815520,0.0,0.0
2020-04-07,727.7731219957327,803.7045071156726,720.813125291755,796.1651000976562,4938020,0.0,0.0
2020-04-08,778.0046672698099,819.7809616063641,773.5866492882017,788.343017578125,4968900,0.0,0.0
2020-04-09,814.7766578317663,819.7788216535279,774.5003294471175,786.8689575195312,4150160,0.0,0.0
2020-04-13,787.1164095975793,793.1442047299735,763.0590176010784,775.6659545898438,1658140,0.0,0.0
2020-04-15,778.3364963843342,812.6294574703747,778.3364963843342,809.5875244140625,3111580,0.0,0.0
2020-04-16,809.3118046924141,841.1632889768256,796.7959592243362,836.1915283203125,4514800,0.0,0.0
2020-04-17,858.372955924742,858.372955924742,804.7980813764756,809.5128784179688,3745420,0.0,0.0
2020-04-20,817.2459764491667,817.2459764491667,791.0882077435882,793.25634765625,2703940,0.0,0.0
2020-04-21,785.0137990777658,805.5736842917073,780.3410978927791,795.0764770507812,2675080,0.0,0.0
2020-04-22,794.7492665770421,827.0680190310694,785.8174038047581,824.3601684570312,4044820,0.0,0.0
2020-04-23,822.3930610748612,831.7408019764189,808.6576469630442,814.7344970703125,3742000,0.0,0.0
2020-04-24,808.3771301229621,831.7406309935678,808.3771301229621,813.33251953125,2902320,0.0,0.0
2020-04-27,821.6944510973768,841.7870649143726,814.2181296770993,838.7871704101562,2439720,0.0,0.0
2020-04-28,839.9880837299147,842.1585624115004,817.7693682658636,820.9771728515625,2150860,0.0,0.0
2020-04-29,829.3110175406365,829.3110175406365,813.04999482815,817.2413940429688,2104840,0.0,0.0
2020-04-30,827.0681004936504,841.0862038918478,818.2833995481898,837.5653076171875,3167400,0.0,0.0
2020-05-04,814.0078608673532,828.3833745985344,811.1831927161236,815.6876831054688,2379480,0.0,0.0
2020-05-05,821.0402917326679,824.1219243917637,799.0318811510309,814.0546264648438,2613580,0.0,0.0
2020-05-06,814.0545852468762,823.1943583955162,806.9754320924184,808.8118286132812,2710180,0.0,0.0
2020-05-07,803.7045836405721,807.4427444947142,786.1936477974114,801.0154418945312,4181520,0.0,0.0
2020-05-08,810.7136419147957,832.6753371136404,803.7746921801438,831.878662109375,3584000,0.0,0.0
2020-05-11,830.3389531094737,837.3480044863122,817.2553905393751,820.6243896484375,3680620,0.0,0.0
2020-05-12,822.8158840513877,830.6659870643783,812.349022994263,815.9446411132812,4778500,0.0,0.0
2020-05-13,829.4043147451855,829.4043147451855,766.3228598209038,771.5726318359375,11240660,0.0,0.0
2020-05-14,775.6682208194648,787.349971133011,757.0241359110859,758.9633178710938,8204760,0.0,0.0
2020-05-15,770.9956846535989,773.3320352131553,757.0686738705677,768.36962890625,5431840,0.0,0.0
2020-05-18,768.2387845868052,774.5002155351416,755.211291500314,758.863037109375,3359200,0.0,0.0
2020-05-19,760.7250461897034,767.0611988256467,752.709014262769,754.6552124023438,2362880,0.0,0.0
2020-05-20,758.8933821129538,775.4324169542871,754.6879510793424,761.8091430664062,3590780,0.0,0.0
2020-05-21,763.0520807824689,771.2293076126547,760.0148251026857,761.4376831054688,2421600,0.0,0.0
2020-05-22,761.4633463595344,766.173465490377,754.6412142823427,757.6854858398438,2366000,0.0,0.0
2020-05-26,765.3883577560931,782.6773499642588,762.7903088451664,778.2453002929688,3973840,0.0,0.0
2020-05-27,780.340992512354,785.9482331771134,770.3927947802234,781.1119995117188,3350660,0.0,0.0
2020-05-28,781.1120471690942,795.76095289158,779.406499954877,793.8521728515625,3525760,0.0,0.0
2020-05-29,792.0227932951796,822.395348790275,784.2917892121366,819.6290893554688,4889320,0.0,0.0
2020-06-01,819.6290409845718,829.3576355128453,799.54578306264,802.93115234375,3503720,0.0,0.0
2020-06-02,816.6478185036102,816.6478185036102,793.05068170288,795.0342407226562,2644020,0.0,0.0
2020-06-03,802.5364024616654,818.7483135990307,801.4616584080935,813.4027709960938,2922020,0.0,0.0
2020-06-04,813.3724239564938,819.8978924607736,801.2771889880139,803.5457763671875,1952620,0.0,0.0
2020-06-05,809.17154377749,815.8535284818938,792.3288308934276,798.8846435546875,3241920,0.0,0.0
2020-06-08,806.0408997032022,806.0408997032022,784.5464757111167,786.7052612304688,2941400,0.0,0.0
2020-06-09,778.098147923294,793.6582650736008,771.9769210195309,773.451171875,3493700,0.0,0.0
2020-06-10,778.0046418199297,786.5089340076864,766.7901604963993,772.6170043945312,2468800,0.0,0.0
2020-06-11,776.1954644298421,790.26547284851,775.5271161295511,778.9273681640625,3302620,3.05,0.0
2020-06-12,764.4705836691451,784.0325702843033,764.4705836691451,773.6770629882812,2813560,0.0,0.0
2020-06-15,773.850541111412,780.8855460306066,767.75353684811,769.1746215820312,2793080,0.0,0.0
2020-06-16,778.4466429507665,778.4466429507665,763.0634117495731,766.4448852539062,3864740,0.0,0.0
2020-06-17,766.5810227631375,771.0365258015283,755.8010572819528,759.6937255859375,2539180,0.0,0.0
2020-06-18,760.6480883771983,764.4704520878396,752.9611669612368,758.793212890625,3168900,0.0,0.0
2020-06-19,764.0015474518922,764.7355054973474,752.848705719993,754.8489990234375,3377860,0.0,0.0
2020-06-22,764.0015338199316,764.0015338199316,753.4490264467282,757.0040283203125,2718300,0.0,0.0
2020-06-23,763.9919941578072,784.1683934410752,760.2517287313979,776.1226806640625,4894700,0.0,0.0
2020-06-24,781.3546381778592,790.734645839058,774.7487861027874,783.603515625,4021380,0.0,0.0
2020-06-25,778.0857122744854,790.2656383731423,776.8991275757331,787.3109130859375,3393300,0.0,0.0
2020-06-26,790.2655485848261,794.0175511893831,779.9475414222942,782.17529296875,2206820,0.0,0.0
2020-06-29,785.1065384511799,796.390713670697,775.7265320180713,784.39599609375,3392920,0.0,0.0
2020-06-30,787.8736581907788,811.2767858814456,785.758462142872,805.4822387695312,4020660,0.0,0.0
2020-07-01,806.9149573291454,806.9149573291454,784.1684444372747,787.8665161132812,4338000,0.0,0.0
2020-07-02,796.5970453442952,796.5970453442952,781.4061180745845,787.4210815429688,2939400,0.0,0.0
2020-07-03,788.5677897558337,796.8315734125434,780.8855619375425,783.0242309570312,3633160,0.0,0.0
2020-07-06,785.8101254428336,789.8904057900241,782.6185527121639,788.014404296875,1966740,0.0,0.0
2020-07-07,790.500081272423,794.9555845486543,784.6399242533572,793.192138671875,2827120,0.0,0.0
2020-07-08,794.298992570287,804.3356116527765,784.965874022771,788.0167236328125,4374420,0.0,0.0
2020-07-09,789.7965771132828,795.7036226893933,782.3394602140878,786.0023803710938,1837880,0.0,0.0
2020-07-10,786.0023475843399,791.4356980075951,779.8537602180925,789.4729614257812,2672220,0.0,0.0
2020-07-13,791.9071213792879,801.8968521182388,791.4404683031621,795.2769165039062,2280580,0.0,0.0
2020-07-14,794.9086880892912,802.7011241619671,790.3593504385451,792.41357421875,1517060,0.0,0.0
2020-07-15,794.4865610936691,804.0072907179257,785.1065544691867,793.0209350585938,2530380,0.0,0.0
2020-07-16,793.8298628223919,833.1602194501435,786.0444696212145,820.5464477539062,5930740,0.0,0.0
2020-07-17,820.4691722834435,826.3785648726246,805.0390502859592,808.085205078125,2502760,0.0,0.0
2020-07-20,812.4962247719562,814.6536149502907,800.6117718311189,808.8848876953125,3931480,0.0,0.0
2020-07-21,813.715469787959,820.5136264227466,807.0580361348067,810.2261352539062,4223720,0.0,0.0
2020-07-22,813.7155773950458,817.9365803901786,797.3498016220876,804.42236328125,3129560,0.0,0.0
2020-07-23,802.9286942974269,811.3214657148648,799.645691458594,809.3258666992188,2138820,0.0,0.0
2020-07-24,803.1677636106173,816.5295784971551,795.4245635446151,809.1123657226562,4145600,0.0,0.0
2020-07-27,811.3706177126041,816.7617745269602,807.238697086422,813.7273559570312,2076560,0.0,0.0
