Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,94.38992128981673,96.02142895553192,94.38992128981673,95.75445556640625,2691794,0.0,0.0
2017-03-21,95.78413636766797,96.4367308351896,94.92388141738934,96.19942474365234,3637201,0.0,0.0
2017-03-22,95.69511291841519,96.11040115419668,95.0721751331565,95.36880493164062,2992011,0.0,0.0
2017-03-23,95.75445626251889,97.77158492951854,95.57647400180788,97.5342788696289,6384273,0.0,0.0
2017-03-24,97.80126141558544,98.21654977506,97.00034116741413,97.65294647216797,4581844,0.0,0.0
2017-03-27,97.29697830994554,97.86058159194087,96.70369683192057,96.91134643554688,3264932,0.0,0.0
2017-03-28,97.35629438627969,98.09789074336996,97.23763592745628,97.83091735839844,1686946,0.0,0.0
2017-03-29,98.45385546805397,98.45385546805397,96.9410062833005,97.26730346679688,4597850,0.0,0.0
2017-03-30,97.32661126349286,98.18686593982099,96.46636745033783,96.76300811767578,9615726,0.0,0.0
2017-03-31,97.05966232763605,98.92847618911763,96.76303244888315,98.4835205078125,3814359,0.0,0.0
2017-04-03,98.48351447661679,99.25477818576354,97.3266297760718,97.6825942993164,3542816,0.0,0.0
2017-04-05,98.42419445965741,99.67007033889358,97.71226538580817,98.78015899658203,6131202,0.0,0.0
2017-04-06,98.78015924225127,99.69973791931875,97.89024789772648,99.4920883178711,5319375,0.0,0.0
2017-04-07,99.07678916970289,100.4413125069991,98.48350776262468,99.81837463378906,7405474,0.0,0.0
2017-04-10,99.69973816890551,100.23368497695706,98.03856307951696,98.92847442626953,2686148,0.0,0.0
2017-04-11,99.10645395397249,99.61074427863218,96.88167564863657,99.07679748535156,17414233,0.0,0.0
2017-04-12,99.31409818360922,99.81837761784409,97.47495183830434,97.8605728149414,8425531,0.0,0.0
2017-04-13,97.89024389226748,98.15721728470093,97.41562090688295,97.6825942993164,4090750,0.0,0.0
2017-04-17,97.71226385084249,97.89024611650886,93.97463627184851,94.50858306884766,9580728,0.0,0.0
2017-04-18,95.22050507214605,96.97066026705565,94.92386436363569,95.93243408203125,5073410,0.0,0.0
2017-04-19,95.93243633309827,98.42418792616574,95.5764718198029,97.83091735839844,5434806,0.0,0.0
2017-04-20,97.77156703939971,97.83090169089645,96.82233211035589,97.11897277832031,2381107,0.0,0.0
2017-04-21,97.32662099194637,99.37341681587118,97.2672971978182,99.1954345703125,9538297,0.0,0.0
2017-04-24,99.19542775382583,99.93702401375087,98.33518391379761,98.80980682373047,2517796,0.0,0.0
2017-04-25,99.0471148590337,99.07678218624882,97.02998646139906,98.1572036743164,3704083,0.0,0.0
2017-04-26,98.1572246827941,98.7504953118581,97.53428672016531,98.2462158203125,4119194,0.0,0.0
2017-04-27,98.03855440905573,98.7504834234953,96.70368750698157,97.35629272460938,4868335,0.0,0.0
2017-04-28,97.29697517522398,98.0089042353764,96.94101064514776,97.5936050415039,3063996,0.0,0.0
2017-05-02,97.6825956435338,98.24620976748542,95.69513427018524,96.16974639892578,4025983,0.0,0.0
2017-05-03,96.70369319114039,97.62327184323506,95.72479073874696,96.16974639892578,3870368,0.0,0.0
2017-05-04,96.46637301684063,96.91132861193677,96.19939965978297,96.49604034423828,3344888,0.0,0.0
2017-05-05,96.31805614364627,96.34771260726595,94.59755758993981,94.7458724975586,2507920,0.0,0.0
2017-05-08,94.56789433492169,95.72477890841077,94.56789433492169,95.27982330322266,3692730,0.0,0.0
2017-05-09,95.72478247437627,95.84344092790471,94.83487123084883,95.66545867919922,3186598,0.0,0.0
2017-05-10,95.72477470223576,96.67402052704288,95.63578358510843,96.22906494140625,2730601,0.0,0.0
2017-05-11,96.28839775808072,96.3773888835503,94.77554862509793,95.07218933105469,4567666,0.0,0.0
2017-05-12,94.9535136524521,95.87309206989387,93.73730544603366,94.24158477783203,2748128,0.0,0.0
2017-05-15,94.33058001737639,94.92385048447832,93.61865111158487,94.7755355834961,2060881,0.0,0.0
2017-05-16,94.77555235574135,95.45781405680574,94.56790276708048,94.89421081542969,5617327,0.0,0.0
2017-05-17,95.22049811196258,95.99175086190498,94.03394622782724,94.2712631225586,8423958,0.0,0.0
2017-05-18,93.73733370119488,94.53825392656314,93.32203449036822,93.6186752319336,6185143,0.0,0.0
2017-05-19,94.567913002306,95.33917677899288,93.79666008879522,94.38993072509766,2852978,0.0,0.0
2017-05-22,94.50857751351329,95.07219160938534,93.58899890723254,93.85597229003906,3324104,0.0,0.0
2017-05-23,93.73732541017267,93.97463146452986,92.01682664235216,93.11438751220703,2820800,0.0,0.0
2017-05-24,93.20335789301905,94.24158387078991,92.31344680830904,92.8177261352539,2830014,0.0,0.0
2017-05-25,92.93642039590824,93.23305029638499,91.83885934724981,92.75843811035156,5992188,0.0,0.0
2017-05-26,92.69909618863693,92.90674579326924,92.25414050955038,92.55078125,3186957,0.0,0.0
2017-05-29,93.08471815857447,93.61866491665425,90.85993999990875,92.847412109375,8203143,0.0,0.0
2017-05-30,92.84741002908713,97.00032554449038,92.78807537073573,95.66545867919922,5871019,0.0,0.0
2017-05-31,94.98319482191445,96.52570036632072,94.80521257731573,95.04251861572266,6385513,0.0,0.0
2017-06-01,95.04253586200105,95.8731234419037,94.65690397433623,95.30950927734375,2350266,0.0,0.0
2017-06-02,95.48746735407417,96.9409925347311,95.39847623818035,96.46636962890625,5955807,0.0,0.0
2017-06-05,96.25872007076288,96.76301030294344,95.81376449129375,96.46636962890625,2986412,0.0,0.0
2017-06-06,96.70369379103548,96.70369379103548,93.5890041504619,93.7966537475586,5236093,0.0,0.0
2017-06-07,93.55932431932136,94.03393633249232,93.11436876749069,93.6483154296875,10697568,0.0,0.0
2017-06-08,93.79663032590685,93.91528876078591,93.02537765712455,93.6483154296875,1812870,0.0,0.0
2017-06-09,93.73733370119488,94.65690153264865,92.75843120352258,93.6186752319336,2940114,0.0,0.0
2017-06-12,93.73731655864079,94.211928622538,92.43210622498896,93.70764923095703,3738913,0.0,0.0
2017-06-13,93.88563252012759,95.10184088432244,93.79664139925544,94.92385864257812,4090297,0.0,0.0
2017-06-14,95.10184954091564,95.10184954091564,93.9746321949886,94.89421081542969,2630623,0.0,0.0
2017-06-15,94.65688219817149,96.40704809379223,93.88562946344747,94.3602523803711,6250599,0.0,0.0
2017-06-16,94.36025562794987,95.66545511544368,94.36025562794987,95.27982330322266,5082594,0.0,0.0
2017-06-19,95.5764636549012,95.93242813778724,94.53823753420824,95.48747253417969,3415876,0.0,0.0
2017-06-20,95.07219756756112,95.3984947681599,94.12295157153213,94.30093383789062,2603080,0.0,0.0
2017-06-21,94.47892110596274,95.51715829013527,93.61867706074713,94.80522918701172,4094097,0.0,0.0
2017-06-22,94.95353910226363,95.3984947681599,93.91531283623083,94.30093383789062,5139614,0.0,0.0
2017-06-23,94.27125320225045,95.45779409835049,93.29235098822296,93.6483154296875,4643132,0.0,0.0
2017-06-27,93.44068010232569,94.21193288846139,91.95749832493418,93.67798614501953,3746638,0.0,0.0
2017-06-28,93.6779951786536,94.98320569727062,93.29237417998638,94.71623229980469,5058873,0.0,0.0
2017-06-29,94.33058963656478,94.86453637035666,93.64832798666653,94.12294006347656,10103880,0.0,0.0
2017-06-30,93.91531283623083,94.83488063696615,93.17371643867857,94.30093383789062,6122950,0.0,0.0
2017-07-03,94.27127837874797,94.27127837874797,92.1354911595681,92.99573516845703,8945122,0.0,0.0
2017-07-04,94.38992861794387,94.77556049767848,93.61867572165048,93.7669906616211,5282948,0.0,0.0
2017-07-05,93.85598153818557,94.98320984100168,93.61867546225494,94.33060455322266,5059808,0.0,0.0
2017-07-06,93.79665799488555,94.12295520809124,93.14405270529832,93.7669906616211,5379126,0.0,0.0
2017-07-07,93.67797990044834,94.68654952522095,93.49999766449866,94.3602523803711,4768952,0.0,0.0
2017-07-10,95.1611712889985,95.45780110320437,93.73731341865525,94.95352172851562,1170691,0.0,0.0
2017-07-11,94.95353066433648,97.7122555477427,94.86453953906532,96.88166809082031,5956020,0.0,0.0
2017-07-12,96.94099344948633,97.5342639399856,96.52569432928074,97.32661437988281,4097499,0.0,0.0
2017-07-13,97.89023795891578,98.60216696225334,97.00032670474381,97.23763275146484,3014683,0.0,0.0
2017-07-14,97.29697864513062,99.84805424726417,96.91134676940347,99.2547836303711,4127641,0.0,0.0
2017-07-17,100.14466364580973,100.2633112141507,99.34374367523263,99.996337890625,4854055,0.0,0.0
2017-07-18,99.5514063584429,101.95416684960489,98.60217126694342,99.40309143066406,4280904,0.0,0.0
2017-07-19,99.72939676288817,101.21258961452276,98.95814386699777,99.5514144897461,4443198,0.0,0.0
2017-07-20,99.61072889707918,100.14467560790956,97.80123920042949,98.1572036743164,3079837,0.0,0.0
2017-07-21,98.12754807355435,98.83947710640523,96.05109563652258,97.7715835571289,4679146,0.0,0.0
2017-07-24,97.35628170651849,98.7801395742555,97.17829947305135,97.32661437988281,4095321,0.0,0.0
2017-07-25,97.35629120641259,98.3055262564712,97.08931783016101,97.23763275146484,5238774,0.0,0.0
2017-07-26,97.29696385380103,99.16577741924701,97.29696385380103,98.69115447998047,4710169,0.0,0.0
2017-07-27,99.07678646855483,99.19543405619623,97.44527893833143,98.1275405883789,13313542,0.0,0.0
2017-07-28,97.83091416302914,98.39451738188839,95.99175699562409,97.23763275146484,5825488,0.0,0.0
2017-07-31,98.3055301862305,98.9284680890528,96.08075196186519,97.41561889648438,11319219,0.0,0.0
2017-08-01,97.6529389760002,98.48351563119148,96.76302765745577,98.00890350341797,7131372,0.0,0.0
2017-08-02,98.39452493703824,102.60677548461152,98.39452493703824,101.95417022705078,22272063,0.0,0.0
2017-08-03,102.04316063092597,103.37802760515251,100.88627591992964,102.36946868896484,7242470,0.0,0.0
2017-08-04,102.25079644036167,105.72145010543922,100.6192889596519,105.21717071533203,9251462,0.0,0.0
2017-08-07,105.18751263474967,106.28507349424157,103.11104937341155,103.4966812133789,4356682,0.0,0.0
2017-08-08,102.22114878456459,103.02206901525288,100.50066071631441,101.53888702392578,4508409,0.0,0.0
2017-08-09,101.44989115426044,104.03063399941267,101.1532504245638,103.02206420898438,3248853,0.0,0.0
2017-08-10,103.02205779070245,103.37802229889165,100.50064976647866,102.42878723144531,2957564,0.0,0.0
2017-08-11,100.55996346457464,102.51776806299999,99.34375513812586,100.17433166503906,6021926,0.0,0.0
2017-08-14,100.85661782414357,102.99240494844419,100.08535412047384,101.89484405517578,4955436,0.0,0.0
2017-08-16,101.74651143054365,102.93305238445718,100.64895072815911,100.91592407226562,6909514,0.0,0.0
2017-08-17,101.44986783368098,105.27648565547773,100.44129827509555,104.89085388183594,6198212,0.0,0.0
2017-08-18,105.24681859972378,105.9884148238027,102.42877032930052,102.87372589111328,9086977,0.0,0.0
2017-08-21,102.75507316454258,103.88230122589982,101.83550552780328,102.04314422607422,4958263,0.0,0.0
2017-08-22,103.11105749788004,103.14072483042273,99.19544758197098,99.4920883178711,5514501,0.0,0.0
2017-08-23,99.67008427691354,101.50923102048803,99.43277817350372,101.00495147705078,5016500,0.0,0.0
2017-08-24,101.44988048304741,101.80584497597039,99.81837293609237,100.2633285522461,5959692,0.0,0.0
2017-08-28,100.6786429557043,103.22971858708515,100.6786429557043,102.8144302368164,6243884,0.0,0.0
2017-08-29,98.63181663890722,100.20398928550264,98.54282552941743,99.9073486328125,26027901,0.0,0.0
2017-08-30,98.48351145313588,101.65753559674,98.33519652739567,99.64039611816406,24858153,0.0,0.0
2017-08-31,97.29694969310611,100.38197119140625,97.14862393563737,100.11499786376953,100020078,0.0,0.0
2017-09-01,99.34376254393577,100.20400646207246,98.92846338634614,99.81837463378906,6407655,0.0,0.0
2017-09-04,99.07678916970289,100.38198871156104,98.98779804495861,99.81837463378906,5787289,0.0,0.0
2017-09-05,99.9073694438212,100.70828959606341,99.40309000606031,100.55997467041016,3431329,0.0,0.0
2017-09-06,100.23367191107313,101.00492468999742,100.11501345924856,100.82694244384766,2789814,0.0,0.0
2017-09-07,100.95915617766204,102.58171404480304,100.86901407393198,102.22114562988281,5341582,1.808333,0.0
2017-09-08,101.68029950050139,102.22115215741896,100.0877925674693,100.80892944335938,3959727,0.0,0.0
2017-09-11,100.65866146604354,102.94226470115213,100.20795102514533,102.4915542602539,13794789,0.0,0.0
2017-09-12,102.43147047370444,103.27278935398617,101.710333717078,102.37136840820312,4997685,0.0,0.0
2017-09-13,101.98076266974563,103.00236576592029,101.31971695764666,101.5300521850586,5065327,0.0,0.0
2017-09-14,101.530061431974,102.16105616800411,101.01924883369014,101.34977722167969,7281802,0.0,0.0
2017-09-15,100.95915429450999,101.07934743179973,100.29810854492821,100.56853485107422,6626685,0.0,0.0
2017-09-18,100.9591293334961,102.3713515818776,100.778845173972,100.9591293334961,3664866,0.0,0.0
2017-09-19,100.95916065316864,101.92067280102135,100.26807482849406,101.56010437011719,2329150,0.0,0.0
2017-09-20,101.56010322329413,101.8004895102993,100.14788055275811,100.8389663696289,4668108,0.0,0.0
2017-09-21,100.41829238534925,101.25962226113684,100.38824135289035,101.07933807373047,3728936,0.0,0.0
2017-09-22,100.62863653981375,100.95915391151351,98.88588557225921,99.75725555419922,6742154,0.0,0.0
2017-09-25,100.35822706360467,100.89907976453965,99.03613534775715,99.90751647949219,5028435,0.0,0.0
2017-09-26,100.29809685644459,100.62862519455383,98.64549918059153,100.3281478881836,4261666,0.0,0.0
2017-09-27,100.50845028270375,100.62864342776466,98.85584130373614,99.15631866455078,3760716,0.0,0.0
2017-09-28,99.15632060119023,100.05774169756468,98.61546794336556,99.78731536865234,6199570,0.0,0.0
2017-09-29,100.05773556061163,100.9291055657704,99.30654769181453,100.6286392211914,4245489,0.0,0.0
2017-10-03,100.95914866827192,101.53005228398978,100.7187734107626,101.19952392578125,5038693,0.0,0.0
2017-10-04,101.19951334991218,101.68027481836275,100.47837664907273,100.98918914794922,6354854,0.0,0.0
2017-10-05,100.86901488692462,103.12256749833938,100.8389638508808,102.82209014892578,13895436,0.0,0.0
2017-10-06,102.91220631413297,106.96859999225653,102.85211526086628,105.7967529296875,18944218,0.0,0.0
2017-10-09,105.13573340582461,106.72824007691895,104.65497189974907,105.10568237304688,6961627,0.0,0.0
2017-10-10,105.1056639842498,105.67656748510228,104.74509566869492,105.46623229980469,5929921,0.0,0.0
2017-10-11,105.82682565374205,106.51791142084097,104.71506941651828,105.07563781738281,5036053,0.0,0.0
2017-10-12,105.16578661579503,107.50948137068862,105.16578661579503,106.1874008178711,19542392,0.0,0.0
2017-10-13,106.9686425369864,107.20902885300639,105.04561803088524,105.6766128540039,6797923,0.0,0.0
2017-10-16,105.76674666938213,106.45783251542046,105.10570085773095,105.43621826171875,2658920,0.0,0.0
2017-10-17,105.5864523880356,106.0672029291798,104.41460506302546,105.70663452148438,23635226,0.0,0.0
2017-10-18,105.94701832201937,108.17051978300073,105.1657794544704,106.99867248535156,8205376,0.0,0.0
2017-10-19,107.20903187105074,107.26912294990913,104.68505250752347,105.19585418701172,556915,0.0,0.0
2017-10-23,105.19582736692671,106.90852721266073,104.3544974590257,106.3376235961914,6443756,0.0,0.0
2017-10-24,106.36767386602627,109.9132666627851,105.9169633835431,109.16207885742188,14176243,0.0,0.0
2017-10-25,109.31232713515405,111.38559564131408,109.25223606373687,110.18370819091797,10983906,0.0,0.0
2017-10-26,110.12359014772193,111.23534633162349,109.6728796682583,110.96492004394531,11019600,0.0,0.0
2017-10-27,110.87480027716904,112.9781199394789,108.92172480738735,109.3423843383789,7227376,0.0,0.0
2017-10-30,109.43253955042896,110.06353442427822,109.43253955042896,109.73301696777344,5224491,0.0,0.0
2017-10-31,109.97336131218476,110.09355444599115,108.23061038852649,108.92170715332031,9992200,0.0,0.0
2017-11-01,108.89167267732105,110.87479916647757,108.20058681111304,108.62124633789062,9539526,0.0,0.0
2017-11-02,106.42778586486784,108.68133872058692,106.30760371501353,108.32077026367188,7958055,0.0,0.0
2017-11-03,107.56959309669017,110.51423182098313,107.56959309669017,109.3423843383789,10815914,0.0,0.0
2017-11-06,109.31233275022794,109.31233275022794,107.35925729025358,107.7198257446289,4282537,0.0,0.0
2017-11-07,107.9902351237332,108.65128085415165,106.45781943332965,107.2090072631836,10390363,0.0,0.0
2017-11-08,106.90852274738994,107.68975055544934,105.67658447243598,105.97705078125,7184114,0.0,0.0
2017-11-09,106.09725148715988,108.02028661786022,106.09725148715988,106.99867248535156,5041654,0.0,0.0
2017-11-10,106.87848744451836,107.20901583800111,105.49631581174094,106.09725952148438,6573186,0.0,0.0
2017-11-13,106.99866930980463,107.539521892668,105.91696414407788,106.3376235961914,5605167,0.0,0.0
2017-11-14,106.66815426359348,109.2822751373473,105.91696643657741,106.3977279663086,11136588,0.0,0.0
2017-11-15,106.03715183456434,106.3376181405125,104.29440104463663,104.68502044677734,8244417,0.0,0.0
2017-11-16,105.46628189960217,107.20903324560756,104.6249517664139,106.03718566894531,8639272,0.0,0.0
2017-11-17,107.02874008954589,108.2005875686151,105.82684157132651,106.69821166992188,8639323,0.0,0.0
2017-11-20,106.45782973621651,108.86161561924129,106.45782973621651,108.44095611572266,5624824,0.0,0.0
2017-11-21,108.6512690573332,111.65599804316184,108.53107593657775,109.94329833984375,12956512,0.0,0.0
2017-11-22,110.60433731379202,111.17524084828484,108.86158668469504,109.28225708007812,7199913,0.0,0.0
2017-11-23,109.31232500271415,109.67289343153418,107.53953389557405,108.41090393066406,6313909,0.0,0.0
2017-11-24,108.1705306016665,109.22218487017979,107.62967794865817,108.35081481933594,4985976,0.0,0.0
2017-11-27,108.1705445360927,112.28703103526841,107.930169216127,111.98656463623047,12239492,0.0,0.0
2017-11-28,111.74615646146893,111.74615646146893,109.5827459937857,109.8531723022461,21490923,0.0,0.0
2017-11-29,110.45412649362736,110.81469490328699,109.13203498909228,109.37242126464844,14803374,0.0,0.0
2017-11-30,108.77146068567255,110.00341002103978,108.1404660029585,108.86160278320312,21081258,0.0,0.0
2017-12-01,109.85316504826729,110.39401762947375,108.47099356541115,108.95174407958984,5247830,0.0,0.0
2017-12-04,109.31232895750819,109.52266421648795,107.96019730051451,108.29072570800781,10381372,0.0,0.0
2017-12-05,107.90010493928828,107.90010493928828,105.94702957040657,106.42778015136719,9543513,0.0,0.0
2017-12-06,105.79677939062888,106.81839357371213,104.98550045209437,105.55640411376953,10349719,0.0,0.0
