Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,896.8709096862603,905.2307025680964,891.3801781572183,900.5808715820312,1214878,0.0,0.0
2021-01-07,906.4179320354853,906.7147169201346,894.5955076650647,904.3898315429688,1109459,0.0,0.0
2021-01-08,910.177331432055,944.3089813607571,908.1986850593767,925.5118408203125,4436263,0.0,0.0
2021-01-11,929.963807211699,942.3303472012162,916.9541829893284,926.2538452148438,2146652,0.0,0.0
2021-01-12,924.8192560292982,926.0064558699324,911.7107244691737,915.1239013671875,1573331,0.0,0.0
2021-01-13,917.5972176979888,938.8676653319584,912.6506019691586,916.6573486328125,1996557,0.0,0.0
2021-01-14,920.1695015279431,921.9008171606089,908.6933763448153,915.2723999023438,719918,0.0,0.0
2021-01-15,915.2723727801758,919.8726893805542,893.7545934118222,900.5314331054688,733660,0.0,0.0
2021-01-18,889.4014850634419,897.5139467258134,873.7701918409161,883.3666381835938,936905,0.0,0.0
2021-01-19,880.9922803081992,908.1986674036236,880.9922803081992,894.743896484375,1420092,0.0,0.0
2021-01-20,895.436422883808,901.1745458705481,885.4442825083418,887.1755981445312,1147187,0.0,0.0
2021-01-21,898.1075174295925,898.1075174295925,865.6577311280065,868.9224853515625,1913821,0.0,0.0
2021-01-22,876.0456146782706,876.2434913771434,829.0527669117909,853.3406372070312,3421388,0.0,0.0
2021-01-25,856.6549963206312,873.3250683457956,843.8927026892819,853.6375122070312,2534590,0.0,0.0
2021-01-27,856.0613153560965,875.5509936184257,849.9274997082857,872.335693359375,2745728,0.0,0.0
2021-01-28,873.5723255244753,874.9078875992303,859.5733790537837,863.23388671875,1855486,0.0,0.0
2021-01-29,867.1911837548217,873.6217841460201,848.8887057183342,855.2203979492188,2286478,0.0,0.0
2021-02-01,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408,0.0,0.0
2021-02-02,878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083,0.0,0.0
2021-02-03,860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,0.0,0.0
2021-02-04,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,0.0,0.0
2021-02-05,857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,1766235,0.0,0.0
2021-02-08,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,1899676,0.0,0.0
2021-02-09,859.721808876793,885.4442105232794,853.7858700352963,879.2114868164062,4311868,0.0,0.0
2021-02-10,888.4122491437263,905.4780746423113,884.4549562744893,901.6196899414062,4993209,0.0,0.0
2021-02-11,900.0862073571215,912.0570539358102,895.8815838875746,897.662353515625,2184819,0.0,0.0
2021-02-12,898.3053909795774,903.7466681275814,883.9107516920103,887.2744140625,984794,0.0,0.0
2021-02-15,888.4121832642402,891.5285753210696,865.6577509534634,867.8837280273438,1715171,0.0,0.0
2021-02-16,867.8837046666977,878.8157130363569,859.721788948829,862.6897583007812,1634864,0.0,0.0
2021-02-17,860.7111056495806,873.7207286987149,860.7111056495806,867.7847900390625,1496973,0.0,0.0
2021-02-18,870.7032511563493,889.2530596009099,869.3182350225834,883.960205078125,2387930,0.0,0.0
2021-02-19,888.8080269252196,889.550019358522,864.9158464194832,872.0884399414062,1120800,0.0,0.0
2021-02-22,870.6043023298026,875.5509176839493,836.076903004464,839.9847412109375,1810985,0.0,0.0
2021-02-23,843.8925988996548,865.0641372575672,839.9353065249788,860.414306640625,1480977,0.0,0.0
2021-02-24,860.8100372459193,866.5481597466172,843.5958508943021,862.2445678710938,683427,0.0,0.0
2021-02-25,863.8770788519854,873.4735265078427,860.4144474574441,863.0856323242188,1885254,0.0,0.0
2021-02-26,850.8179935775444,869.5656812104005,848.8888011665699,857.6443481445312,2636891,0.0,0.0
2021-03-01,850.8178627138024,869.6150015412003,843.1011546403054,867.0427856445312,2648545,0.0,0.0
2021-03-02,867.3890890089235,876.5403283283789,861.2058191984806,869.7634887695312,1583910,0.0,0.0
2021-03-03,878.5189486399048,900.2840577278304,874.0669945082836,896.77197265625,2127137,0.0,0.0
2021-03-04,890.0940467050025,914.9260335210067,882.8719998145046,906.12109375,3140379,0.0,0.0
2021-03-05,900.2841007384405,905.2307166765639,885.3947988413885,893.9029541015625,1268992,0.0,0.0
2021-03-08,893.9524114324937,920.7136520617762,892.0727335992741,913.9862060546875,1396479,0.0,0.0
2021-03-09,939.8569346727763,973.2465889308882,928.9743806923548,960.9295043945312,11031435,0.0,0.0
2021-03-10,963.3040224189712,963.6008073055076,926.0065252956418,930.705810546875,2362998,0.0,0.0
2021-03-12,895.3869387012054,926.303288308199,895.3374846185333,904.4392700195312,28967831,0.0,0.0
2021-03-15,911.1666913903279,916.8552999413532,892.3695500912874,910.1773681640625,4581531,0.0,0.0
2021-03-16,908.6439399549859,914.0357636784129,901.2734697556957,904.2908935546875,1422174,0.0,0.0
2021-03-17,914.0357198906595,914.0357198906595,875.7489003401732,879.4588623046875,3809803,0.0,0.0
2021-03-18,885.4442183096144,888.4121877564623,872.8798022412599,880.9428100585938,2657918,0.0,0.0
2021-03-19,878.4694785653553,900.234587257005,872.8797787706941,897.019287109375,2849173,0.0,0.0
2021-03-22,895.3374843386381,899.5421078838748,885.7904914295849,890.5887451171875,1660688,0.0,0.0
2021-03-23,895.139582716145,901.1249757549379,885.4442278289072,889.3026123046875,1642691,0.0,0.0
2021-03-24,883.465537175552,885.4441833954301,865.7071752754483,871.296875,1900721,0.0,0.0
2021-03-25,865.7566388007277,874.8584235881766,851.807206951778,854.8740844726562,2711471,0.0,0.0
2021-03-26,860.7112406160936,867.5375952985179,858.8315022590492,864.6190795898438,1194885,0.0,0.0
2021-03-30,866.6471270193248,871.5937430411245,858.7325413844451,862.8382568359375,1276847,0.0,0.0
2021-03-31,866.6471798548848,881.3881206519353,861.6511094449785,871.4453735351562,1929013,0.0,0.0
2021-04-01,872.1872330989543,880.5470254884727,867.1417093712402,874.0175170898438,1193426,0.0,0.0
2021-04-05,878.0356944622915,880.0199559187035,857.99464164156,865.6836547851562,1091002,2.5,0.0
2021-04-06,865.9316431743222,895.8940017445223,859.1355722556757,890.4868774414062,1351799,0.0,0.0
2021-04-07,893.9098065853378,913.7524216038803,891.1814470202883,911.2720947265625,2860132,0.0,0.0
2021-04-08,914.1492177919989,914.1492177919989,897.8782506847224,901.3507080078125,1342782,0.0,0.0
2021-04-09,897.4813915952124,908.7421111798639,893.116052923043,902.9381103515625,1344813,0.0,0.0
2021-04-12,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108,0.0,0.0
2021-04-13,874.5136117032082,893.6617219725546,867.8663239472573,890.7349243164062,1174856,0.0,0.0
2021-04-15,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359375,1464475,0.0,0.0
2021-04-16,909.7838743276669,912.3137955640632,898.4735598469082,907.0059204101562,1310422,0.0,0.0
2021-04-19,890.1396378652803,902.7397093243105,881.5080890355604,899.118408203125,1580387,0.0,0.0
2021-04-20,909.7838005045627,923.7728183623552,888.3041478410487,891.8758544921875,3593124,0.0,0.0
2021-04-22,892.9176392531336,913.4051626423828,888.0065801262708,907.204345703125,1988641,0.0,0.0
2021-04-23,889.2963649682777,934.4879686390422,889.2963649682777,915.5878295898438,3601606,0.0,0.0
2021-04-26,911.9169631421013,939.4485902487046,908.7917271945457,935.0831909179688,3751088,0.0,0.0
2021-04-27,938.5555990021451,939.3492914146442,917.7208552610826,921.4413452148438,1926977,0.0,0.0
2021-04-28,926.6500764841861,926.6500764841861,906.956306254081,923.0784301757812,1904945,0.0,0.0
2021-04-29,923.0783904814009,927.6421672964273,914.0499651405792,920.8956909179688,830577,0.0,0.0
2021-04-30,920.6972810734301,933.0989147085787,912.5617972978023,921.3917846679688,1326833,0.0,0.0
2021-05-03,914.6949039757211,972.2880785589845,908.8413086685783,951.0564575195312,5424609,0.0,0.0
2021-05-04,990.1464944310777,997.0914097226785,935.1328319030692,975.1653442382812,10515809,0.0,0.0
2021-05-05,982.1597597442974,1011.7748357464645,957.4060876470135,965.4423217773438,5475550,0.0,0.0
2021-05-06,969.609280242636,975.7109080131022,953.6360008659951,961.771484375,1800692,0.0,0.0
2021-05-07,1021.894674036569,1036.4789476396143,966.7322284755662,992.3787841796875,11010394,0.0,0.0
2021-05-10,1001.3575195969449,1009.4930035795146,987.1700624684197,997.0913696289062,2370879,0.0,0.0
2021-05-11,990.1464444941071,1007.0126664945077,982.7054641998127,993.0732421875,1297672,0.0,0.0
2021-05-12,987.7156809658278,993.023616407734,962.3667543413128,965.2439575195312,3513520,0.0,0.0
2021-05-14,965.2935592653059,974.2723298273886,957.4061082315988,970.70068359375,1331063,0.0,0.0
2021-05-17,970.7007002734475,981.0188232117296,953.6360401370417,956.0667724609375,2181641,0.0,0.0
2021-05-18,958.2989974674975,968.3194925848069,956.6123632895257,960.8289184570312,1342840,0.0,0.0
2021-05-19,960.8290237426911,972.1889327850298,955.4218991185363,970.3534545898438,1101773,0.0,0.0
2021-05-20,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,0.0,0.0
2021-05-21,960.4817671002279,968.0219972292872,957.6542186486158,961.6227416992188,1245988,0.0,0.0
2021-05-24,959.7376521775861,964.3014899385633,953.0904246284204,954.9258422851562,1841255,0.0,0.0
2021-05-25,959.3903696221581,964.9462772201598,955.5706907178883,957.7037353515625,1235079,0.0,0.0
2021-05-26,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,0.0,0.0
2021-05-27,968.815613385002,978.2408548874674,957.9517702790847,974.3715209960938,2428883,0.0,0.0
2021-05-28,978.240861846294,979.2329925378217,964.3510321649064,969.162841796875,1137566,0.0,0.0
2021-05-31,969.3117033102806,975.0660493151745,963.0116975260597,967.9723510742188,785669,0.0,0.0
2021-06-01,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625,0.0,0.0
2021-06-02,957.4060834266986,985.6322127122692,955.8186985983973,976.6534423828125,2488600,0.0,0.0
2021-06-03,978.7369459537188,983.0526903226531,973.7762924009884,979.0841674804688,1724751,0.0,0.0
2021-06-04,987.1204961080551,987.1204961080551,976.2566523474856,981.3661499023438,996919,0.0,0.0
2021-06-07,987.1701023562966,990.0969001978718,979.2330563072007,980.7212524414062,693875,0.0,0.0
2021-06-08,980.2251104438296,980.2251104438296,955.4218434791578,972.1392211914062,3262160,0.0,0.0
2021-06-09,970.452674716145,999.0756213747005,970.452674716145,990.74169921875,3809219,0.0,0.0
2021-06-10,997.0912753836166,997.0912753836166,984.2431717142213,989.6998901367188,1041345,0.0,0.0
2021-06-11,991.0393393445877,994.6109854944984,976.2565683058218,980.3242797851562,823207,0.0,0.0
2021-06-14,980.324315884769,984.937747840235,963.7061267371247,978.3897094726562,514960,0.0,0.0
2021-06-15,983.9951885527217,995.8511621961894,973.1313455814295,988.0133056640625,1137725,0.0,0.0
2021-06-16,992.0810673379407,995.950340585895,980.5723153286141,983.9951782226562,833286,0.0,0.0
2021-06-17,975.2643846482397,984.8880636270502,969.3116010186473,975.56201171875,869613,0.0,0.0
2021-06-18,992.825127169586,992.825127169586,949.2209741504261,974.8179321289062,1888723,0.0,0.0
2021-06-21,965.3431614103347,982.6062596389967,960.7297294797013,973.8258666992188,887943,0.0,0.0
2021-06-22,974.2723548684598,1003.0441453890152,972.3376878776588,999.0756225585938,2289172,0.0,0.0
2021-06-23,1002.5481044940433,1007.0622872128081,991.1386010782278,992.6763916015625,1802617,0.0,0.0
2021-06-24,992.229877589509,997.5378131071927,987.1700352988624,994.2637939453125,932721,0.0,0.0
2021-06-25,989.154275769695,1009.5425488814604,983.5983682521063,999.2244262695312,980203,0.0,0.0
2021-06-28,1002.5480946506013,1011.6757094046058,990.1464606247404,994.2141723632812,1107325,0.0,0.0
2021-06-29,992.2298434049384,1009.2945027743647,987.4180339522553,991.535400390625,2486963,0.0,0.0
2021-06-30,994.5118014186517,1003.7881989014096,990.5928731864456,1000.216552734375,777901,0.0,0.0
2021-07-01,1001.0598295452824,1009.3937512579856,994.7101691399037,998.9763793945312,834379,0.0,0.0
2021-07-02,1002.9449435330652,1002.9449435330652,988.2117663832877,999.2740478515625,581097,0.0,0.0
2021-07-05,1006.0204424412806,1006.9629786354051,997.8849592967623,1001.903076171875,431929,0.0,0.0
2021-07-06,1002.9945648658297,1024.7718463105648,998.1826945343408,1015.0985717773438,1693798,0.0,0.0
2021-07-07,1015.445723116764,1018.9181804014819,1004.5818803578914,1006.4173583984375,888200,0.0,0.0
2021-07-08,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453125,868890,0.0,0.0
2021-07-09,1006.1197579874231,1019.9103994785792,1004.5819674532659,1011.5764770507812,930387,0.0,0.0
2021-07-12,1011.675767229491,1027.8474868125786,1010.9316691454086,1025.3175048828125,1297301,0.0,0.0
2021-07-13,1031.8158563029574,1048.1860117154563,1027.8969887541468,1044.3663330078125,2525938,0.0,0.0
2021-07-14,1041.7371484287507,1052.5017414072422,1038.760756576097,1044.1182861328125,1596046,0.0,0.0
2021-07-15,1045.2097828760948,1056.5696319300077,1041.0924158929406,1044.6640625,796945,0.0,0.0
2021-07-16,1045.7058419870268,1049.5255212675984,1038.8601153839545,1041.9853515625,699003,0.0,0.0
2021-07-19,1036.677431468909,1041.9853066907142,1019.2159547170288,1029.682861328125,643558,0.0,0.0
2021-07-20,1029.0875272560543,1033.0063949198259,1004.8299205040522,1006.7645874023438,695099,0.0,0.0
2021-07-22,1008.9969102290639,1030.6254076827718,1008.9969102290639,1017.9260864257812,915518,0.0,0.0
2021-07-23,1017.4299824549701,1045.6560510280033,1015.4953155748269,1042.18359375,1290998,0.0,0.0
2021-07-26,1039.7529228449655,1096.2051811412168,1031.9150664756257,1068.177490234375,2151393,0.0,0.0
2021-07-27,1089.3594884744264,1104.98554671074,1054.634914615952,1096.4532470703125,6096747,0.0,0.0
2021-07-28,1106.2257279710427,1129.838487020943,1084.3988526209414,1124.48095703125,4409570,0.0,0.0
2021-07-29,1124.084163797525,1138.9661253658946,1115.2046418389496,1119.966796875,1555904,0.0,0.0
2021-07-30,1114.1627240858643,1114.1627240858643,1083.4066738216954,1089.9547119140625,1238229,0.0,0.0
2021-08-02,1102.3068606225127,1119.619492861334,1093.278374381592,1098.487060546875,1582968,0.0,0.0
2021-08-03,1096.552263424445,1125.9689577305571,1086.1845478757507,1122.7940673828125,1033719,0.0,0.0
2021-08-04,1121.1077372403852,1135.6424768168154,1116.1470835357818,1127.90380859375,1840302,0.0,0.0
2021-08-05,1160.9912973922053,1166.448016245477,1116.1470381692002,1125.8203125,6687775,0.0,0.0
2021-08-06,1131.0290250902399,1145.166887903868,1118.5777360631266,1141.644775390625,1654283,0.0,0.0
2021-08-09,1142.1904180950005,1146.9030387125479,1119.9666671713642,1127.5068359375,1491795,0.0,0.0
2021-08-10,1133.7573669532621,1136.9817917553605,1111.335237166764,1118.7265625,1911046,0.0,0.0
2021-08-11,1121.1075585217689,1133.1123143512584,1104.3405274511424,1126.465087890625,1458158,0.0,0.0
2021-08-12,1127.3581485388422,1141.8927662215199,1119.6691357114762,1125.1258544921875,1054244,0.0,0.0
2021-08-13,1123.091976112128,1133.5093486820726,1122.1495003711111,1129.6400146484375,712776,0.0,0.0
2021-08-16,1123.0918830152516,1135.493515999077,1119.4705819620349,1130.135986328125,479277,0.0,0.0
2021-08-17,1129.0446425786138,1142.7360935423376,1114.7084036013482,1125.869873046875,1991904,0.0,0.0
2021-08-18,1126.068291874756,1137.3786055481248,1091.5420966844079,1105.283203125,3428721,0.0,0.0
2021-08-20,1105.2833528533654,1124.5802482367442,1091.839932231616,1116.44482421875,2127671,0.0,0.0
2021-08-23,1118.1311932584545,1131.9713667719468,1109.7972719439063,1126.5146484375,1251406,0.0,0.0
2021-08-24,1131.029063022006,1156.7252738512027,1121.7526646656538,1151.2685546875,1211218,0.0,0.0
2021-08-25,1158.8084805896963,1162.4297813134763,1141.0989745217996,1147.0517578125,893931,0.0,0.0
2021-08-26,1142.140830737884,1155.3362176921187,1135.8408249191682,1142.7362060546875,823814,0.0,0.0
2021-08-27,1145.7125984529653,1183.2647218044947,1136.2873566577746,1174.732421875,2469538,0.0,0.0
2021-08-30,1180.1394901767874,1189.5647320066987,1167.2914458104226,1171.40869140625,1690833,0.0,0.0
2021-08-31,1171.4086534112844,1185.100105332426,1162.4299433619462,1182.66943359375,1719768,0.0,0.0
2021-09-01,1179.6433910602725,1213.1774568446394,1174.583548760424,1210.8955078125,1955177,0.0,0.0
2021-09-02,1220.122402930212,1240.1633949487004,1214.5663740330765,1233.6153564453125,2468599,0.0,0.0
2021-09-03,1237.1373905050168,1243.7847391971136,1216.3522997324294,1234.3594970703125,1295336,0.0,0.0
2021-09-06,1235.2026902642785,1238.1790822890118,1223.7931875028012,1234.85546875,1166873,0.0,0.0
2021-09-07,1235.202647558495,1243.4869141856427,1218.5844593282904,1229.0018310546875,1164891,0.0,0.0
2021-09-08,1236.2444946175842,1237.1373153507488,1202.41274120358,1210.4490966796875,1909087,0.0,0.0
2021-09-09,1167.7377963498352,1190.209580204166,1158.8086203369649,1163.9676513671875,10115407,0.0,0.0
2021-09-13,1169.7717196929202,1169.7717196929202,1144.2738887037879,1155.9810791015625,2374250,0.0,0.0
2021-09-14,1160.7929711938464,1164.7614941722868,1148.9370572396394,1161.6859130859375,1338821,0.0,0.0
2021-09-15,1161.685780928805,1166.7456229287507,1156.3282512954581,1163.2235107421875,1875092,0.0,0.0
2021-09-16,1164.9598125016653,1177.6591338293,1158.8086506424788,1175.57568359375,3028407,0.0,0.0
2021-09-17,1193.5333560068307,1195.3192398961141,1174.137150364329,1189.366455078125,4143024,0.0,0.0
2021-09-20,1180.4866765103775,1189.267008889253,1164.7614293059978,1168.23388671875,2117784,0.0,0.0
2021-09-21,1179.6434757456095,1186.5387360960324,1161.6859331794985,1175.278076171875,2117913,0.0,0.0
2021-09-22,1175.2780663250635,1194.07901676893,1168.4819948858146,1181.9254150390625,1399326,0.0,0.0
2021-09-23,1214.3678645782086,1214.3678645782086,1189.0685340661626,1208.7127685546875,2659260,0.0,0.0
2021-09-24,1209.4071808166868,1228.8033821604533,1198.0968679472423,1212.4332275390625,1703375,0.0,0.0
2021-09-27,1220.2711279792577,1223.2971751125915,1199.3371940545032,1213.177490234375,728019,0.0,0.0
