Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,847.3294954573973,847.3294954573973,743.9690351258591,756.9283447265625,8262060,0.0,0.0
2019-07-09,756.6244478464233,790.9516692092216,739.5730033107292,783.0813598632812,12678160,0.0,0.0
2019-07-10,779.5424687838441,788.2451256106974,757.8854893927721,763.423095703125,5062770,0.0,0.0
2019-07-11,767.142557966301,777.7128677766148,757.9683463325911,762.4258422851562,3731190,0.25,0.0
2019-07-12,766.8434466467164,775.8082257060772,761.3588706303875,770.4034423828125,3505710,0.0,0.0
2019-07-15,772.8965118143925,775.8182880376411,765.0485861862678,769.2816772460938,1786630,0.0,0.0
2019-07-16,768.9375192032369,787.7845407905306,768.0450705097282,785.9596557617188,1911880,0.0,0.0
2019-07-17,785.989555253225,788.6819954472317,779.8567781926536,783.2522583007812,1682840,0.0,0.0
2019-07-18,783.6661517519891,788.5723373779116,778.8098137364778,782.5642700195312,1344660,0.0,0.0
2019-07-19,787.784672350111,787.784672350111,748.4951339657837,754.5132446289062,4068510,0.0,0.0
2019-07-22,751.9852107869021,752.2844181712926,706.0943086380189,714.2363891601562,6934770,0.0,0.0
2019-07-23,714.4707946170338,723.4605289500704,709.5047792367334,715.0242309570312,3249220,0.0,0.0
2019-07-24,718.4795007475949,720.2744408320418,694.6514900561771,704.5487060546875,4417630,0.0,0.0
2019-07-25,705.00723302372,714.9891696633946,674.104154382782,676.327880859375,10957450,0.0,0.0
2019-07-26,675.6000575332092,727.7533782150037,661.3102267282641,721.2716064453125,12828980,0.0,0.0
2019-07-29,721.4711019755972,726.327440253155,707.0117640645452,710.088134765625,4190890,0.0,0.0
2019-07-30,712.9948984523757,723.739706057867,703.6212348823695,705.820068359375,3425040,0.0,0.0
2019-07-31,706.8123324617931,710.3224809635458,687.5664667403381,707.7945556640625,3561180,0.0,0.0
2019-08-01,705.516001087291,715.9665931887545,695.1002840573118,706.2140502929688,3657970,0.0,0.0
2019-08-02,693.5496471751982,710.5019749997538,688.2645218497541,704.38916015625,4698110,0.0,0.0
2019-08-05,695.5440005734043,701.5271747718853,692.2532669370389,696.7356567382812,2960690,0.0,0.0
2019-08-06,693.050930361772,710.8009995709018,693.050930361772,707.6448974609375,3499450,0.0,0.0
2019-08-07,709.5046432270684,716.9836099511766,705.6604738073526,713.2391357421875,3958530,0.0,0.0
2019-08-08,717.9858614831933,735.5614348789655,710.801049756649,727.00048828125,2437180,0.0,0.0
2019-08-09,733.4374144844945,756.8715127039175,730.4458274777596,748.295654296875,4164120,0.0,0.0
2019-08-13,748.8939422703479,752.3841270878529,704.6234213729753,706.9269409179688,4065280,0.0,0.0
2019-08-14,717.7814301835837,742.9007915136106,711.0055026564388,739.4405517578125,5465780,0.0,0.0
2019-08-16,737.0272452356965,755.3756686616545,726.2924808347142,741.8536987304688,4591640,0.0,0.0
2019-08-19,744.4365041144407,750.9731143518753,731.9964517569306,735.5963134765625,3001280,0.0,0.0
2019-08-20,739.9192070182565,742.9107941086269,718.6789508494263,721.5857543945312,4278810,0.0,0.0
2019-08-21,722.0693866117999,731.343355371915,709.7390714412031,712.5811157226562,3692630,0.0,0.0
2019-08-22,714.3909611250292,716.6096970171974,672.1098428103545,674.837158203125,7101960,0.0,0.0
2019-08-23,675.4006801133357,694.3473996666157,656.2545092340633,686.5294189453125,6139540,0.0,0.0
2019-08-26,712.8952666625825,720.3392988591969,689.0174071036499,717.0635375976562,5470430,0.0,0.0
2019-08-27,720.0550985771425,722.1691486227894,707.5103594466557,710.6515502929688,6833270,0.0,0.0
2019-08-28,708.7070041226244,711.9977377967851,696.3716980442003,701.6218872070312,3926260,0.0,0.0
2019-08-29,700.5299408365984,703.5215277725554,691.1762408143868,696.027587890625,3127640,0.0,0.0
2019-08-30,697.7377976877091,712.6508754447552,694.5467594842581,709.9584350585938,4724090,0.0,0.0
2019-09-03,703.0229558308844,707.4056503298827,698.0369774207363,700.6596069335938,2374460,0.0,0.0
2019-09-04,701.0286437048081,705.7154761129037,693.0510773468587,700.340576171875,3033580,0.0,0.0
2019-09-05,703.0229549314242,707.505344647293,693.409973961599,698.1416625976562,2810480,0.0,0.0
2019-09-06,700.3804437161789,716.7793359024332,700.3804437161789,715.5777587890625,3021260,0.0,0.0
2019-09-09,713.9920833763904,733.6767157133611,711.7085272553998,730.3411254882812,3978400,0.0,0.0
2019-09-11,732.9338700035785,739.8195357273835,727.4542843415715,733.357666015625,3480660,0.0,0.0
2019-09-12,733.437396685447,733.7265615113762,710.6664122274184,727.1500854492188,2508030,0.0,0.0
2019-09-13,728.3466577216103,737.8997471964394,723.5650612733788,736.8028564453125,2137560,0.0,0.0
2019-09-16,729.4337178110535,736.4290605972756,723.2560828426477,725.9834594726562,2519900,0.0,0.0
2019-09-17,727.055387741368,730.4458775938875,708.8366630078757,713.0447998046875,2501050,0.0,0.0
2019-09-18,720.0749784684779,732.7393758174834,717.5819892605632,723.470458984375,3073940,0.0,0.0
2019-09-19,722.5680241765289,722.8672315960702,711.554014036656,716.84912109375,2223700,0.0,0.0
2019-09-20,720.972489693998,777.8126444831514,708.2083969316889,767.2074584960938,9650270,0.0,0.0
2019-09-23,782.9980500445686,836.9363295986386,780.9039026250891,827.4480590820312,8063210,0.0,0.0
2019-09-24,827.4729448470664,835.1264093495239,813.4175012620783,821.759033203125,3767340,0.0,0.0
2019-09-25,819.7944932621918,835.1463392787149,813.7914170289793,823.2448120117188,4748530,0.0,0.0
2019-09-26,827.6724403916501,847.4966960017167,827.1738425359924,844.0863037109375,5815770,0.0,0.0
2019-09-27,845.6219014593088,855.2947113256864,838.0432389522041,852.6371459960938,3842780,0.0,0.0
2019-09-30,853.5994904966045,864.4489842168958,838.6764305677539,848.9126586914062,4627170,0.0,0.0
2019-10-01,854.6963755446914,858.9793747249844,826.2663784136818,843.4630126953125,3528090,0.0,0.0
2019-10-03,840.9350464065561,846.1204757554631,829.7116049379936,842.2763061523438,2077590,0.0,0.0
2019-10-04,849.0123392153054,851.739654513009,822.756162612055,827.7471313476562,2714160,0.0,0.0
2019-10-07,827.1737915930087,833.1569654924156,816.7032372690466,819.69482421875,2769900,0.0,0.0
2019-10-09,825.5783286949519,832.6484119898287,815.3071644888413,829.4923095703125,3298370,0.0,0.0
2019-10-10,825.6780355220391,832.1598075400261,815.2074807237524,817.8849487304688,2000050,0.0,0.0
2019-10-11,820.0937723484675,830.5493547107219,808.227119110318,814.654052734375,2702600,0.0,0.0
2019-10-14,817.2019023168629,823.095302312412,802.9420155230594,805.95849609375,1903720,0.0,0.0
2019-10-15,810.7200569925254,810.7200569925254,799.0528558076576,801.3314819335938,2171140,0.0,0.0
2019-10-16,806.2875358656213,823.6836215938832,804.2432969194522,811.1488647460938,4531540,0.0,0.0
2019-10-17,813.1134214036788,833.3963484385077,807.9279914424295,829.332763671875,6224660,0.0,0.0
2019-10-18,829.267885646124,841.3938189429222,820.6920273246591,824.2769165039062,3529090,0.0,0.0
2019-10-22,827.6723793410914,836.9462865994644,795.2884753504206,798.6390380859375,5033680,0.0,0.0
2019-10-23,815.0080645884435,825.3389978279537,799.8506771962988,804.8316650390625,5709890,0.0,0.0
2019-10-24,810.7151515991962,817.7005126772234,801.2467828489622,806.8310546875,3365150,0.0,0.0
2019-10-25,811.8169678217307,813.7116639338407,782.9980495758032,794.9793701171875,3548440,0.0,0.0
2019-10-27,795.7621329252067,806.2775440683719,793.204323634816,797.9061279296875,417550,0.0,0.0
2019-10-29,809.0249711454751,815.1427773494592,799.0530127661053,812.8043823242188,3899230,0.0,0.0
2019-10-30,817.3862999951567,817.6057146836906,803.8643296463338,805.973388671875,2264060,0.0,0.0
2019-10-31,809.7228962554284,821.8837049382149,807.7285048853412,811.1538696289062,4232870,0.0,0.0
2019-11-01,814.5094521620243,840.5362969800536,808.775576770343,836.1236572265625,6564390,0.0,0.0
2019-11-04,845.6218964979267,872.5461785798183,842.6552638363519,868.2183227539062,5528120,0.0,0.0
2019-11-05,877.5321173290852,886.2825329582746,863.1126472173919,882.0942993164062,5984200,0.0,0.0
2019-11-06,877.5321810642785,885.0111485165309,869.6593018497298,874.8247680664062,3203030,0.0,0.0
2019-11-07,877.3327849461261,883.485465515282,873.7478955365635,880.81298828125,2133830,0.0,0.0
2019-11-08,877.033543952842,892.4900759952174,872.546163682475,879.411865234375,2949040,0.0,0.0
2019-11-11,877.4324479340833,889.9970883654105,875.0391541071683,887.8331909179688,1749780,0.0,0.0
2019-11-13,886.3075027103134,900.1685469218821,883.0716076179166,895.3171997070312,3606730,0.0,0.0
2019-11-14,895.4767029837135,906.5505412021071,887.5041286299158,903.6437377929688,3486340,0.0,0.0
2019-11-15,904.476394864683,911.4368008476332,900.8266247949595,903.2448120117188,2959190,0.0,0.0
2019-11-18,904.0076323008735,910.0406533298473,899.0166636011984,907.8717651367188,2117600,0.0,0.0
2019-11-19,904.4565081847444,916.32316146904,904.0875506414843,912.7133178710938,2376530,0.0,0.0
2019-11-20,910.93822311712,915.9242013498354,903.4592557680467,905.3788452148438,2439930,0.0,0.0
2019-11-21,905.95224734286,909.1432855932558,900.6671225746379,902.9706420898438,1733280,0.0,0.0
2019-11-22,903.4393195304584,905.453674273492,895.5814127304192,901.3950805664062,1557720,0.0,0.0
2019-11-25,902.5617516410773,919.4143823441758,898.99183506316,914.927001953125,1484370,0.0,0.0
2019-11-26,914.4284205161848,918.9158009876382,906.4109893182253,909.5720825195312,2950940,0.0,0.0
2019-11-27,911.5365476815041,923.4331457164752,909.5721014045974,920.2570190429688,1473510,0.0,0.0
2019-11-28,922.8547263774543,925.8712067000217,916.4277931101369,921.4187622070312,1646350,0.0,0.0
2019-11-29,920.4116705526659,920.9900611253769,906.979473112624,908.4702758789062,1488770,0.0,0.0
2019-12-02,908.4452546041698,908.4452546041698,887.5041455518234,892.3206176757812,3207500,0.0,0.0
2019-12-03,894.9831676990107,910.1704391908389,890.1467927539798,906.4259643554688,1808800,0.0,0.0
2019-12-04,904.3467661461381,906.2513830332832,892.9936840768901,900.4926147460938,2164590,0.0,0.0
2019-12-05,898.9719587176185,900.492706565208,890.9993836533523,894.0358276367188,1192460,0.0,0.0
2019-12-06,898.6727859814637,901.0161715542523,879.9504121815181,882.8273315429688,1670270,0.0,0.0
2019-12-09,887.1750128440497,896.9525086235723,879.6312255217368,890.39599609375,1498330,0.0,0.0
2019-12-10,888.5012834393659,896.7779947823332,885.4100014116036,890.2164306640625,1439350,0.0,0.0
2019-12-11,892.490122315691,907.4480573265685,890.9993196620596,905.3638916015625,2258810,0.0,0.0
2019-12-12,907.4480697766788,915.8245378432921,905.5733370271416,914.3536376953125,1919850,0.0,0.0
2019-12-13,917.4200637819782,924.8890499977898,911.6513133132468,918.4472045898438,2153570,0.0,0.0
2019-12-16,922.4060091382208,927.391987565995,912.4340522826726,926.205322265625,1970750,0.0,0.0
2019-12-17,925.5771077764816,936.3468092829964,923.542850436983,933.5496826171875,2209980,0.0,0.0
2019-12-18,933.8737166293647,939.457987866389,930.0494494398722,933.6343994140625,2284240,0.0,0.0
2019-12-19,932.377983510254,933.255520599148,923.0641488520363,924.4752197265625,1358430,0.0,0.0
2019-12-20,926.3947316289446,930.6826606251502,923.4031447668489,925.4025268554688,1676700,0.0,0.0
2019-12-23,925.5721106294814,934.3723748923821,923.4780239961319,927.7958984375,1697040,0.0,0.0
2019-12-24,926.399783515755,930.174142408632,922.6353454539866,926.87841796875,1001600,0.0,0.0
2019-12-26,929.8849076949429,936.5661304645839,926.394723054801,932.3878784179688,1650070,0.0,0.0
2019-12-27,933.3751853469864,943.8457403108148,932.1835291688521,941.6668701171875,1334070,0.0,0.0
2019-12-30,941.7515834766383,945.5409147226223,937.6181880867789,941.2728881835938,1249650,0.0,0.0
2019-12-31,939.597627402345,941.8463084810841,935.2698323288643,936.7008056640625,1167320,0.0,0.0
2020-01-01,939.3582818353559,940.5997855234393,932.5723728886212,935.2149047851562,636680,0.0,0.0
2020-01-02,935.2199688064389,950.4222124798398,935.2149779587878,947.8943481445312,1578910,0.0,0.0
2020-01-03,943.8457373091242,947.7946542225336,929.7853021765834,931.9641723632812,1824790,0.0,0.0
2020-01-06,931.2810428693653,931.2810428693653,899.6699285580042,901.734130859375,2442890,0.0,0.0
2020-01-07,909.9409266199146,923.9016641242202,903.9627442505827,907.01416015625,2426760,0.0,0.0
2020-01-08,894.5842138614964,914.1143130273397,893.6468474943599,911.9852905273438,2697180,0.0,0.0
2020-01-09,947.325938801432,947.325938801432,918.317549803954,936.8903198242188,2141970,0.0,0.0
2020-01-10,934.885966436392,940.8391957107849,931.2113026176226,934.5967407226562,1393930,0.0,0.0
2020-01-13,937.343980227359,944.1448621006889,933.8737587210829,942.8734741210938,1507130,0.0,0.0
2020-01-14,941.9509361156496,955.2934180660428,937.8924035981734,952.805419921875,1628990,0.0,0.0
2020-01-15,951.3097236243983,959.2025665293088,947.4954379056458,956.2258911132812,1372300,0.0,0.0
2020-01-16,956.3106517243875,961.2966300962561,953.8226533859446,959.5166625976562,1357820,0.0,0.0
2020-01-17,958.7039824142262,971.2985691331553,957.4075792966831,968.775634765625,2841290,0.0,0.0
2020-01-20,969.7727949589881,973.6967575096866,952.3218706281066,954.5905151367188,1841980,0.0,0.0
2020-01-21,955.7073900396379,959.8008589016438,948.1536204578207,950.7562866210938,1745070,0.0,0.0
2020-01-22,956.310652419952,957.3078480950511,946.8372935065114,952.0725708007812,1395250,0.0,0.0
2020-01-23,952.0725641359843,956.9089387807609,945.755307667417,950.7462768554688,1812800,0.0,0.0
2020-01-24,949.2504468626498,962.29378274215,945.351438730348,960.67333984375,1239780,0.0,0.0
2020-01-27,956.3106772822981,962.1841745686902,950.8261009266646,953.0797729492188,1131280,0.0,0.0
2020-01-28,953.079689310799,968.2769407225206,950.3274196792607,960.4290161132812,1904690,0.0,0.0
2020-01-29,962.1940823832958,990.115559868067,962.1940823832958,986.6502685546875,5019130,0.0,0.0
2020-01-30,989.6170370817041,992.2097215562529,957.6419545248315,961.2617797851562,4128250,0.0,0.0
2020-01-31,968.0775186489401,968.0775186489401,938.3611006420024,941.4923095703125,3295410,0.0,0.0
2020-02-03,892.9887437807101,920.9102232065727,886.0083739242446,906.0669555664062,5025510,0.0,0.0
2020-02-04,915.4256360589375,959.7908622120515,913.5608850027518,950.8161010742188,4636970,0.0,0.0
2020-02-05,951.3247167752179,965.6843594872349,943.1178154770007,956.4503173828125,3245400,0.0,0.0
2020-02-06,957.3078316006506,968.1772886175469,953.3190489689813,959.2722778320312,2713430,0.0,0.0
2020-02-07,958.3051212943134,964.6522625415453,953.4238285933429,959.6314086914062,1426260,0.0,0.0
2020-02-10,957.8064015841878,963.0865353974377,950.4271295845331,960.000244140625,1435280,0.0,0.0
2020-02-11,961.6456168142613,978.2489490100288,961.6456168142613,970.430908203125,1955790,0.0,0.0
2020-02-12,971.0690632334479,981.3351748948655,965.8088929611575,974.444580078125,1885280,0.0,0.0
2020-02-13,973.063509402312,976.753145504018,966.1828958911234,968.9949340820312,1366300,0.0,0.0
2020-02-14,970.7699301155168,976.7531037988173,962.5979047560633,966.3323974609375,1392370,0.0,0.0
2020-02-17,967.2597986513967,975.7808791401054,948.78678610608,950.2127685546875,1754010,0.0,0.0
2020-02-18,950.0284110213845,953.8127518818793,938.9595015868317,950.2777099609375,2663840,0.0,0.0
2020-02-19,955.3134058501284,975.2573182895883,955.3134058501284,973.1282958984375,2211320,0.0,0.0
2020-02-20,973.0636038779187,979.9991173839014,966.6566333358938,968.2471313476562,1670200,0.0,0.0
2020-02-24,965.2853932051106,965.2853932051106,942.1803869406624,944.03515625,1993290,0.0,0.0
2020-02-25,947.3358682947835,952.3218465489666,932.4876104464681,949.828857421875,2220180,0.0,0.0
2020-02-26,942.8485456213891,946.8273467737149,933.3751863581388,936.067626953125,1755170,0.0,0.0
2020-02-27,935.8680833552884,946.807290021668,924.0812238989622,938.16162109375,2075830,0.0,0.0
2020-02-28,924.4502778179477,926.0508183321955,880.0302116198712,902.5369262695312,5378520,0.0,0.0
2020-03-02,927.3919533283212,927.3919533283212,878.3299152375082,888.9500732421875,3090310,0.0,0.0
2020-03-03,897.9797554739724,909.6185489368651,866.0515863904534,894.3529052734375,5507290,0.5,0.0
2020-03-04,897.9797575545374,904.6247809652551,857.3960734691332,877.9946899414062,4402510,0.0,0.0
2020-03-05,885.0089361149915,894.9864889460512,874.1383728181441,885.9967041015625,3198530,0.0,0.0
2020-03-06,855.0763000459084,860.5639542469031,838.1144597882882,858.3888549804688,4086990,0.0,0.0
2020-03-09,842.0056836034067,843.1031900240605,814.1682876445366,818.8677368164062,3705070,0.0,0.0
2020-03-11,816.1638881892761,837.8251790766573,810.9805417627405,823.5473022460938,3723450,0.0,0.0
2020-03-12,788.2266895148985,796.4033015322647,738.3389243557276,742.1353759765625,6191940,0.0,0.0
2020-03-13,678.4735976439894,786.620308213416,650.960483324605,772.462158203125,5956730,0.0,0.0
2020-03-16,743.3276797887042,754.9515531003644,718.3837979166001,747.87744140625,5622460,0.0,0.0
2020-03-17,748.416185421465,750.5065143281905,694.1183620033196,700.1747436523438,4476050,0.0,0.0
2020-03-18,713.395048300394,718.3838248619353,624.3353993800561,629.6035766601562,6444600,0.0,0.0
2020-03-19,585.1833861995242,619.1918918715518,543.0432127227729,577.251220703125,8166380,0.0,0.0
2020-03-20,571.2348496699265,637.760168137994,568.7204869769372,621.9058227539062,6574680,0.0,0.0
2020-03-23,562.7339454085345,587.7177142529852,443.901292336173,461.06768798828125,6879880,0.0,0.0
2020-03-24,488.90009361370267,506.8596888893081,415.09113971761485,448.765380859375,15587800,0.0,0.0
2020-03-25,444.0011070306301,490.89560597543823,439.0173241954754,481.94573974609375,7972700,0.0,0.0
2020-03-26,496.3832691390536,554.2331028067855,481.4368835608978,513.569580078125,10191230,0.0,0.0
2020-03-27,546.4706064031683,564.7295167619543,466.45061676009476,487.96221923828125,12917940,0.0,0.0
2020-03-30,468.94498409549095,476.88710764081407,454.4775324585024,465.0686950683594,7509110,0.0,0.0
2020-03-31,479.9203077229042,486.8596825586015,442.00560565747725,458.08941650390625,11561100,0.0,0.0
2020-04-01,454.9763989895217,465.72221218819965,444.99884638010235,449.179443359375,7577660,0.0,0.0
