Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25,409.12149342174973,415.97327936235814,400.23401196475095,406.6885986328125,86402,0.0,0.0
2019-07-26,406.68856529658063,408.12844663394293,400.18434061673724,404.9011535644531,49901,0.0,0.0
2019-07-29,402.41861776250744,406.73823144155796,395.2689102727438,401.22698974609375,51258,0.0,0.0
2019-07-30,403.2626563408321,411.10745436075774,389.06254975880034,398.34722900390625,94669,0.0,0.0
2019-07-31,406.04313429888447,406.04313429888447,391.2472421172515,394.8717346191406,35289,0.0,0.0
2019-08-01,402.17034568184255,424.21525082614596,399.19130608419925,418.2571716308594,667601,0.0,0.0
2019-08-02,416.9662162030985,445.8629049690937,407.2346994413286,440.05377197265625,375451,0.0,0.0
2019-08-05,433.84743960302677,450.8279705456849,424.71173679660916,441.94049072265625,240114,0.0,0.0
2019-08-06,446.30981613047004,449.58674772488786,439.2097471686326,441.09649658203125,302795,0.0,0.0
2019-08-07,443.87692832791623,446.8559681153519,432.9537824406521,434.7908630371094,41260,0.0,0.0
2019-08-08,434.9397853759993,438.8125308287496,427.04531824571905,430.81878662109375,246736,0.0,0.0
2019-08-09,432.8544529393532,450.82799813283344,429.0313460132582,443.9265441894531,105915,0.0,0.0
2019-08-13,448.3454609865151,451.2748620560107,441.89087516943346,445.4657287597656,128381,0.0,0.0
2019-08-14,446.8559368236645,448.246149232911,437.8195107070255,440.8978576660156,414842,0.0,0.0
2019-08-16,443.2811236524873,473.270136933155,437.22373656282605,464.03509521484375,632711,0.0,0.0
2019-08-19,465.12739603217983,471.6316509434663,457.332236029313,468.40435791015625,1026637,0.0,0.0
2019-08-20,471.5323060424338,475.60366606755576,465.9217877379354,472.3763732910156,470194,0.0,0.0
2019-08-21,473.5679800892066,485.8316989388251,465.5742361016853,467.858154296875,320944,0.0,0.0
2019-08-22,471.43298855322905,474.6602812605445,461.7511104312828,466.5672302246094,471274,0.0,0.0
2019-08-23,468.1560656608113,478.9799030267633,458.9210251048527,471.4826354980469,244769,0.0,0.0
2019-08-26,476.64631604359516,481.611381835716,464.7301581425053,471.4826354980469,238760,0.0,0.0
2019-08-27,474.46167043817604,480.4197493317707,467.90780789870706,468.801513671875,482526,0.0,0.0
2019-08-28,473.51837914840183,478.6323913771404,468.7518973172169,471.8799133300781,610145,0.0,0.0
2019-08-29,475.30575339466765,482.604406341569,463.2406492969999,465.971435546875,120446,0.0,0.0
2019-08-30,467.7092086149774,470.3903563275068,462.545527948016,465.971435546875,103550,0.0,0.0
2019-09-03,465.4252864567706,467.4113128034104,441.99016950555,447.7496337890625,67999,0.0,0.0
2019-09-04,449.33851074214857,466.41835133851146,444.07555246183006,464.03509521484375,975967,0.0,0.0
2019-09-05,464.0350493060266,468.6525848605315,455.9419979078005,458.87139892578125,73188,0.0,0.0
2019-09-06,460.7581390811618,462.7441655427185,453.16159392657903,457.2825927734375,626440,0.0,0.0
2019-09-09,456.78606139418577,458.67278036950773,453.3601538119865,456.6371154785156,45317,0.0,0.0
2019-09-11,458.6727799695801,464.6805278674666,451.0265966963934,452.41680908203125,88529,0.0,0.0
2019-09-12,457.7294435510907,471.18476019790745,451.8210029295003,453.1119079589844,201056,0.0,0.0
2019-09-13,453.807065087315,456.7364663600603,448.891637271518,452.0196533203125,46570,0.0,0.0
2019-09-16,451.02656479358654,454.8000024740308,443.87685830980735,445.8628845214844,74459,0.0,0.0
2019-09-17,444.8699246323825,452.8140304293893,432.95376593687223,443.2810974121094,115852,0.0,0.0
2019-09-18,446.45870898664924,463.5881854667864,443.5293081335211,459.665771484375,225320,0.0,0.0
2019-09-19,462.24759166094555,462.24759166094555,444.96917002063395,452.267822265625,97870,0.0,0.0
2019-09-20,451.12589893515286,488.16531065160535,447.84896739304486,486.37786865234375,467886,0.0,0.0
2019-09-23,499.1877561842722,506.4367405448373,478.13586386733164,504.4507141113281,345769,0.0,0.0
2019-09-24,511.4018122135202,519.8920631877488,505.44373284792584,511.7990417480469,361445,0.0,0.0
2019-09-25,512.9409674922659,516.3668752285062,508.4227694557599,514.2318725585938,234480,0.0,0.0
2019-09-26,511.55073713807207,525.3039447175323,500.4786165172709,505.84088134765625,393177,0.0,0.0
2019-09-27,505.24510568481656,506.43673365044316,493.527562008373,494.32196044921875,68032,0.0,0.0
2019-09-30,493.8254440857841,499.2373780581827,472.674275396708,480.5190734863281,157886,0.0,0.0
2019-10-01,477.2421434504808,485.8813399896507,472.67427673211404,475.3057556152344,79281,0.0,0.0
2019-10-03,478.1358309531435,496.50657419848756,477.73863175465596,496.109375,166739,0.0,0.0
2019-10-04,495.66257302636586,501.4717067796357,481.8100559424951,486.5765075683594,118615,0.0,0.0
2019-10-07,487.4701661397932,488.5128481659821,474.6603021224643,484.7393798828125,44818,0.0,0.0
2019-10-09,486.0799732769903,503.25908993500565,476.8449624130831,500.5779724121094,122255,0.0,0.0
2019-10-10,502.2660318408552,502.9115146224492,490.6477963375012,494.4212341308594,178112,0.0,0.0
2019-10-11,495.01707129611987,506.3870843533504,494.4212573259652,504.0534973144531,82764,0.0,0.0
2019-10-14,507.032567911619,507.0822064520229,498.6415938869399,502.16680908203125,157195,0.0,0.0
2019-10-15,502.96118592653465,506.436732127409,497.99611992528554,501.4220275878906,135526,0.0,0.0
2019-10-16,502.4646975326616,504.9968691633059,498.88984382135976,502.2660827636719,30341,0.0,0.0
2019-10-17,503.45768149804945,504.40105613936464,487.7680853995376,497.052734375,92914,0.0,0.0
2019-10-18,497.05260890225566,518.5513630331982,497.05260890225566,516.1184692382812,177961,0.0,0.0
2019-10-22,517.3102777941896,521.4312465206948,511.84870478104347,516.664794921875,81390,0.0,0.0
2019-10-23,518.35289199573,535.2341164476983,513.6360792812095,522.5235595703125,172278,0.0,0.0
2019-10-24,525.3040328627947,545.1642987555279,509.01859058726467,533.6950073242188,298536,0.0,0.0
2019-10-25,533.0495110859766,542.1356067477781,526.0487796559054,540.19921875,140932,0.0,0.0
2019-10-27,544.9656326279255,551.1223265963304,537.2201417812878,542.2844848632812,39630,0.0,0.0
2019-10-29,545.0650243401174,550.9237664419458,526.2970487360415,533.1488647460938,98901,0.0,0.0
2019-10-30,531.2620725325793,549.1363104869465,530.3683363913741,533.9928588867188,116461,0.0,0.0
2019-10-31,536.2271046338489,550.030011755872,536.2271046338489,537.8656005859375,154082,0.0,0.0
2019-11-01,538.3124647566383,555.094413117636,537.2201744125958,543.6251220703125,177483,0.0,0.0
2019-11-04,547.9447072509195,548.29229825874,527.885827185486,529.97119140625,84217,0.0,0.0
2019-11-05,533.8935434866269,563.9321912260579,516.3668371736887,545.06494140625,195548,0.0,0.0
2019-11-06,551.1223544291124,553.2573571627308,531.2620894046399,533.9432373046875,173245,0.0,0.0
2019-11-07,533.9431953334986,546.1572452417067,533.9431953334986,537.120849609375,126492,0.0,0.0
2019-11-08,531.2620920774508,545.06500058239,509.66405375467593,512.7423706054688,260854,0.0,0.0
2019-11-11,511.40183533159063,516.1682869177915,497.54928805863165,507.3304748535156,142753,0.0,0.0
2019-11-13,509.1178858070319,513.3878304959902,496.5066058955418,498.88983154296875,120026,0.0,0.0
2019-11-14,499.882814532067,505.9898393544825,492.2862699820206,495.1163635253906,93999,0.0,0.0
2019-11-15,501.4716260130119,501.91849403912215,489.5554685631978,496.0596923828125,91939,0.0,0.0
2019-11-18,496.50663175502035,511.40183070767097,479.2282070308176,506.53607177734375,304042,0.0,0.0
2019-11-19,509.4157633135838,516.0689637671026,498.5422568287146,502.6136169433594,82304,0.0,0.0
2019-11-20,505.24518406386784,505.24518406386784,487.6688658225756,493.3786926269531,206455,0.0,0.0
2019-11-21,493.4282432547659,495.2156851620093,487.5694715515757,489.505859375,93824,0.0,0.0
2019-11-22,489.6051566958909,503.45770325634436,487.0729851030314,499.68426513671875,268733,0.0,0.0
2019-11-25,503.15979237708973,506.43672376204233,497.49960510741806,502.6136169433594,133306,0.0,0.0
2019-11-26,504.84788617564976,509.41575278783506,499.6842359089525,502.46466064453125,102419,0.0,0.0
2019-11-27,504.4507298029844,504.4507298029844,497.84719776702593,501.6206359863281,73094,0.0,0.0
2019-11-28,501.4716562668781,514.2318513957276,499.6345758216626,511.60040283203125,70188,0.0,0.0
2019-11-29,511.4017968206849,524.4102454672005,511.3521582825426,516.962646484375,181290,0.0,0.0
2019-12-02,517.3598724940397,525.3039780217792,510.5080572328782,522.72216796875,152547,0.0,0.0
2019-12-03,524.3109090207041,526.296935191237,515.5724059921008,516.4164428710938,201737,0.0,0.0
2019-12-04,523.8144406439212,524.3109472227305,504.45068407035444,508.6709899902344,119520,0.0,0.0
2019-12-05,509.3661146588582,511.4017795235685,492.7331441597907,498.69122314453125,54481,0.0,0.0
2019-12-06,496.50662417916357,505.49338195506266,492.5345711857303,499.7339172363281,147064,0.0,0.0
2019-12-09,501.3723439158286,506.4367171481818,494.52055909763635,496.7052001953125,66489,0.0,0.0
2019-12-10,496.7052414551082,501.47169294951823,491.5415604158644,494.96746826171875,37965,0.0,0.0
2019-12-11,499.4360801672522,499.4360801672522,487.5199198798557,493.3786926269531,77663,0.0,0.0
2019-12-12,493.52754467206995,511.3521431657718,492.98139955121786,501.91851806640625,99177,0.0,0.0
2019-12-13,499.18776537280013,511.3025389619456,497.3010159827504,501.8192443847656,336658,0.0,0.0
2019-12-16,504.450679430049,509.3164681011074,503.50730481724634,507.8765869140625,107043,0.0,0.0
2019-12-17,510.40876981706833,522.8214344526974,498.4429732300647,512.6926879882812,390685,0.0,0.0
2019-12-18,512.6927609216748,516.0193918824835,504.0535632889173,509.5151062011719,73609,0.0,0.0
2019-12-19,510.4088459114201,515.274635417489,503.70600600888685,511.7493896484375,55026,0.0,0.0
2019-12-20,512.3948575553103,530.7656034172738,509.4158176858026,523.4669799804688,198512,0.0,0.0
2019-12-23,523.3179539306135,534.6383286006821,511.451434124865,516.0689697265625,186297,0.0,0.0
2019-12-24,518.5514848407734,525.9990835489173,515.3241920672443,517.5584716796875,97210,0.0,0.0
2019-12-26,519.6438418832752,523.2187260880227,511.55081994516195,521.1333618164062,77993,0.0,0.0
2019-12-27,524.1123316382758,543.6250643980255,518.3528674549633,541.6390380859375,413584,0.0,0.0
2019-12-30,545.9089705362999,563.5349536686679,538.213118746111,540.5963745117188,555919,0.0,0.0
2019-12-31,541.986641470675,547.9943597524377,518.650829159532,523.4669799804688,384577,0.0,0.0
2020-01-01,523.3179536808121,531.0138059408241,520.3389140962914,525.949462890625,107849,0.0,0.0
2020-01-02,525.8004457534029,542.0858851250379,525.0060473810888,537.567626953125,158640,0.0,0.0
2020-01-03,538.6103470771923,539.0075159647924,530.2690125243361,532.15576171875,63423,0.0,0.0
2020-01-06,529.2760537302851,531.1628031184017,517.7571244591919,526.2473754882812,105970,0.0,0.0
2020-01-07,528.2830656906386,537.0712089873048,524.7082421211827,529.2264404296875,153960,0.0,0.0
2020-01-08,522.9207413056762,530.8152085852546,517.757121010167,528.2333984375,163181,0.0,0.0
2020-01-09,531.2620948442492,553.9524236235484,528.2830550600758,543.6251220703125,200543,0.0,0.0
2020-01-10,544.9159576200601,555.0943422498653,539.206132096023,546.703369140625,156788,0.0,0.0
2020-01-13,547.150248980239,554.0020640004278,537.2201174197991,541.6390380859375,79458,0.0,0.0
2020-01-14,543.277605467223,561.0525695239509,538.4118761852609,557.2294921875,152033,0.0,0.0
2020-01-15,557.2293678649802,582.4022276289878,551.1223125900907,579.8700561523438,568486,0.0,0.0
2020-01-16,580.8135070281696,595.8079837079987,579.9197708091187,587.3673706054688,323010,0.0,0.0
2020-01-17,591.6372883864971,595.7583176603797,561.6979749525958,587.26806640625,179399,0.0,0.0
2020-01-20,590.8428769185329,607.6744634331658,590.2967317590912,596.1058349609375,460984,0.0,0.0
2020-01-21,595.0631938538428,599.1842231110868,584.2393251163928,590.1477661132812,217977,0.0,0.0
2020-01-22,599.7303550274897,600.7730068018485,578.1323171796546,582.1043701171875,71955,0.0,0.0
2020-01-23,585.9274317642218,590.0980993631637,578.2315793955814,585.3812866210938,82621,0.0,0.0
2020-01-24,587.6652838192445,591.8359519784212,572.0749622242425,579.2246704101562,128325,0.0,0.0
2020-01-27,572.9686584605863,580.1680046890772,566.0175655503192,568.7483520507812,71115,0.0,0.0
2020-01-28,569.0461816597617,593.6232574752966,564.031477301971,583.8421020507812,283284,0.0,0.0
2020-01-29,587.2680409830008,595.8079304087055,573.9616396270529,578.1819458007812,134349,0.0,0.0
2020-01-30,582.1043836232338,590.793249625687,574.8056998159416,577.9337158203125,88967,0.0,0.0
2020-01-31,581.9057289884042,590.8428476930043,575.9476498520042,586.6721801757812,108209,0.0,0.0
2020-02-03,576.0469885373689,592.5806841526921,575.7987352134675,589.8995361328125,336150,0.0,0.0
2020-02-04,591.9848974813683,602.7590674417395,590.8429079535997,596.552734375,223685,0.0,0.0
2020-02-05,597.545689698324,598.5883414306453,580.9127186930112,588.4595947265625,181054,0.0,0.0
2020-02-06,591.8358169665598,594.814856313707,585.9770153403529,588.9560546875,160852,0.0,0.0
2020-02-07,615.6680837116229,673.6600693885872,615.6680837116229,657.9207763671875,2595009,0.0,0.0
2020-02-10,660.35381924365,696.7477795401902,637.6634904499689,690.8889770507812,1105421,0.0,0.0
2020-02-11,695.6057870108859,709.6072497008079,665.2196055691015,672.2203369140625,967825,0.0,0.0
2020-02-12,671.127883262248,719.9345016522242,668.7943267072731,700.3721313476562,1234720,0.0,0.0
2020-02-13,703.0533480823875,736.8157970015982,697.0952688613503,729.2689208984375,875161,0.0,0.0
2020-02-14,731.4534936811543,758.6620794113838,707.6211770504302,753.0018920898438,1068329,0.0,0.0
2020-02-17,747.7389949289047,777.2811398148741,730.9074078217093,744.5613403320312,848055,0.0,0.0
2020-02-18,745.7528968203823,759.2578518002749,710.7988208263658,722.3178100585938,538830,0.0,0.0
2020-02-19,726.7367302736963,773.5573297381791,726.7367302736963,769.7342529296875,656923,0.0,0.0
2020-02-20,770.4790140634638,788.4525298583077,759.6551452665055,770.6279296875,1076588,0.0,0.0
2020-02-24,770.4789527868434,797.3399472601485,761.7403882911314,790.3888549804688,543365,0.0,0.0
2020-02-25,786.4664447216051,799.0777243281516,754.6900227126514,758.7613525390625,464607,0.0,0.0
2020-02-26,749.7250994757262,756.6761931132495,729.8648319399454,732.8438720703125,580129,0.0,0.0
2020-02-27,727.977934090977,743.4689759807146,722.9135911437578,728.970947265625,283297,0.0,0.0
2020-02-28,709.9051349773355,754.6900044170178,675.2489513204896,732.04931640625,741077,0.0,0.0
2020-03-02,745.2563697626259,772.5642314128221,718.0974843285524,726.68701171875,370025,0.0,0.0
2020-03-03,729.8150483018561,748.7319372471669,714.9694891484884,720.8779296875,338626,0.0,0.0
2020-03-04,729.8647414918165,731.5528761449019,669.1916559323789,678.87353515625,752869,0.0,0.0
2020-03-05,690.0944711925816,701.7623752059385,675.2489131134196,680.0650024414062,323635,0.0,0.0
2020-03-06,655.3886240777098,694.9105320139877,644.4654803430813,688.9524536132812,416766,0.0,0.0
2020-03-09,670.2839976508374,675.2490643001028,616.9095311712337,655.736328125,588633,0.0,0.0
2020-03-11,659.8075950120552,693.1231738391728,640.6424534732017,654.842529296875,349780,0.0,0.0
2020-03-12,615.6681711408744,630.5633688297665,563.0384726401222,592.9778442382812,936391,0.0,0.0
2020-03-13,526.7935323878687,645.4586164978598,526.7935323878687,596.2548217773438,876985,0.0,0.0
2020-03-16,566.0175136752896,583.8917509492461,526.2969863998306,568.0035400390625,669046,0.0,0.0
2020-03-17,562.0454162521672,575.9475996930336,521.3318790324872,533.0990600585938,560362,0.0,0.0
2020-03-18,536.227106199674,548.1929026514612,453.8070139504649,485.58343505859375,863336,0.0,0.0
2020-03-19,447.8489378567094,480.0225583735706,419.15086342077615,467.6098937988281,1001487,0.0,0.0
2020-03-20,467.60992928474724,520.7361680006388,445.1181854293348,501.7199401855469,565163,0.0,0.0
2020-03-23,438.9117993698067,476.44768321226974,401.37591552734375,401.37591552734375,585178,0.0,0.0
2020-03-24,378.6856110269664,422.0306335665141,362.4498382394768,401.5745544433594,550672,0.0,0.0
2020-03-25,397.20525681334306,476.6463081760117,377.6428857935435,443.47967529296875,389470,0.0,0.0
2020-03-26,446.2601183141876,503.4576837075099,413.3417373634142,492.2862854003906,624724,0.0,0.0
2020-03-27,510.3591583531666,526.2970084690228,468.35468081538227,479.92327880859375,557689,0.0,0.0
2020-03-30,476.64635280447015,476.64635280447015,445.26712851730406,450.18255615234375,333640,0.0,0.0
2020-03-31,471.5820155038746,491.54158912307787,453.80708329140725,480.96600341796875,774403,0.0,0.0
2020-04-01,472.17774460621314,485.8316751810511,452.81398851826117,462.44622802734375,377302,0.0,0.0
2020-04-03,466.66662260398545,472.4757262918103,428.4852482670218,447.104248046875,511693,0.0,0.0
2020-04-07,468.7022247938736,471.8302102755883,447.9978937606456,453.6580810546875,508313,0.0,0.0
2020-04-08,454.80005306601714,478.6323702572495,449.3384803763597,459.367919921875,245875,0.0,0.0
2020-04-09,468.6028961765349,493.03102555811006,454.94896545866175,461.3539123535156,1338755,0.0,0.0
2020-04-13,463.78680268097315,464.6308699613765,430.02435389970276,450.6790466308594,683063,0.0,0.0
2020-04-15,452.3671789158128,460.7581530928028,444.8699409171889,451.2252197265625,1876608,0.0,0.0
2020-04-16,451.22519576383223,459.21897027278703,447.84895691668453,457.1336364746094,289907,0.0,0.0
2020-04-17,466.71615179611547,498.49257064180847,462.2972314286445,485.23583984375,1153738,0.0,0.0
