Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-22,220.0393292457646,220.51268120745718,216.14320569271945,218.29153442382812,14266773,5.75,0.0
2019-05-23,222.1148121334732,222.55176659974197,209.0064089474735,209.8802947998047,32589058,0.0,0.0
2019-05-24,212.28352244515165,212.39276107419312,209.22488699240833,211.5188751220703,11298665,0.0,0.0
2019-05-27,212.1014607157244,213.77641452086945,210.49932496813997,211.81016540527344,9371741,0.0,0.0
2019-05-28,212.50195306361738,212.64761223043993,209.80745465913319,210.39004516601562,16199349,0.0,0.0
2019-05-29,210.3172523831986,212.42916053445447,209.4433434377088,209.80747985839844,7534947,0.0,0.0
2019-05-30,210.4628825275794,211.95577949357417,209.9531100172146,210.2080078125,8989691,0.0,0.0
2019-05-31,210.71778731459364,212.2835023825329,202.05165435084507,202.85272216796875,27294002,0.0,0.0
2019-06-03,204.92823284339417,205.00105089580356,200.4859392829058,202.85272216796875,20323304,0.0,0.0
2019-06-04,203.36248779296875,205.47439588281568,203.03479502814525,203.36248779296875,14384170,0.0,0.0
2019-06-06,204.1999956372736,204.1999956372736,200.48595161308046,200.8136444091797,11071548,0.0,0.0
2019-06-07,201.57833831782224,201.57833831782224,199.68490705625825,200.44955444335938,7995725,0.0,0.0
2019-06-10,202.67067287636456,204.30922913658213,201.65112778468284,203.47174072265625,8947150,0.0,0.0
2019-06-11,204.56411631933514,204.92825277721604,203.3261169871254,203.79946899414062,8787243,0.0,0.0
2019-06-12,204.92823430515682,204.92823430515682,202.63424637593334,203.8722686767578,8565517,0.0,0.0
2019-06-13,203.10760463255934,204.8917968031873,202.85270684806676,204.3456268310547,7475823,0.0,0.0
2019-06-14,204.27277853378246,204.27277853378246,201.8331547859823,202.48858642578125,8212601,0.0,0.0
2019-06-17,203.0711778583381,203.0711778583381,199.86690692983564,200.26744079589844,10398919,0.0,0.0
2019-06-18,201.1049566094056,202.3429558592395,199.53921841314013,200.3402862548828,14378973,0.0,0.0
2019-06-19,200.7772201016473,203.10760533264545,200.70440205448628,201.8695831298828,9394923,0.0,0.0
2019-06-20,201.72393798828125,202.4157902651574,200.52233626561224,201.72393798828125,10973042,0.0,0.0
2019-06-21,201.46906250851453,201.46906250851453,198.9930179400451,199.7212677001953,19311989,0.0,0.0
2019-06-24,199.721280537449,202.088086640014,199.721280537449,201.1777801513672,9279182,0.0,0.0
2019-06-25,200.3038496706584,203.9086777504569,199.72125911965048,202.81631469726562,12856683,0.0,0.0
2019-06-26,202.7799213637069,202.96197805031923,201.25060365178751,202.01527404785156,7707084,0.0,0.0
2019-06-27,202.4157863687782,202.59784303594358,198.6653220883054,199.1750946044922,24205884,0.0,0.0
2019-06-28,199.61203409154692,200.5951816785154,198.44685291023094,199.4299774169922,8775151,0.0,0.0
2019-07-01,199.83051466121034,201.17777561972648,199.64845798362353,200.23104858398438,5236646,0.0,0.0
2019-07-02,200.52234054452774,200.74081778607626,198.95662544710848,199.4299774169922,10360661,0.0,0.0
2019-07-03,199.75769826823043,202.12450433717402,198.19196005149993,201.5054931640625,18818695,0.0,0.0
2019-07-04,202.05162172228546,202.63421220789382,200.41306578633424,202.19728088378906,10071080,0.0,0.0
2019-07-05,202.19730788558704,205.25594296379126,195.1697313187754,203.50814819335938,38474130,0.0,0.0
2019-07-08,204.01792302508514,206.02059253469156,200.85004929521273,202.05165100097656,12637923,0.0,0.0
2019-07-09,201.68755716460205,202.12451167447384,198.1919672460449,198.88381958007812,8003290,0.0,0.0
2019-07-10,199.21150709744282,200.449529455764,197.1724168790804,198.9202117919922,8477115,0.0,0.0
2019-07-11,199.5392276495389,201.65113597372763,199.2479323372586,200.74082946777344,8727346,0.0,0.0
2019-07-12,200.55876133421603,201.3234086002778,198.8838076141627,200.30386352539062,10872126,0.0,0.0
2019-07-15,200.267450575252,200.70440502509558,197.02675892605816,197.31805419921875,8865479,0.0,0.0
2019-07-16,197.35449644879338,198.62891629393008,197.06317806341724,198.04632568359375,6602372,0.0,0.0
2019-07-17,198.4104432992685,198.9202158642952,197.13602342680605,198.7381591796875,6536611,0.0,0.0
2019-07-18,198.7745613768723,200.34027641603694,198.30118634439393,198.8109588623047,9447100,0.0,0.0
2019-07-19,199.61203043656957,199.72126905534364,195.16973687378,195.38821411132812,8294444,0.0,0.0
2019-07-22,195.1697305317303,195.31538971209812,192.2567546462282,192.5480499267578,14037538,0.0,0.0
2019-07-23,193.34912964275378,197.86426446994122,192.9850162896872,197.09959411621094,14951457,0.0,0.0
2019-07-24,196.84470536588216,199.0658520538968,195.09691061918357,197.2452392578125,12537555,0.0,0.0
2019-07-25,197.35447360788527,198.44683664589272,194.36865668511254,195.06048583984375,18350433,0.0,0.0
2019-07-26,195.71590938637925,197.35446541547475,194.3686486166467,196.91751098632812,4972441,0.0,0.0
2019-07-29,196.62621163464115,197.46369991300702,194.07734931800846,194.98765563964844,5738104,0.0,0.0
2019-07-30,195.1697330949677,196.69905064798775,194.11379057420555,195.82516479492188,13743007,0.0,0.0
2019-07-31,195.60668472420707,197.4272975351733,193.7132538632599,196.77186584472656,14175457,0.0,0.0
2019-08-01,196.9539416268524,197.13599828824448,194.07736328811805,194.84201049804688,6153824,0.0,0.0
2019-08-02,194.58714058690944,194.58714058690944,191.6013351017677,192.62088012695312,9233326,0.0,0.0
2019-08-05,192.54806600205234,192.62089559831657,187.63240868728306,189.19813537597656,12001827,0.0,0.0
2019-08-06,188.43347072961325,190.4361518538709,187.9965277858261,188.54270935058594,9770895,0.0,0.0
2019-08-07,188.65194238465295,188.87041962012816,184.31888748174973,184.71942138671875,8816780,0.0,0.0
2019-08-08,185.7025496075931,188.39705991902974,184.2460616019881,187.70523071289062,6616227,0.0,0.0
2019-08-09,188.50628868131247,188.50628868131247,184.61017683450083,185.1199493408203,10309668,0.0,0.0
2019-08-13,184.82867557399845,184.9743232298832,177.6918711950207,179.36683654785156,21801393,0.0,0.0
2019-08-14,179.3668088127817,184.68299936101374,177.72825274226204,181.1510009765625,14340858,0.0,0.0
2019-08-16,181.15101898055772,184.5373585280999,180.16789447261846,184.24606323242188,10735480,0.0,0.0
2019-08-19,184.61018824543865,187.37751663643655,182.75316630912064,183.1901092529297,13006987,0.0,0.0
2019-08-20,183.22654128724258,183.48142758816263,178.7478380454821,179.5124969482422,15577976,0.0,0.0
2019-08-21,179.65808636501768,179.80373398402025,175.39785023381262,175.8347930908203,15303762,0.0,0.0
2019-08-22,176.38103062325146,179.14835916325075,174.05064505058758,174.81529235839844,10917955,0.0,0.0
2019-08-23,174.05064050704223,174.37834483896307,170.88276657121835,171.938720703125,17073495,0.0,0.0
2019-08-26,175.28866207514807,177.29134337794775,171.10125431853731,176.59950256347656,13352257,0.0,0.0
2019-08-27,177.6554417619502,179.3668275984418,176.7451353030116,178.7842254638672,15089362,0.0,0.0
2019-08-28,179.25760139405824,180.34996460441064,177.03645440359844,179.11195373535156,9237042,0.0,0.0
2019-08-29,177.6554251435931,178.747799716198,174.88809699851205,175.6527557373047,11532941,0.0,0.0
2019-08-30,176.7815247735691,180.02221612054635,174.08701489785844,178.8934326171875,12225631,0.0,0.0
2019-09-03,178.01956196812154,178.01956196812154,175.2522336370126,175.90765380859375,9913882,0.0,0.0
2019-09-04,175.9440587040529,178.09238737941712,175.72558147195403,177.14566040039062,7303230,0.0,0.0
2019-09-05,176.2353604057603,179.80376813953237,176.2353604057603,177.87391662597656,8777107,0.0,0.0
2019-09-06,177.91031382866754,179.0390974404686,177.14565507939287,177.6190185546875,9039911,0.0,0.0
2019-09-09,178.1652143021641,179.5124752470595,177.10926019460777,178.7842254638672,9435127,0.0,0.0
2019-09-11,178.12882262335705,178.7478338453469,176.96362978083107,177.5098114013672,9314093,0.0,0.0
2019-09-12,177.9103142525733,178.42008675330436,174.77886119956975,175.32504272460938,8395088,0.0,0.0
2019-09-13,175.50709185829461,176.56304576934062,173.75929731993452,174.70602416992188,14572355,0.0,0.0
2019-09-16,174.4147522593666,175.39788832627556,173.5408663555629,174.34193420410156,7357494,0.0,0.0
2019-09-17,174.63325364780067,174.85173092400726,172.44851550605142,172.7398223876953,11083300,0.0,0.0
2019-09-18,173.10391280949193,176.45384341269013,170.44582297571537,174.23269653320312,20724917,0.0,0.0
2019-09-19,174.7424968107682,174.7424968107682,171.93874734056905,172.37570190429688,8810026,0.0,0.0
2019-09-20,172.59415154969983,180.96897860553554,170.62789081661788,173.3588104248047,66016326,0.0,0.0
2019-09-23,182.06132404537308,189.7079005092464,181.98850599206102,185.59332275390625,54044544,0.0,0.0
2019-09-24,185.7025668100752,187.88730479091686,184.82868084982223,186.43081665039062,17828419,0.0,0.0
2019-09-25,185.77539351200429,186.61287042920802,176.74514640942758,180.2771453857422,21390350,0.0,0.0
2019-09-26,180.09507831384371,183.08088416754552,179.33041945056715,182.35264587402344,18534981,0.0,0.0
2019-09-27,182.06134205354545,187.8873061994298,182.06134205354545,184.2096710205078,18211017,0.0,0.0
2019-09-30,185.5205025358603,189.92638734741277,181.62439028366788,189.23455810546875,21381205,0.0,0.0
2019-10-01,188.68834118437766,191.12796504795546,185.70253580181597,186.3579559326172,16035574,0.0,0.0
2019-10-03,187.66884284729784,190.90953508373488,186.46722943258732,190.54541015625,12832216,0.0,0.0
2019-10-04,191.52851767156105,192.18393786649264,185.84821316218833,187.3411102294922,18781574,0.0,0.0
2019-10-07,187.52316075111878,187.88728563415074,182.57109465417366,183.4449920654297,22082491,0.0,0.0
2019-10-09,183.0080523372071,183.66347252210997,179.3668265232791,179.9494171142578,22332047,0.0,0.0
2019-10-10,179.8765812201175,180.3499447137858,176.70871902739248,177.1092529296875,25230638,0.0,0.0
2019-10-11,177.10927493018377,179.29401292142833,175.57995718230214,177.65545654296875,26037798,0.0,0.0
2019-10-14,178.7478150004778,179.43964421087898,176.96361112406547,177.76467895507812,15280471,0.0,0.0
2019-10-15,178.45654591244104,181.47876100602934,178.45654591244104,180.31356811523438,10373904,0.0,0.0
2019-10-16,180.16788516349325,180.31353280380677,176.3445913298768,177.4369659423828,16681940,0.0,0.0
2019-10-17,177.69185889759356,179.65811942611595,177.58262027821394,179.0391082763672,14175284,0.0,0.0
2019-10-18,179.14837201262714,180.45921254875728,178.49295174456205,179.5124969482422,13327812,0.0,0.0
2019-10-22,178.4200809613303,182.86238568636426,178.38367193820366,181.26023864746094,18979485,0.0,0.0
2019-10-23,182.35262156807246,183.48139365760275,181.36948557773016,182.8259735107422,13325639,0.0,0.0
2019-10-24,183.95476322531044,184.97430827417472,180.5684237644989,181.36949157714844,17438024,0.0,0.0
2019-10-25,187.08619747116546,187.3046746852474,179.87656480748373,180.38633728027344,33846376,0.0,0.0
2019-10-27,182.02492998686012,182.86241844954114,181.8428732985057,182.35264587402344,3252338,0.0,0.0
2019-10-29,182.75316584633367,185.77538049859294,181.7336207732574,184.42813110351562,12397313,0.0,0.0
2019-10-30,186.43081185552919,192.25677580789926,185.19278946685492,188.90684509277344,35611812,0.0,0.0
2019-10-31,189.34379017721662,191.41928949780993,186.57646159646035,187.63241577148438,17296427,0.0,0.0
2019-11-01,188.87040274388954,191.52849219754742,188.43344831198254,190.2904815673828,13055757,0.0,0.0
2019-11-04,191.4920891399075,192.94857703139527,189.38018112024514,189.88995361328125,8199342,0.0,0.0
2019-11-05,190.07201857217112,192.25675627485634,188.32423533408482,191.4556884765625,10674212,0.0,0.0
2019-11-06,191.49211231790846,192.11112349724857,189.34378347435307,190.32691955566406,9198544,0.0,0.0
2019-11-07,191.4557169669058,193.93173878093958,190.8002967125781,193.60403442382812,15351749,0.0,0.0
2019-11-08,192.8757438036684,193.31268667469453,189.34374565415914,189.70787048339844,12357632,0.0,0.0
2019-11-11,189.78074100540283,191.05517241261396,188.469900569444,188.94325256347656,7524183,0.0,0.0
2019-11-13,188.54270121512707,188.7975874730307,184.35529401251307,184.8650665283203,10664859,0.0,0.0
2019-11-14,185.04710636863481,186.35794656434086,184.42810683295846,184.90145874023438,9222757,0.0,0.0
2019-11-15,185.15637936467377,186.2487540907206,182.06133495103072,182.53469848632812,17386229,0.0,0.0
2019-11-18,183.11728971223525,183.69989187606973,181.15102904698935,182.60752868652344,8167820,0.0,0.0
2019-11-19,183.33574798508738,183.37215701027495,181.18743085737123,181.55154418945312,12621028,0.0,0.0
2019-11-20,181.55156083746374,183.00806045976253,179.65812979264194,182.57110595703125,10362358,0.0,0.0
2019-11-21,183.08085331049853,183.08085331049853,178.45650342069675,178.9298553466797,10793493,0.0,0.0
2019-11-22,179.98583541896522,183.99118632877207,179.62172205088623,180.34996032714844,17000856,0.0,0.0
2019-11-25,180.4227752685547,180.8961272246473,179.33040063274186,180.4227752685547,10994413,0.0,0.0
2019-11-26,181.07819689579998,182.35262821115145,180.38635615883584,181.44232177734375,20539741,0.0,0.0
2019-11-27,181.87925417096443,182.09773139525026,179.58527793627104,179.8401641845703,9182137,0.0,0.0
2019-11-28,180.09505449057937,180.5684179738298,178.89345281013937,179.65811157226562,11416080,0.0,0.0
2019-11-29,179.69452248719185,180.16788597542129,178.42009120357645,179.43963623046875,10185713,0.0,0.0
2019-12-02,179.14834102145707,179.80376117613991,178.09238696891822,178.38368225097656,10356741,0.0,0.0
2019-12-03,178.3836916736789,179.00270283582805,176.70872640321255,177.728271484375,8442322,0.0,0.0
2019-12-04,177.32774700162747,177.72828094195467,176.23537226792257,177.07286071777344,12406762,0.0,0.0
2019-12-05,177.0728360173945,180.2406980690259,177.0364269933811,179.8401641845703,11699738,0.0,0.0
2019-12-06,179.87661123512646,179.9858498703628,176.59950987856146,177.21852111816406,10773814,0.0,0.0
2019-12-09,176.96357656321686,177.18205376177139,175.50708883308988,175.8347930908203,6981671,0.0,0.0
2019-12-10,175.94406040452714,176.01688999596502,171.13764203261982,171.5745849609375,15972570,0.0,0.0
2019-12-11,171.57459779522685,173.90498333411398,171.57459779522685,173.03109741210938,14331297,0.0,0.0
2019-12-12,173.35877554144858,174.9245020068151,173.03107125526145,173.722900390625,10704007,0.0,0.0
2019-12-13,174.77886859122003,176.59948144508365,174.19627801723323,175.94406127929688,8521473,0.0,0.0
2019-12-16,176.96362579284707,177.25492111188785,172.12079783840218,172.52133178710938,12476974,0.0,0.0
2019-12-17,172.9582616002615,176.01689683768302,172.9582616002615,175.5435333251953,16534369,0.0,0.0
2019-12-18,175.21583261590726,180.13147835729472,174.59682144221566,178.5293426513672,17794641,0.0,0.0
2019-12-19,179.18478832703343,180.5320494895574,177.14569783679536,177.94677734375,9699414,0.0,0.0
2019-12-20,177.9467335273104,178.49291504839158,174.88809854509154,175.61634826660156,14495913,0.0,0.0
2019-12-23,176.23535421616293,176.81795632248392,173.79574179499676,173.97779846191406,19817033,0.0,0.0
2019-12-24,174.05061372425848,174.92449950164377,173.46801166589944,173.86854553222656,8200254,0.0,0.0
2019-12-26,173.9778347108185,174.341959660623,172.12081246895298,172.44851684570312,15017235,0.0,0.0
2019-12-27,172.95827476567055,173.65011557352307,172.1936158981101,172.52133178710938,9048085,0.0,0.0
2019-12-30,173.3223851895742,175.43429338615775,172.95826030117271,173.46803283691406,13680470,0.0,0.0
2019-12-31,173.7229388388936,174.01423416666313,172.88546188652998,173.1039276123047,7417112,0.0,0.0
2020-01-01,173.75933125034106,173.75933125034106,172.66696810563374,173.3952178955078,4370931,0.0,0.0
2020-01-02,173.46799992279202,175.4706806589562,173.39518188299047,174.6696014404297,8726602,0.0,0.0
2020-01-03,175.50710564197192,175.50710564197192,173.32236806749137,173.68649291992188,9642051,0.0,0.0
2020-01-06,172.958278487072,173.54088067779347,171.1376653937377,171.2104949951172,7930726,0.0,0.0
2020-01-07,171.9023201846258,173.2495696871764,170.84636600044755,171.39254760742188,8740894,0.0,0.0
2020-01-08,170.40940606624403,171.72024640858862,169.8632129735143,170.5550537109375,7314466,0.0,0.0
2020-01-09,171.5745861774196,172.30283593654897,171.17405227192944,171.72024536132812,9816703,0.0,0.0
2020-01-10,173.03109239642146,173.8685692657591,172.44849025853563,173.3223876953125,10357864,0.0,0.0
2020-01-13,173.68651495531523,175.1430030097176,173.50444673594998,174.23269653320312,12715178,0.0,0.0
2020-01-14,174.9609342398141,177.54620583927297,173.5408553113775,177.14566040039062,12299570,0.0,0.0
2020-01-15,176.63591098648035,176.96361531597384,175.5799453222915,176.52667236328125,5687654,0.0,0.0
2020-01-16,176.59947397643705,177.6190189778992,174.8516907882897,175.32504272460938,9730522,0.0,0.0
2020-01-17,175.32506805049618,176.3082041696648,174.34194347143205,174.7424774169922,7677106,0.0,0.0
2020-01-20,174.81526059595726,177.14564574521006,174.81526059595726,176.1625213623047,8329721,0.0,0.0
2020-01-21,175.83481150312926,175.83481150312926,173.32236961707065,173.65008544921875,9939680,0.0,0.0
2020-01-22,174.4875942223554,174.4875942223554,172.66698115023087,173.3588104248047,7949731,0.0,0.0
2020-01-23,173.3952319557753,173.8685839714832,172.5213344450846,173.24957275390625,6356150,0.0,0.0
