Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,2439.5593383307787,2460.2306922030466,2412.3601347301783,2425.248291015625,292132,0.0,0.0
2019-10-04,2439.559616291138,2456.2975896447647,2389.3456962302566,2396.501220703125,342652,0.0,0.0
2019-10-07,2393.4461313993042,2427.0477314760724,2389.3035243544805,2420.561767578125,276023,0.0,0.0
2019-10-09,2417.799816091457,2439.5591775377634,2408.384707773344,2420.18505859375,355878,0.0,0.0
2019-10-10,2411.10481759555,2453.786645328064,2397.7144402677022,2415.49853515625,313632,0.0,0.0
2019-10-11,2425.332149238408,2447.9284114983934,2413.2390053004942,2426.001708984375,198610,0.0,0.0
2019-10-14,2417.883774277171,2489.773280721561,2416.9631041088637,2475.587890625,367105,0.0,0.0
2019-10-15,2480.5675290653353,2535.7190668259573,2471.738207691145,2520.69677734375,636441,0.0,0.0
2019-10-16,2539.987023494004,2552.5405013695918,2523.4582776244793,2530.530029296875,572575,0.0,0.0
2019-10-17,2518.2281388410433,2627.861866387795,2506.5115572711616,2604.01025390625,707480,0.0,0.0
2019-10-18,2610.286967507047,2611.081980384159,2573.4634258044784,2583.548095703125,398223,0.0,0.0
2019-10-22,2586.058845295304,2639.9131535582555,2585.7239632257642,2613.048828125,379635,0.0,0.0
2019-10-23,2613.1319717640254,2709.333624315366,2590.201033038361,2646.817138671875,2111842,0.0,0.0
2019-10-24,2648.7839468247657,2678.9122950350948,2630.7487419624504,2651.169189453125,656713,0.0,0.0
2019-10-25,2667.3213780978804,2667.3213780978804,2602.754730734253,2619.19970703125,369730,0.0,0.0
2019-10-27,2643.7626645008427,2655.7303552866406,2623.802551259851,2630.665283203125,72198,0.0,0.0
2019-10-29,2632.045964447384,2676.945490347817,2625.6437722081837,2661.965087890625,383452,0.0,0.0
2019-10-30,2677.573360961331,2702.680319541281,2655.56309072967,2697.240478515625,572787,0.0,0.0
2019-10-31,2702.931254454276,2724.1048290124772,2688.955089283284,2717.70263671875,446046,0.0,0.0
2019-11-01,2719.9204187559576,2752.559463781029,2669.706503332771,2705.400146484375,748062,0.0,0.0
2019-11-04,2708.203836611661,2718.4558443367823,2662.4255246134708,2688.16015625,330025,0.0,0.0
2019-11-05,2698.9979935089864,2724.690739745797,2670.668894081296,2716.823974609375,305513,0.0,0.0
2019-11-06,2714.8990978379093,2737.9138096722318,2690.4198134323115,2718.497802734375,348652,0.0,0.0
2019-11-07,2714.8989870763994,2742.516640150851,2697.2822311450227,2733.185302734375,326912,0.0,0.0
2019-11-08,2726.4482969010573,2752.3921534721,2707.827303071841,2716.1962890625,483871,0.0,0.0
2019-11-11,2709.8773984015006,2723.267774675257,2695.650123610634,2709.33349609375,278347,0.0,0.0
2019-11-13,2703.1824903196643,2715.7359693768767,2670.37610591434,2683.096923828125,305804,0.0,0.0
2019-11-14,2682.260064240855,2715.3594453673627,2670.6272552070054,2705.9443359375,310906,0.0,0.0
2019-11-15,2711.5518348644055,2721.971182995291,2678.0758862858324,2690.92236328125,311463,0.0,0.0
2019-11-18,2698.998253144348,2698.998253144348,2633.51093118821,2642.00537109375,441118,0.0,0.0
2019-11-19,2641.2518928322265,2654.223820696263,2612.8811129740966,2645.478271484375,285669,0.0,0.0
2019-11-20,2632.5065349285874,2652.047995409373,2619.9111696423815,2646.608154296875,238889,0.0,0.0
2019-11-21,2638.239016024504,2685.607557635134,2631.209149643148,2668.32568359375,347577,0.0,0.0
2019-11-22,2661.337675435288,2666.359067275732,2622.4218886718477,2638.197509765625,285777,0.0,0.0
2019-11-25,2638.1975109194627,2683.3481517070104,2598.737617430142,2674.43505859375,332892,0.0,0.0
2019-11-26,2677.991606082577,2701.5085372210856,2651.922297806479,2659.7890625,628851,0.0,0.0
2019-11-27,2668.158157361074,2692.5119880528014,2661.3375155825343,2688.16015625,308282,0.0,0.0
2019-11-28,2686.444402248807,2692.0934675806384,2663.680802072133,2675.0625,194094,0.0,0.0
2019-11-29,2666.358731440393,2674.7277167870357,2633.803460170325,2657.98974609375,203765,0.0,0.0
2019-12-02,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666,0.0,0.0
2019-12-03,2650.457736765665,2736.6582883560854,2650.457736765665,2728.080078125,864612,0.0,0.0
2019-12-04,2728.0804670034863,2743.3538678847854,2701.5089339634187,2720.883056640625,458892,0.0,0.0
2019-12-05,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533,0.0,0.0
2019-12-06,2714.145912041778,2726.6156193645143,2672.300982340051,2683.1806640625,275871,0.0,0.0
2019-12-09,2698.0772467054167,2711.42594249522,2680.0003599942906,2699.458251953125,217098,0.0,0.0
2019-12-10,2703.1828996580143,2711.551886963457,2687.4910484603092,2705.275146484375,278890,0.0,0.0
2019-12-11,2711.676954027973,2740.7174993006197,2694.8554145312255,2735.528564453125,327568,0.0,0.0
2019-12-12,2741.9312010219282,2747.7894918137067,2725.4443378006877,2729.503173828125,263581,0.0,0.0
2019-12-13,2740.759115846482,2740.759115846482,2695.022689544854,2705.609375,360095,0.0,0.0
2019-12-16,2706.9485454512924,2745.0274320854037,2689.0806784561373,2695.148193359375,376835,0.0,0.0
2019-12-17,2698.997856605488,2704.6050360945583,2673.3886789353674,2677.322265625,336920,0.0,0.0
2019-12-18,2677.28066986828,2694.813655739411,2671.5478323815682,2689.499267578125,315871,0.0,0.0
2019-12-19,2683.0971475507877,2704.8565130643,2663.011579384469,2693.474609375,409369,0.0,0.0
2019-12-20,2704.8562524385484,2711.384102327806,2676.0670225691897,2681.2138671875,304173,0.0,0.0
2019-12-23,2682.2599899355973,2698.9979617916697,2665.103568783123,2694.39501953125,242195,0.0,0.0
2019-12-24,2694.813580748334,2707.367060161758,2686.4445944727186,2700.462646484375,172853,0.0,0.0
2019-12-26,2699.8346412038745,2710.7143220270764,2681.4228736569166,2703.22412109375,241386,0.0,0.0
2019-12-27,2695.859347036496,2726.6153675265514,2695.2316731489436,2713.18310546875,211224,0.0,0.0
2019-12-30,2711.5515923551575,2728.2895651474732,2702.3875931155562,2721.552490234375,332557,0.0,0.0
2019-12-31,2720.7570296402814,2720.7570296402814,2657.613078536961,2665.521728515625,526252,0.0,0.0
2020-01-01,2663.8483362926368,2672.844996555014,2629.6192640925333,2636.314453125,320021,0.0,0.0
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413,0.0,0.0
2020-01-03,2615.726574067459,2618.028045217254,2565.09420877196,2570.994384765625,424311,0.0,0.0
2020-01-06,2569.278830921892,2570.617950477466,2534.170973754431,2542.205078125,355754,0.0,0.0
2020-01-07,2548.7746799659867,2570.952492810872,2535.8865232863945,2542.4560546875,225535,0.0,0.0
2020-01-08,2510.695502114489,2572.1237703378542,2510.695502114489,2560.28173828125,393614,0.0,0.0
2020-01-09,2574.2998498223005,2602.7543995277483,2565.972750405039,2582.417724609375,333029,0.0,0.0
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081,0.0,0.0
2020-01-13,2599.4071477758353,2611.0818428135995,2577.815122232759,2589.40625,154993,0.0,0.0
2020-01-14,2586.937174650893,2609.449663787136,2572.626127800403,2595.724609375,278534,0.0,0.0
2020-01-15,2595.222379430581,2626.187625492797,2587.6902925505824,2614.094482421875,553613,0.0,0.0
2020-01-16,2619.325516872108,2636.230829262231,2595.6412434783524,2604.512451171875,287553,0.0,0.0
2020-01-17,2604.428528051546,2626.18789236046,2592.711947269823,2609.53369140625,272072,0.0,0.0
2020-01-20,2619.492405855379,2631.7528876240613,2580.2836278923983,2597.48193359375,365554,0.0,0.0
2020-01-21,2591.037719629401,2610.286384859206,2582.250285502751,2591.91650390625,215722,0.0,0.0
2020-01-22,2598.570147260513,2602.7546402512703,2569.3624679134027,2574.634765625,269339,0.0,0.0
2020-01-23,2570.9524257910693,2585.9747143679456,2553.461327278875,2565.261474609375,256329,0.0,0.0
2020-01-24,2567.605108055946,2588.485688914698,2564.2575133909445,2572.751953125,209961,0.0,0.0
2020-01-27,2569.1113874233242,2613.5924667053096,2547.561248269667,2579.82373046875,308445,0.0,0.0
2020-01-28,2585.849333917974,2602.4199670543057,2550.866931590373,2561.662841796875,239986,0.0,0.0
2020-01-29,2576.810956112726,2593.5489291956283,2560.9098816839696,2587.565185546875,243945,0.0,0.0
2020-01-30,2601.4993507823056,2665.522094978814,2545.092465728403,2632.464599609375,2400831,0.0,0.0
2020-01-31,2636.2307929416834,2711.509786942603,2636.2307929416834,2661.379638671875,1141144,0.0,0.0
2020-02-03,2630.372304901574,2774.4443174426206,2607.0229156446667,2748.79345703125,921166,0.0,0.0
2020-02-04,2736.6586104687294,2772.645252747064,2637.0676702100814,2646.943115234375,1546450,0.0,0.0
2020-02-05,2665.522097989236,2695.566676643214,2636.2306463629807,2645.85498046875,646723,0.0,0.0
2020-02-06,2652.9685431576177,2687.281385513915,2629.033161639237,2636.063232421875,514236,0.0,0.0
2020-02-07,2648.616584499382,2668.8694886415055,2599.9091295219464,2623.551513671875,454698,0.0,0.0
2020-02-10,2626.1875545634584,2636.9417822689297,2587.4391122409274,2597.147216796875,386072,0.0,0.0
2020-02-11,2615.307829707827,2636.2302923454895,2594.385367070164,2632.42236328125,274244,0.0,0.0
2020-02-12,2648.5328852887637,2665.2289710327063,2625.2253825160938,2633.134033203125,345354,0.0,0.0
2020-02-13,2635.3936366819353,2654.809642934616,2611.4582554905214,2624.8486328125,268031,0.0,0.0
2020-02-14,2632.046197081331,2682.2601149906723,2625.183669164578,2633.2177734375,381580,0.0,0.0
2020-02-17,2638.364636338998,2644.139154762491,2569.278618295559,2573.96533203125,269986,0.0,0.0
2020-02-18,2564.8429112375215,2586.4768201959105,2538.7317176886913,2579.73974609375,337054,0.0,0.0
2020-02-19,2587.690445569885,2604.386531610327,2571.287151443975,2586.769775390625,220584,0.0,0.0
2020-02-20,2586.8536099203843,2594.4275832238427,2558.94295947934,2565.5126953125,256115,0.0,0.0
2020-02-24,2575.1369337706815,2581.539126187038,2485.6306713957492,2494.376220703125,499562,0.0,0.0
2020-02-25,2504.000811096247,2516.554291098401,2452.9499924208226,2466.675048828125,527499,0.0,0.0
2020-02-26,2457.9713065591186,2488.9365562501935,2443.74402967403,2466.005615234375,445577,0.0,0.0
2020-02-27,2464.4990021649996,2485.5469199193426,2438.3040355032304,2457.636474609375,416726,0.0,0.0
2020-02-28,2418.636962890625,2439.5594279675333,2385.537582274766,2418.636962890625,925702,0.0,0.0
2020-03-02,2443.744016600374,2464.248033178014,2319.883018498711,2336.788330078125,1281846,0.0,0.0
2020-03-03,2361.098761128587,2387.3331918077934,2319.9981530644964,2354.321533203125,1459848,120.0,0.0
2020-03-04,2378.5883620689656,2417.5027672572264,2320.435374540441,2371.1552734375,954038,0.0,0.0
2020-03-05,2378.544856299747,2403.9485752856876,2357.77592990359,2364.290771484375,384427,0.0,0.0
2020-03-06,2308.629807016393,2411.8185635421255,2291.1401872662686,2391.749267578125,658891,0.0,0.0
2020-03-09,2339.2366088632716,2352.3538234924113,2237.447108739679,2250.345703125,706890,0.0,0.0
2020-03-11,2256.1609324324313,2299.884981510579,2241.0323687521254,2266.26123046875,641982,0.0,0.0
2020-03-12,2203.6484425646113,2216.8094248472935,2027.9652879427074,2045.3236083984375,799317,0.0,0.0
2020-03-13,1966.7077759785357,2127.1312732985043,1783.941246330019,2061.2392578125,883265,0.0,0.0
2020-03-16,2024.4236591362626,2089.135257743642,2002.5616325797155,2045.8922119140625,963321,0.0,0.0
2020-03-17,2050.832912484642,2074.881141321226,1967.6261261085997,1985.4654541015625,658935,0.0,0.0
2020-03-18,2002.5614673830828,2019.9635536880085,1886.386582446626,1896.749267578125,593949,0.0,0.0
2020-03-19,1853.6812336284595,2078.9911941524906,1777.2515673588443,1894.6507568359375,1010352,0.0,0.0
2020-03-20,1915.025942399935,2010.3443756754423,1883.5883917390715,1960.848876953125,718313,0.0,0.0
2020-03-23,1794.435080265383,2089.135188476608,1661.513963208688,1692.601806640625,797154,0.0,0.0
2020-03-24,1748.9622148859676,1799.5945856083706,1564.1406541775293,1694.0010986328125,1210613,0.0,0.0
2020-03-25,1676.380184672772,1739.3428207168197,1632.3063180923034,1702.39599609375,606235,0.0,0.0
2020-03-26,1747.3880171172366,1866.0550546487236,1691.246375580585,1842.4005126953125,989242,0.0,0.0
2020-03-27,1879.259706862415,1895.0003651795503,1755.214595862848,1795.7030029296875,938567,0.0,0.0
2020-03-30,1762.9537577958304,1767.1513094422323,1700.909371370291,1737.3314208984375,462909,0.0,0.0
2020-03-31,1781.6239294966542,1791.2868809614572,1688.0107980032635,1768.5067138671875,762791,0.0,0.0
2020-04-01,1748.9620066213515,1832.7373294377821,1740.2171965882449,1793.6480712890625,869738,0.0,0.0
2020-04-03,1793.6481616484439,1798.1954203954708,1711.8404169681985,1778.475830078125,692217,0.0,0.0
2020-04-07,1805.8032893479394,2014.4107774098957,1805.8032893479394,1993.8604736328125,1069857,0.0,0.0
2020-04-08,1906.3685407203634,2084.2816538052975,1896.3557761759384,1960.323974609375,840875,0.0,0.0
2020-04-09,2002.5618975849125,2208.021207653136,2002.4743640685615,2130.1923828125,1788927,0.0,0.0
2020-04-13,2125.1200143584456,2125.1200143584456,2030.3263550030981,2096.612060546875,654478,0.0,0.0
2020-04-15,2107.4994286326055,2171.8613223080624,2028.8398972217103,2042.04443359375,986750,0.0,0.0
2020-04-16,2037.540813295696,2068.1476495469187,1980.2623054541218,2040.645263671875,944544,0.0,0.0
2020-04-17,2081.265122886634,2120.6605411262626,2052.4510118888015,2080.521728515625,690554,0.0,0.0
2020-04-20,2107.4993268502226,2111.8717320926503,2056.517039024244,2079.7783203125,427667,0.0,0.0
2020-04-21,2049.7836661331107,2058.921950784987,2006.934092907632,2031.63818359375,702627,0.0,0.0
2020-04-22,2031.6382688565216,2109.3360020277587,2007.8961917674094,2081.002685546875,712519,0.0,0.0
2020-04-23,2081.0023652496748,2139.8112117154333,2070.7709803853822,2125.55712890625,1179211,0.0,0.0
2020-04-24,2107.4993625297693,2161.717188453772,2082.139411694349,2138.412353515625,669287,0.0,0.0
2020-04-27,2159.968258552205,2231.544620048925,2145.3207005235613,2191.23095703125,1128257,0.0,0.0
2020-04-28,2195.6908952087606,2226.7785266653955,2126.169649662467,2154.458984375,646907,0.0,0.0
2020-04-29,2163.466115528737,2203.6922437883663,2142.4785703498005,2185.459228515625,525256,0.0,0.0
2020-04-30,2208.152128811697,2320.8726479024685,2195.078466648328,2294.026123046875,1118513,0.0,0.0
2020-05-04,2229.9266343471777,2234.255272761641,2112.2214018964314,2135.61376953125,574557,0.0,0.0
2020-05-05,2164.3407422306136,2176.495944232878,2099.454286718367,2118.69287109375,663761,0.0,0.0
2020-05-06,2120.616656911643,2181.830333606,2064.912253819051,2161.586181640625,778602,0.0,0.0
2020-05-07,2159.9679514394966,2173.7410264334935,2098.754284799511,2104.482177734375,422145,0.0,0.0
2020-05-08,2139.0245642152468,2142.4787219043506,2099.672914221085,2115.41357421875,455821,0.0,0.0
2020-05-11,2124.9886282394677,2295.4686403036953,2123.2396664055254,2244.180419921875,1627625,0.0,0.0
2020-05-12,2213.311345803263,2322.533934087396,2181.1741699999166,2298.87939453125,1335103,0.0,0.0
2020-05-13,2425.8103496426997,2425.8103496426997,2336.0449583322165,2357.600830078125,1257856,0.0,0.0
2020-05-14,2274.9625818898444,2387.3334032516914,2274.9625818898444,2363.416259765625,893108,0.0,0.0
2020-05-15,2365.4710045896895,2369.8434094040886,2317.3745516313043,2329.267578125,645362,0.0,0.0
2020-05-18,2317.374649364113,2320.304246111844,2152.0977404094647,2166.48291015625,1172714,0.0,0.0
2020-05-19,2201.943392028074,2234.2991924669295,2174.746944639032,2194.33544921875,641584,0.0,0.0
2020-05-20,2182.7048919949175,2256.554780437058,2166.4832243972037,2236.7041015625,947430,0.0,0.0
2020-05-21,2303.820479415664,2382.2613921172583,2292.2336047327044,2308.936279296875,3481384,0.0,0.0
2020-05-22,2293.763869386319,2303.820401791177,2223.630529575189,2233.2060546875,1328364,0.0,0.0
2020-05-26,2256.1608989316774,2271.8577896183892,2215.5850673881823,2242.91259765625,686475,0.0,0.0
2020-05-27,2246.5420341831873,2278.02335502032,2221.4444683261913,2256.642333984375,563888,0.0,0.0
2020-05-28,2263.1568626051685,2290.7030145263675,2142.478482759916,2273.650634765625,1087116,0.0,0.0
2020-05-29,2276.2742882316743,2396.9526792328156,2265.9991353746927,2370.281005859375,2057601,0.0,0.0
2020-06-01,2387.333198973234,2439.8020604891294,2383.3542676090096,2412.0810546875,1008549,0.0,0.0
2020-06-02,2413.480090769336,2461.008219783484,2384.010122983856,2445.136474609375,1283507,0.0,0.0
2020-06-03,2470.4090153801408,2515.4447903507876,2422.4000901789054,2434.030517578125,750002,0.0,0.0
2020-06-04,2429.3082126228483,2477.5795210167344,2410.0696306654318,2463.631591796875,709462,0.0,0.0
2020-06-05,2485.275139523687,2486.062087068698,2415.3166556525066,2427.82177734375,723898,0.0,0.0
2020-06-08,2448.5468401263097,2460.789574326941,2400.450384338114,2449.465087890625,727119,0.0,0.0
2020-06-09,2453.0067982316323,2461.3143679339296,2418.8145049004816,2440.8076171875,619517,0.0,0.0
2020-06-10,2439.9770099324787,2452.001124502648,2364.0284579998024,2376.139892578125,687626,0.0,0.0
2020-06-11,2376.1396777776617,2411.818544485267,2364.0717975461625,2377.3203125,661173,0.0,0.0
2020-06-12,2282.6140556830014,2447.7161130218446,2282.6140556830014,2432.937255859375,895700,0.0,0.0
2020-06-15,2425.810552676456,2425.810552676456,2368.0510337679984,2386.0654296875,517425,0.0,0.0
2020-06-16,2417.0655637192717,2437.1348606319266,2363.5911342041218,2377.23291015625,611383,0.0,0.0
2020-06-17,2377.2329976447313,2394.1542915741106,2338.5372106943655,2351.873046875,600388,0.0,0.0
2020-06-18,2351.8728707181617,2358.6063316844447,2314.007800912618,2342.166259765625,579578,0.0,0.0
2020-06-19,2352.353999922221,2369.8436207394866,2321.7471634920066,2338.66845703125,929078,0.0,0.0
2020-06-22,2352.3538490394926,2513.2145834892276,2325.72594575242,2497.299072265625,1872829,0.0,0.0
2020-06-23,2527.249887105802,2544.827039193198,2487.8544785193003,2502.8955078125,1089848,0.0,0.0
2020-06-24,2535.820040886357,2605.8658407335115,2453.4875268207934,2463.631591796875,1616696,0.0,0.0
2020-06-25,2439.6271739774097,2527.2501288242274,2424.673463249152,2466.429931640625,1341923,0.0,0.0
2020-06-26,2495.506693882401,2535.995211860691,2470.4091287953283,2507.662109375,1227656,0.0,0.0
2020-06-29,2470.4087752482133,2509.760419455707,2461.663965424326,2500.578369140625,680236,0.0,0.0
2020-06-30,2538.093646734525,2547.756704779739,2461.664090392286,2471.3271484375,751691,0.0,0.0
2020-07-01,2481.8209235451936,2511.5095117385163,2473.5571205320916,2485.31884765625,525799,0.0,0.0
2020-07-02,2499.1792230323713,2539.0118762145216,2480.9901886034536,2517.93701171875,754915,0.0,0.0
2020-07-03,2535.1205435634174,2588.463887184448,2525.151545072125,2564.328125,1394992,0.0,0.0
2020-07-06,2572.767110459311,2576.2212680345597,2522.003440940825,2533.459228515625,1126381,0.0,0.0
