Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29,172.3599420500137,173.65263954965084,168.84238968278328,170.09991455078125,5780358,0.0,0.0
2019-08-30,171.1287923308727,172.53580767695658,165.76452566654964,169.9240264892578,9502571,0.0,0.0
2019-09-03,167.08365945000534,171.62128805362502,164.58619544590866,169.3436737060547,7140142,0.0,0.0
2019-09-04,169.19413388555577,173.65262963838936,166.38008939806636,173.16017150878906,6339334,0.0,0.0
2019-09-05,173.5646791520602,175.8159201840084,171.14637502010245,172.36871337890625,5086975,0.0,0.0
2019-09-06,172.72927194602255,175.54331642665622,171.93781892330998,174.98049926757812,3284543,0.0,0.0
2019-09-09,173.28326984984338,178.24300944191813,173.28326984984338,177.4955291748047,5141257,0.0,0.0
2019-09-11,178.48045528228906,182.41132004985243,177.49553907972452,181.90127563476562,5666852,0.0,0.0
2019-09-12,182.6839477049614,186.4213496405339,181.58471346174434,182.54324340820312,5902152,0.0,0.0
2019-09-13,182.90381488093652,185.93769562420655,182.54326094657634,185.07589721679688,4125491,0.0,0.0
2019-09-16,182.9301714285418,188.18890677008778,182.6575628763572,185.2957305908203,4621276,0.0,0.0
2019-09-17,184.35480061516884,187.2743633702972,178.2694391223759,179.75559997558594,3374403,0.0,0.0
2019-09-18,181.99801519747874,183.2907126054748,179.94025113342877,182.3673553466797,2772306,0.0,0.0
2019-09-19,182.71910192646413,183.79194970232396,180.57339260315962,182.1650848388672,5004330,0.0,0.0
2019-09-20,183.63370473260187,204.51915687244417,178.357368964214,200.74658203125,11252943,0.0,0.0
2019-09-23,201.55560024452836,210.9914226044898,200.6498292745196,205.30178833007812,7884154,0.0,0.0
2019-09-24,202.7867569648837,206.18119151151296,198.91745055374207,205.01161193847656,5953226,0.0,0.0
2019-09-25,202.3470749024344,204.32569406753078,193.55319970503885,196.05946350097656,7060423,0.0,0.0
2019-09-26,196.4551430904081,199.1812560595328,192.88483190652755,193.8609619140625,7645657,0.0,0.0
2019-09-27,191.7064475810412,196.52549719419918,191.3195211137172,192.58584594726562,5833398,0.0,0.0
2019-09-30,192.5858674255146,194.1687598723976,185.67388032909423,188.36480712890625,5723515,0.0,0.0
2019-10-01,189.0682928428227,191.90870988922455,180.53822788891623,183.81834411621094,5988891,0.0,0.0
2019-10-03,184.67138668750763,186.24547916730043,177.63628125826608,181.549560546875,4077079,0.0,0.0
2019-10-04,182.6839380564586,183.5809089649877,178.16388334120654,179.32467651367188,3631106,0.0,0.0
2019-10-07,177.47798424793828,189.1474626524078,177.47798424793828,186.7731170654297,8758749,0.0,0.0
2019-10-09,187.1336504045041,200.50033873542674,185.0231271914258,197.60716247558594,8480201,0.0,0.0
2019-10-10,196.279291876175,196.279291876175,188.84847367733795,190.28187561035156,4090924,0.0,0.0
2019-10-11,191.46900520740002,191.80317271923397,185.64746699310078,186.55323791503906,3797288,0.0,0.0
2019-10-14,187.83715130875106,188.76930866739315,182.3321938214628,183.7304229736328,3214928,0.0,0.0
2019-10-15,183.73042243196917,185.54195065380864,180.8020598831403,184.69773864746094,4158564,0.0,0.0
2019-10-16,185.8497584237944,186.88743374480947,181.06588087682005,182.8334503173828,4055470,0.0,0.0
2019-10-17,182.73669355763374,189.0682900569524,179.67642696587768,188.2328643798828,6022883,0.0,0.0
2019-10-18,186.79947880791286,194.59085024588197,186.09597108545034,192.80569458007812,5404154,0.0,0.0
2019-10-22,190.92381923813645,198.3546510077028,189.96528921772162,196.55189514160156,6801276,0.0,0.0
2019-10-23,196.982756601756,198.03801797555371,187.45019029801566,189.51675415039062,4962297,0.0,0.0
2019-10-24,191.0029453639098,192.36600185324335,186.43013156951784,188.32960510253906,4476831,0.0,0.0
2019-10-25,189.06831786482314,199.32196695525965,187.37989371955211,197.88856506347656,6992747,0.0,0.0
2019-10-27,198.74155530498848,198.74155530498848,194.16874156250614,195.38229370117188,353460,0.0,0.0
2019-10-29,183.88871348317136,203.6661298034295,183.88871348317136,202.01287841796875,7662863,0.0,0.0
2019-10-30,202.9802193503259,209.2062849691182,198.74157276435807,203.19126892089844,9194870,0.0,0.0
2019-10-31,205.0731278259219,205.2490047389248,198.56566827322817,200.26287841796875,5135479,0.0,0.0
2019-11-01,201.51164568784583,204.87969387315272,200.0694437778837,201.22145080566406,3906042,0.0,0.0
2019-11-04,201.37973434031707,202.8219224279396,199.26919738540388,200.35084533691406,3056248,0.0,0.0
2019-11-05,200.32444799768453,202.64603438937158,198.3898018523359,200.35963439941406,2709536,0.0,0.0
2019-11-06,199.9991126334877,202.7252122528401,198.74158761698396,200.40362548828125,5050915,0.0,0.0
2019-11-07,203.59216850223842,208.7239315612147,201.03070638708115,203.58334350585938,8534909,0.974353,0.0
2019-11-08,203.58335896740147,205.35871875780398,196.26110122758683,197.20619201660156,4506343,0.0,0.0
2019-11-11,196.9147360389711,202.53228980473514,196.47309884240235,197.8421630859375,4200525,0.0,0.0
2019-11-13,197.8421267291955,203.49500711212696,197.8421267291955,199.89129638671875,5654659,0.0,0.0
2019-11-14,200.95124587851944,201.67553198778307,196.39360478384,200.89825439453125,4486181,0.0,0.0
2019-11-15,200.67739977546913,202.7442332674413,198.4250753744055,199.308349609375,2426784,0.0,0.0
2019-11-18,199.6175106384743,200.83641151996684,198.37210710050263,198.9727325439453,3133894,0.0,0.0
2019-11-19,198.84024063830594,199.61751821243809,197.4800152577882,198.92857360839844,3009047,0.0,0.0
2019-11-20,199.61749576724108,201.11020660277092,198.02762697490485,198.99920654296875,2028043,0.0,0.0
2019-11-21,200.235765787446,202.17893856949254,197.85978090732047,199.41432189941406,3518950,0.0,0.0
2019-11-22,199.4231628616716,202.59407517951868,197.93927714922316,201.5959930419922,2384474,0.0,0.0
2019-11-25,202.2584505914738,204.03381028761297,200.4035967646931,202.49693298339844,4926325,0.0,0.0
2019-11-26,203.82185416108004,203.85718181606134,195.22770355649993,197.03839111328125,8024647,0.0,0.0
2019-11-27,197.49764758813959,202.8237264655073,197.49764758813959,200.76573181152344,4949935,0.0,0.0
2019-11-28,201.01304763227523,204.7404191201216,199.4055150224702,202.20545959472656,6922362,0.0,0.0
2019-11-29,201.5518866477336,202.97394248370566,197.05607552616453,199.12290954589844,2544555,0.0,0.0
2019-12-02,199.61747359738138,199.6704650682223,192.78984556330172,193.8585968017578,3904811,0.0,0.0
2019-12-03,193.4346795282444,194.8213937262527,189.98111769732307,192.6132354736328,4261966,0.0,0.0
2019-12-04,192.0214270203862,195.90778676324743,190.02524875644562,192.39239501953125,2325399,0.0,0.0
2019-12-05,192.39243278271553,198.53111821196984,192.0744561975258,195.87249755859375,5689924,0.0,0.0
2019-12-06,195.76645287377772,195.87244965367907,188.84166650576233,189.55711364746094,2565148,0.0,0.0
2019-12-09,189.23033562441364,195.20119321105457,187.60512523643607,193.1520233154297,3430871,0.0,0.0
2019-12-10,191.31486513333877,192.55143004154667,188.76222733463743,189.5395050048828,2276700,0.0,0.0
2019-12-11,189.01832794997878,191.862439000814,187.91424894773857,190.4138946533203,3173849,0.0,0.0
2019-12-12,191.57096029157742,196.08443414276917,191.13816199758435,194.35324096679688,4246899,0.0,0.0
2019-12-13,195.5014810043863,197.7979580146203,194.23841380745878,195.2364959716797,4505517,0.0,0.0
2019-12-16,194.84788190060294,196.71156079844909,193.84096081632794,194.50340270996094,2925115,0.0,0.0
2019-12-17,191.48262138604554,195.90777597461675,188.6650131482862,193.05484008789062,8021666,0.0,0.0
2019-12-18,194.31790888885166,199.03452353657732,190.97034439203733,196.7203826904297,4286141,0.0,0.0
2019-12-19,196.72038987633923,200.84523196894207,196.64972074295702,199.99729919433594,5028238,0.0,0.0
2019-12-20,199.98845884909423,210.12832441693007,198.02762210334524,208.8210906982422,10163215,0.0,0.0
2019-12-23,208.43247408622253,209.13024364318122,204.5196114734181,205.3852081298828,3996030,0.0,0.0
2019-12-24,204.74040760284336,205.51768504193365,202.7089017987953,203.85714721679688,2931863,0.0,0.0
2019-12-26,203.1328747962838,206.25962070815254,202.7795706423647,204.23695373535156,2699586,0.0,0.0
2019-12-27,205.50002632033272,206.6305941096331,203.67166136869065,205.73849487304688,2672291,0.0,0.0
2019-12-30,206.50695288873814,207.7435314082759,204.43129419320445,205.41171264648438,2195656,0.0,0.0
2019-12-31,204.89060656561836,207.99970324141452,203.87486033414837,206.87796020507812,3703482,0.0,0.0
2020-01-01,207.51388114904768,207.99968480999416,201.40169897622454,201.81683349609375,2196560,0.0,0.0
2020-01-02,202.26729131533628,205.59719217233152,202.26729131533628,204.99656677246094,3168384,0.0,0.0
2020-01-03,204.89939880371094,206.1536271867149,203.3271939106986,204.89939880371094,2353761,0.0,0.0
2020-01-06,203.36256276212146,203.50388722101158,196.4731025914393,197.3386993408203,5609275,0.0,0.0
2020-01-07,198.1247946270263,203.32721339820625,196.59674223328662,198.60174560546875,2259925,0.0,0.0
2020-01-08,194.31790367159715,200.31526301834506,193.655448020503,199.67047119140625,2488271,0.0,0.0
2020-01-09,201.22502934437654,203.88366333882286,198.22194383342594,202.6382598876953,4429857,0.0,0.0
2020-01-10,203.11523308176436,203.93666325420008,198.98155189929062,199.7676544189453,3238158,0.0,0.0
2020-01-13,200.67744777911832,207.01928803522276,198.76960208648612,206.34800720214844,4603870,0.0,0.0
2020-01-14,205.6413473833763,214.35033279635172,196.36709187927084,200.0414581298828,11214451,0.0,0.0
2020-01-15,199.15819152356556,199.26418830755455,190.8025243822075,194.11476135253906,9560897,0.0,0.0
2020-01-16,194.84788996596146,196.52609184255243,193.11669660872573,194.1677703857422,3540302,0.0,0.0
2020-01-17,194.22961867714773,196.42895206334717,191.60632574197336,192.15394592285156,4240326,0.0,0.0
2020-01-20,193.96463393072898,196.7557399588901,188.5502213175068,189.6189727783203,6226911,0.0,0.0
2020-01-21,189.19499729251868,194.9892024518967,187.75527791557317,192.44540405273438,5697452,0.0,0.0
2020-01-22,193.64664129592884,193.64664129592884,189.3098193334055,189.91043090820312,2393511,0.0,0.0
2020-01-23,191.09399570280388,192.36590176460058,189.98991672739766,191.50030517578125,2333040,0.0,0.0
2020-01-24,191.31481240300192,194.84786785638457,190.97034706947184,191.4738006591797,2219067,0.0,0.0
2020-01-27,190.25488944449063,193.61129263207212,189.25679348402775,190.79367065429688,2957203,0.0,0.0
2020-01-28,190.78489499283597,194.30028733687615,186.6865548123439,190.75839233398438,5549276,0.0,0.0
2020-01-29,192.0214260405878,198.02762462721876,191.6327942179696,195.59864807128906,6731533,0.0,0.0
2020-01-30,195.55447993872065,195.7929623275704,181.9610529357,184.36354064941406,9032875,0.0,0.0
2020-01-31,180.78633633907623,186.35972328949947,179.59392427814882,180.2828826904297,10177347,0.0,0.0
2020-02-03,174.8861465607752,177.53594210926292,170.56698783946558,174.52401733398438,6463098,0.0,0.0
2020-02-04,186.36855081421226,196.9588789431797,182.12888679745052,185.39695739746094,31528888,0.0,0.0
2020-02-05,186.54522732795346,201.3840464131935,186.36857521380603,200.13865661621094,23348512,0.0,0.0
2020-02-06,200.0591375156392,218.07770623998255,199.68815567315332,215.29542541503906,31541240,0.0,0.0
2020-02-07,216.62914194467123,217.1061067296791,210.83493688719335,216.06385803222656,7724083,0.0,0.0
2020-02-10,214.27966377224087,216.7351430481532,211.72704037035413,213.20208740234375,4832770,0.0,0.0
2020-02-11,214.5269965460057,222.9003282264312,212.90178615847603,215.30426025390625,11631840,0.0,0.0
2020-02-12,215.16292012311382,220.12687005780876,214.67713034108735,215.2777557373047,8940845,0.0,0.0
2020-02-13,218.16601270539604,226.46868821715924,214.28849190091734,223.0063018798828,12410234,0.0,0.0
2020-02-14,224.39303687600216,228.85351965053667,222.41453614056542,227.24598693847656,8635663,0.0,0.0
2020-02-17,227.70526860626754,229.64845547392952,224.44603677804147,225.9740753173828,5306659,0.0,0.0
2020-02-18,225.5854219299994,226.42451583887774,219.99435809523854,225.0554656982422,5270296,0.0,0.0
2020-02-19,224.35767547222414,230.36387357830196,223.56273423294164,228.0673828125,6498152,0.0,0.0
2020-02-20,226.2920537294438,240.1416139876314,225.58544534708412,236.94419860839844,17032706,0.0,0.0
2020-02-24,236.71454017344277,241.48416028722903,232.16573862335238,235.92845153808594,11650874,0.0,0.0
2020-02-25,236.70571083104917,238.17193278807832,231.41495955737034,233.69378662109375,9680263,0.0,0.0
2020-02-26,232.2805654889606,232.82818554706154,224.00437898622823,225.5765838623047,9315406,0.0,0.0
2020-02-27,225.5766027423764,225.5766027423764,219.23477740132714,222.19371032714844,11647620,0.0,0.0
2020-02-28,214.63297290652295,222.92682402748918,206.13598086757546,211.32957458496094,68263144,0.0,0.0
2020-03-02,216.39951188154777,239.9207989243076,216.39951188154777,226.75135803222656,13413992,0.0,0.0
2020-03-03,227.1311924345616,230.4875827070472,220.99250707180514,222.07008361816406,8501584,0.0,0.0
2020-03-04,224.33118156471187,224.33118156471187,199.03452366831604,205.86215209960938,26657015,0.0,0.0
2020-03-05,207.92016987874499,211.80652961624597,199.1493681892909,207.50503540039062,18451432,0.0,0.0
2020-03-06,198.91089729415825,199.44085358459103,176.41418152902517,195.25418090820312,17605691,0.0,0.0
2020-03-09,184.95533846387838,186.94267799296304,172.59847529994576,174.4709930419922,18188971,0.0,0.0
2020-03-11,169.60421483995324,179.38193805805696,168.04967363424618,174.559326171875,14345210,0.0,0.0
2020-03-12,169.23325529534236,169.23325529534236,146.72769975778735,148.63555908203125,15827157,0.0,0.0
2020-03-13,134.7859907618886,155.18054702174786,126.6334632566707,145.9151153564453,14103988,0.0,0.0
2020-03-16,139.20228140020978,150.71119689551668,132.28633380818334,134.90078735351562,15813430,0.0,0.0
2020-03-17,135.13927855110265,146.50688419002793,134.78597436874887,137.24143981933594,17656438,0.0,0.0
2020-03-18,141.23379083313532,141.23379083313532,119.61151210375291,121.41336059570312,17477319,0.0,0.0
2020-03-19,116.59075337672931,129.16842096961,103.51845716324921,109.9927749633789,18719938,0.0,0.0
2020-03-20,112.52773004866896,117.4298354446373,100.65667202234931,102.61751556396484,21766088,0.0,0.0
2020-03-23,92.36284949138916,97.15897301508761,77.72717841207009,79.85584259033203,11334920,0.0,0.0
2020-03-24,79.14038988177326,91.60323635786298,77.91265709359749,85.65887451171875,18324009,0.0,0.0
2020-03-25,81.260231945451,102.45855572814008,80.09432932451027,100.16207122802734,13457734,0.0,0.0
2020-03-26,104.04843500761878,120.19448924730129,98.21889405531724,115.07156372070312,19072393,0.0,0.0
2020-03-27,120.37112777150362,143.8394383955283,120.1591480090487,128.1085205078125,20152971,0.0,0.0
2020-03-30,121.8903364316334,122.92376020870056,102.49387773572263,107.65213012695312,18705667,0.0,0.0
2020-03-31,113.58766033182535,118.4102861933702,106.87485976020686,116.70558166503906,19371894,0.0,0.0
2020-04-01,113.95863797304679,118.16296774967404,107.23699841279084,109.81613159179688,14566228,0.0,0.0
2020-04-03,112.12145582608899,112.12145582608899,90.97613097091876,91.9742202758789,26790698,0.0,0.0
2020-04-07,94.61516412755141,99.70276101489435,88.34399406504986,95.08329010009766,34760386,0.0,0.0
2020-04-08,92.74263860300876,107.5814546932859,90.65813439419117,105.18781280517578,26753505,0.0,0.0
2020-04-09,110.58456294078911,120.24745732596094,107.41364334755404,119.40836334228516,17482271,0.0,0.0
2020-04-13,115.87531075814762,123.10041060341361,109.55998097367184,113.95863342285156,15848592,0.0,0.0
2020-04-15,115.00088014561193,124.89343202439376,113.15485814919771,117.07654571533203,16997200,0.0,0.0
2020-04-16,115.00088336525175,123.63919316510213,113.56999582594986,120.34461975097656,22650772,0.0,0.0
2020-04-17,128.07317316085994,144.41355459548654,124.54013117397378,141.68426513671875,22884553,0.0,0.0
2020-04-20,143.08866513486444,145.38514255795465,120.47712596147545,121.01590728759766,38988900,0.0,0.0
2020-04-21,115.17753136229025,119.18754494516283,102.15823335849232,103.97775268554688,37973339,0.0,0.0
2020-04-22,105.81494429731104,110.03693768718543,99.98540438626462,107.06034088134766,47074891,0.0,0.0
2020-04-23,108.28809055385324,116.59076748937956,108.28809055385324,113.69366455078125,25187388,0.0,0.0
2020-04-24,107.75810142649334,123.48017612027527,102.32603334057053,118.03927612304688,66007078,0.0,0.0
2020-04-27,118.53393068934643,121.16606215306058,112.52774555244083,113.41983795166016,30305312,0.0,0.0
2020-04-28,116.41410453259687,124.01017231191435,115.05387232994255,122.82659912109375,24649950,0.0,0.0
2020-04-29,124.18682801665445,126.55397446708831,120.46828123746303,123.15340423583984,24473248,0.0,0.0
2020-04-30,126.32432679621739,141.2426538822726,125.42340239575105,137.9657440185547,34771661,0.0,0.0
2020-05-04,130.72296336026696,134.9449635846479,121.92565872666253,132.0301971435547,29957456,0.0,0.0
2020-05-05,135.78409466134372,139.12283533575106,128.26753293464827,130.65234375,26163924,0.0,0.0
2020-05-06,129.65421971048607,140.43886448520686,127.49906682084769,138.0098876953125,25532074,0.0,0.0
2020-05-07,136.1991795202837,142.55868192661632,131.6327143605584,133.47872924804688,20184197,0.0,0.0
2020-05-08,136.81748470395968,139.37894702399026,129.5482322462373,131.500244140625,15570361,0.0,0.0
